time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:00:37.100,0.0,0.0,0.0,0.0,2578.0
07:00:37.200,0.0,0.0,0.0,0.0,2578.0
07:00:37.300,0.0,0.0,0.0,0.0,2578.0
07:00:37.400,0.0,0.0,0.0,0.0,2578.0
07:00:37.500,0.0,0.0,0.0,0.0,2578.0
07:00:37.600,0.0,0.0,0.0,0.0,2578.0
07:00:37.700,0.0,0.0,0.0,0.0,2578.0
07:00:37.800,0.0,0.0,0.0,0.0,2578.0
07:00:37.900,0.0,0.0,0.0,0.0,2578.0
07:00:38.000,0.0,0.0,0.0,0.0,2578.0
07:00:38.100,0.0,0.0,0.0,0.0,2578.0
07:00:38.200,0.0,0.0,0.0,0.0,2578.0
07:00:38.300,0.0,0.0,0.0,0.0,2578.0
07:00:38.400,0.0,0.0,0.0,0.0,2578.0
07:00:38.500,0.0,0.0,0.0,0.0,2578.0
07:00:38.600,0.0,0.0,0.0,0.0,2578.0
07:00:38.700,0.0,0.0,0.0,0.0,2578.0
07:00:38.800,0.0,0.0,0.0,0.0,2578.0
07:00:38.900,0.0,0.0,0.0,0.0,2578.0
07:00:39.000,0.0,0.0,0.0,0.0,2578.0
07:00:39.100,0.0,0.0,0.0,0.0,2578.0
07:00:39.200,0.0,0.0,0.0,0.0,2578.0
07:00:39.300,0.0,0.0,0.0,0.0,2578.0
07:00:39.400,0.0,0.0,0.0,0.0,2578.0
07:00:39.500,0.0,0.0,0.0,0.0,2578.0
07:00:39.600,0.0,0.0,0.0,0.0,2578.0
07:00:39.700,0.0,0.0,0.0,0.0,2578.0
07:00:39.800,0.0,0.0,0.0,0.0,2578.0
07:00:39.900,0.0,0.0,0.0,0.0,2578.0
07:00:40.000,0.0,0.0,0.0,0.0,2578.0
07:00:40.100,0.0,0.0,0.0,0.0,2578.0
