time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:37:43.300,1.0,0.0,3439.0,17.95,2542.0
06:37:43.400,1.0,0.0,3437.0,17.95,2542.0
06:37:43.500,1.0,0.0,3437.0,17.8,2542.0
06:37:43.600,1.0,0.0,3437.0,17.75,2542.0
06:37:43.700,1.0,0.0,3437.0,17.75,2542.0
06:37:43.800,1.0,0.0,3435.0,17.650000000000002,2542.0
06:37:43.900,1.0,0.0,3435.0,17.650000000000002,2542.0
06:37:44.000,1.0,0.0,3435.0,17.650000000000002,2542.0
06:37:44.100,1.0,0.0,3434.0,17.6,2542.0
06:37:44.200,1.0,0.0,3435.0,17.6,2542.0
06:37:44.300,1.0,0.0,3434.0,17.6,2542.0
06:37:44.400,1.0,0.0,3434.0,17.55,2542.0
06:37:44.500,1.0,0.0,3434.0,17.650000000000002,2542.0
06:37:44.600,1.0,0.0,3434.0,17.650000000000002,2542.0
06:37:44.700,1.0,0.0,3434.0,17.7,2542.0
06:37:44.800,1.0,0.0,3434.0,17.7,2542.0
06:37:44.900,1.0,0.0,3434.0,17.7,2542.0
06:37:45.000,1.0,0.0,3434.0,17.7,2542.0
06:37:45.100,1.0,0.0,3435.0,17.7,2542.0
06:37:45.200,1.0,0.0,3434.0,17.7,2542.0
06:37:45.300,1.0,0.0,3434.0,17.7,2542.0
06:37:45.400,1.0,0.0,3434.0,17.7,2542.0
06:37:45.500,1.0,0.0,3434.0,17.7,2542.0
06:37:45.600,1.0,0.0,3434.0,17.7,2542.0
06:37:45.700,1.0,0.0,3434.0,17.7,2542.0
06:37:45.800,1.0,0.0,3435.0,17.7,2542.0
06:37:45.900,1.0,0.0,3435.0,17.7,2542.0
06:37:46.000,1.0,0.0,3434.0,17.7,2542.0
06:37:46.100,1.0,0.0,3435.0,17.7,2542.0
06:37:46.200,1.0,0.0,3434.0,17.7,2542.0
06:37:46.300,1.0,0.0,3434.0,17.7,2542.0
06:37:46.400,1.0,0.0,3435.0,17.7,2542.0
06:37:46.500,1.0,0.0,3435.0,17.7,2542.0
06:37:46.600,1.0,0.0,3434.0,17.7,2542.0
06:37:46.700,1.0,0.0,3435.0,17.7,2542.0
06:37:46.800,1.0,0.0,3434.0,17.7,2542.0
06:37:46.900,1.0,0.0,3434.0,17.7,2542.0
06:37:47.000,1.0,0.0,3435.0,17.7,2542.0
06:37:47.100,1.0,0.0,3434.0,17.7,2542.0
06:37:47.200,1.0,0.0,3435.0,17.650000000000002,2542.0
06:37:47.300,1.0,0.0,3435.0,17.650000000000002,2542.0
06:37:47.400,1.0,0.0,3434.0,17.7,2542.0
06:37:47.500,1.0,0.0,3439.0,17.650000000000002,2542.0
06:37:47.600,1.0,0.0,3442.0,17.650000000000002,2542.0
06:37:47.700,1.0,0.0,3442.0,17.150000000000002,2542.0
06:37:47.800,1.0,0.0,3442.0,17.150000000000002,2542.0
06:37:47.900,1.0,0.0,3440.0,17.150000000000002,2542.0
06:37:48.000,1.0,0.0,3439.0,16.85,2542.0
06:37:48.100,1.0,0.0,3439.0,16.6,2542.0
06:37:48.200,1.0,0.0,3437.0,16.6,2542.0
06:37:48.300,1.0,0.0,3435.0,16.55,2542.0
06:37:48.400,1.0,0.0,3434.0,16.45,2542.0
06:37:48.500,1.0,0.0,3434.0,16.45,2542.0
06:37:48.600,1.0,0.0,3434.0,16.45,2542.0
06:37:48.700,1.0,0.0,3434.0,16.55,2542.0
06:37:48.800,1.0,0.0,3434.0,16.55,2542.0
06:37:48.900,1.0,0.0,3434.0,16.6,2542.0
06:37:49.000,1.0,0.0,3434.0,16.650000000000002,2542.0
06:37:49.100,1.0,0.0,3434.0,16.650000000000002,2542.0
06:37:49.200,1.0,0.0,3434.0,16.650000000000002,2542.0
06:37:49.300,1.0,0.0,3434.0,16.7,2542.0
06:37:49.400,1.0,0.0,3434.0,16.7,2542.0
06:37:49.500,1.0,0.0,3434.0,16.7,2542.0
06:37:49.600,1.0,0.0,3434.0,16.75,2542.0
06:37:49.700,1.0,0.0,3434.0,16.75,2542.0
06:37:49.800,1.0,0.0,3435.0,16.7,2542.0
06:37:49.900,1.0,0.0,3435.0,16.7,2542.0
06:37:50.000,1.0,0.0,3435.0,16.7,2542.0
06:37:50.100,1.0,0.0,3435.0,16.7,2542.0
06:37:50.200,1.0,0.0,3434.0,16.7,2542.0
06:37:50.300,1.0,0.0,3435.0,16.7,2542.0
06:37:50.400,1.0,0.0,3435.0,16.7,2542.0
06:37:50.500,1.0,0.0,3434.0,16.650000000000002,2542.0
06:37:50.600,1.0,0.0,3434.0,16.650000000000002,2542.0
06:37:50.700,1.0,0.0,3434.0,16.650000000000002,2542.0
06:37:50.800,1.0,0.0,3435.0,16.75,2542.0
06:37:50.900,1.0,0.0,3434.0,16.75,2542.0
06:37:51.000,1.0,0.0,3434.0,16.7,2542.0
06:37:51.100,1.0,0.0,3434.0,16.75,2542.0
06:37:51.200,1.0,0.0,3435.0,16.75,2542.0
06:37:51.300,1.0,0.0,3434.0,16.75,2542.0
06:37:51.400,1.0,0.0,3435.0,16.75,2542.0
06:37:51.500,1.0,0.0,3435.0,16.75,2542.0
06:37:51.600,1.0,0.0,3434.0,16.8,2542.0
06:37:51.700,1.0,0.0,3434.0,16.7,2542.0
06:37:51.800,1.0,0.0,3434.0,16.7,2542.0
06:37:51.900,1.0,0.0,3434.0,16.75,2542.0
06:37:52.000,1.0,0.0,3434.0,16.75,2542.0
06:37:52.100,1.0,0.0,3435.0,16.75,2542.0
06:37:52.200,1.0,0.0,3435.0,16.75,2542.0
06:37:52.300,1.0,0.0,3434.0,16.7,2542.0
06:37:52.400,1.0,0.0,3434.0,16.7,2542.0
06:37:52.500,1.0,0.0,3434.0,16.75,2542.0
06:37:52.600,1.0,0.0,3434.0,16.75,2542.0
06:37:52.700,1.0,0.0,3434.0,16.75,2542.0
06:37:52.800,1.0,0.0,3434.0,16.75,2542.0
06:37:52.900,1.0,0.0,3435.0,16.75,2542.0
06:37:53.000,1.0,0.0,3434.0,16.75,2542.0
06:37:53.100,1.0,0.0,3434.0,16.75,2542.0
06:37:53.200,1.0,0.0,3434.0,16.75,2542.0
06:37:53.300,1.0,0.0,3435.0,16.75,2542.0
06:37:53.400,1.0,0.0,3435.0,16.75,2542.0
06:37:53.500,1.0,0.0,3435.0,16.7,2542.0
06:37:53.600,1.0,0.0,3435.0,16.7,2542.0
06:37:53.700,1.0,0.0,3437.0,16.7,2542.0
06:37:53.800,1.0,0.0,3435.0,16.650000000000002,2542.0
06:37:53.900,1.0,0.0,3435.0,16.650000000000002,2542.0
06:37:54.000,1.0,0.0,3435.0,16.650000000000002,2542.0
06:37:54.100,1.0,0.0,3435.0,16.650000000000002,2542.0
06:37:54.200,1.0,0.0,3435.0,16.55,2542.0
06:37:54.300,1.0,0.0,3434.0,16.5,2542.0
06:37:54.400,1.0,0.0,3435.0,16.5,2542.0
06:37:54.500,1.0,0.0,3430.0,16.5,2542.0
06:37:54.600,1.0,0.0,3432.0,16.7,2542.0
06:37:54.700,1.0,0.0,3432.0,16.900000000000002,2542.0
06:37:54.800,1.0,0.0,3430.0,16.900000000000002,2542.0
06:37:54.900,1.0,0.0,3430.0,16.900000000000002,2542.0
06:37:55.000,1.0,0.0,3428.0,17.25,2542.0
06:37:55.100,1.0,0.0,3428.0,17.25,2542.0
06:37:55.200,1.0,0.0,3428.0,17.5,2542.0
06:37:55.300,1.0,0.0,3428.0,17.7,2542.0
06:37:55.400,1.0,0.0,3428.0,17.7,2542.0
06:37:55.500,1.0,0.0,3430.0,18.0,2542.0
06:37:55.600,1.0,0.0,3432.0,18.15,2542.0
06:37:55.700,1.0,0.0,3434.0,18.15,2542.0
06:37:55.800,1.0,0.0,3435.0,18.15,2542.0
06:37:55.900,1.0,0.0,3437.0,18.1,2542.0
06:37:56.000,1.0,0.0,3437.0,18.1,2542.0
06:37:56.100,1.0,0.0,3437.0,17.85,2542.0
06:37:56.200,1.0,0.0,3437.0,17.75,2542.0
06:37:56.300,1.0,0.0,3437.0,17.75,2542.0
06:37:56.400,1.0,0.0,3435.0,17.7,2542.0
06:37:56.500,1.0,0.0,3432.0,17.7,2542.0
06:37:56.600,1.0,0.0,3434.0,17.7,2542.0
06:37:56.700,1.0,0.0,3432.0,17.85,2542.0
06:37:56.800,1.0,0.0,3434.0,17.95,2542.0
06:37:56.900,1.0,0.0,3430.0,17.95,2542.0
06:37:57.000,1.0,0.0,3432.0,18.1,2542.0
06:37:57.100,1.0,0.0,3432.0,18.2,2542.0
06:37:57.200,1.0,0.0,3434.0,18.2,2542.0
06:37:57.300,1.0,0.0,3434.0,18.25,2542.0
06:37:57.400,1.0,0.0,3434.0,18.35,2542.0
06:37:57.500,1.0,0.0,3434.0,18.35,2542.0
06:37:57.600,1.0,0.0,3434.0,18.35,2542.0
06:37:57.700,1.0,0.0,3434.0,18.35,2542.0
06:37:57.800,1.0,0.0,3435.0,18.35,2542.0
06:37:57.900,1.0,0.0,3435.0,18.5,2542.0
06:37:58.000,1.0,0.0,3435.0,18.25,2542.0
06:37:58.100,1.0,0.0,3435.0,18.25,2542.0
06:37:58.200,1.0,0.0,3435.0,18.2,2542.0
06:37:58.300,1.0,0.0,3437.0,18.2,2542.0
06:37:58.400,1.0,0.0,3439.0,18.2,2542.0
06:37:58.500,1.0,0.0,3437.0,17.900000000000002,2542.0
06:37:58.600,1.0,0.0,3437.0,17.85,2542.0
06:37:58.700,1.0,0.0,3439.0,17.85,2542.0
06:37:58.800,1.0,0.0,3437.0,17.7,2542.0
06:37:58.900,1.0,0.0,3437.0,17.6,2542.0
06:37:59.000,1.0,0.0,3437.0,17.6,2542.0
06:37:59.100,1.0,0.0,3435.0,17.5,2542.0
06:37:59.200,1.0,0.0,3435.0,17.45,2542.0
06:37:59.300,1.0,0.0,3437.0,17.45,2542.0
06:37:59.400,1.0,0.0,3435.0,17.400000000000002,2542.0
06:37:59.500,1.0,0.0,3435.0,17.35,2542.0
06:37:59.600,1.0,0.0,3435.0,17.35,2542.0
06:37:59.700,1.0,0.0,3435.0,17.3,2542.0
06:37:59.800,1.0,0.0,3434.0,17.3,2542.0
06:37:59.900,1.0,0.0,3434.0,17.3,2542.0
06:38:00.000,1.0,0.0,3434.0,17.3,2542.0
06:38:00.100,1.0,0.0,3434.0,17.35,2542.0
06:38:00.200,1.0,0.0,3434.0,17.35,2542.0
06:38:00.300,1.0,0.0,3434.0,17.25,2542.0
06:38:00.400,1.0,0.0,3434.0,17.45,2542.0
06:38:00.500,1.0,0.0,3434.0,17.45,2542.0
06:38:00.600,1.0,0.0,3434.0,17.5,2542.0
06:38:00.700,1.0,0.0,3434.0,17.55,2542.0
06:38:00.800,1.0,0.0,3434.0,17.55,2542.0
06:38:00.900,1.0,0.0,3434.0,17.6,2542.0
06:38:01.000,1.0,0.0,3434.0,17.650000000000002,2542.0
06:38:01.100,1.0,0.0,3434.0,17.650000000000002,2542.0
06:38:01.200,1.0,0.0,3434.0,17.7,2542.0
06:38:01.300,1.0,0.0,3434.0,17.7,2542.0
06:38:01.400,1.0,0.0,3434.0,17.7,2542.0
06:38:01.500,1.0,0.0,3434.0,17.7,2542.0
06:38:01.600,1.0,0.0,3435.0,17.75,2542.0
06:38:01.700,1.0,0.0,3435.0,17.75,2542.0
06:38:01.800,1.0,0.0,3434.0,17.7,2542.0
06:38:01.900,1.0,0.0,3434.0,17.7,2542.0
06:38:02.000,1.0,0.0,3434.0,17.7,2542.0
06:38:02.100,1.0,0.0,3435.0,17.75,2542.0
06:38:02.200,1.0,0.0,3435.0,17.7,2542.0
06:38:02.300,1.0,0.0,3435.0,17.7,2542.0
06:38:02.400,1.0,0.0,3435.0,17.650000000000002,2542.0
06:38:02.500,1.0,0.0,3435.0,17.650000000000002,2542.0
06:38:02.600,1.0,0.0,3435.0,17.650000000000002,2542.0
06:38:02.700,1.0,0.0,3435.0,17.650000000000002,2542.0
06:38:02.800,1.0,0.0,3435.0,17.650000000000002,2542.0
06:38:02.900,1.0,0.0,3434.0,17.650000000000002,2542.0
06:38:03.000,1.0,0.0,3435.0,17.6,2542.0
06:38:03.100,1.0,0.0,3434.0,17.6,2542.0
06:38:03.200,1.0,0.0,3435.0,17.6,2542.0
06:38:03.300,1.0,0.0,3435.0,17.55,2542.0
06:38:03.400,1.0,0.0,3435.0,17.55,2542.0
06:38:03.500,1.0,0.0,3435.0,17.55,2542.0
06:38:03.600,1.0,0.0,3435.0,17.5,2542.0
06:38:03.700,1.0,0.0,3435.0,17.5,2542.0
06:38:03.800,1.0,0.0,3435.0,17.5,2542.0
06:38:03.900,1.0,0.0,3435.0,17.5,2542.0
06:38:04.000,1.0,0.0,3434.0,17.5,2542.0
06:38:04.100,1.0,0.0,3435.0,17.5,2542.0
06:38:04.200,1.0,0.0,3434.0,17.45,2542.0
06:38:04.300,1.0,0.0,3434.0,17.5,2542.0
06:38:04.400,1.0,0.0,3434.0,17.5,2542.0
06:38:04.500,1.0,0.0,3434.0,17.45,2542.0
06:38:04.600,1.0,0.0,3434.0,17.5,2542.0
06:38:04.700,1.0,0.0,3435.0,17.5,2542.0
06:38:04.800,1.0,0.0,3434.0,17.5,2542.0
06:38:04.900,1.0,0.0,3435.0,17.45,2542.0
06:38:05.000,1.0,0.0,3435.0,17.45,2542.0
06:38:05.100,1.0,0.0,3434.0,17.45,2542.0
06:38:05.200,1.0,0.0,3434.0,17.5,2542.0
06:38:05.300,1.0,0.0,3434.0,17.5,2542.0
06:38:05.400,1.0,0.0,3434.0,17.5,2542.0
06:38:05.500,1.0,0.0,3434.0,17.5,2542.0
06:38:05.600,1.0,0.0,3435.0,17.5,2542.0
06:38:05.700,1.0,0.0,3434.0,17.55,2542.0
06:38:05.800,1.0,0.0,3435.0,17.55,2542.0
06:38:05.900,1.0,0.0,3434.0,17.55,2542.0
06:38:06.000,1.0,0.0,3434.0,17.55,2542.0
06:38:06.100,1.0,0.0,3435.0,17.55,2542.0
06:38:06.200,1.0,0.0,3435.0,17.55,2542.0
06:38:06.300,1.0,0.0,3435.0,17.55,2542.0
06:38:06.400,1.0,0.0,3435.0,17.5,2542.0
06:38:06.500,1.0,0.0,3434.0,17.5,2542.0
06:38:06.600,1.0,0.0,3435.0,17.55,2542.0
06:38:06.700,1.0,0.0,3435.0,17.55,2542.0
06:38:06.800,1.0,0.0,3434.0,17.55,2542.0
06:38:06.900,1.0,0.0,3435.0,17.55,2542.0
06:38:07.000,1.0,0.0,3434.0,17.5,2542.0
06:38:07.100,1.0,0.0,3434.0,17.5,2542.0
06:38:07.200,1.0,0.0,3435.0,17.55,2542.0
06:38:07.300,1.0,0.0,3435.0,17.45,2542.0
06:38:07.400,1.0,0.0,3435.0,17.45,2542.0
06:38:07.500,1.0,0.0,3435.0,17.45,2542.0
06:38:07.600,1.0,0.0,3435.0,17.45,2542.0
06:38:07.700,1.0,0.0,3434.0,17.45,2542.0
06:38:07.800,1.0,0.0,3435.0,17.45,2542.0
06:38:07.900,1.0,0.0,3435.0,17.45,2542.0
06:38:08.000,1.0,0.0,3435.0,17.45,2542.0
06:38:08.100,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:08.200,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:08.300,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:08.400,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:08.500,1.0,0.0,3434.0,17.35,2542.0
06:38:08.600,1.0,0.0,3434.0,17.35,2542.0
06:38:08.700,1.0,0.0,3434.0,17.35,2542.0
06:38:08.800,1.0,0.0,3434.0,17.35,2542.0
06:38:08.900,1.0,0.0,3435.0,17.35,2542.0
06:38:09.000,1.0,0.0,3434.0,17.35,2542.0
06:38:09.100,1.0,0.0,3435.0,17.35,2542.0
06:38:09.200,1.0,0.0,3434.0,17.35,2542.0
06:38:09.300,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:09.400,1.0,0.0,3434.0,17.35,2542.0
06:38:09.500,1.0,0.0,3434.0,17.35,2542.0
06:38:09.600,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:09.700,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:09.800,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:09.900,1.0,0.0,3435.0,17.35,2542.0
06:38:10.000,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:10.100,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:10.200,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:10.300,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:10.400,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:10.500,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:10.600,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:10.700,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:10.800,1.0,0.0,3434.0,17.45,2542.0
06:38:10.900,1.0,0.0,3435.0,17.45,2542.0
06:38:11.000,1.0,0.0,3435.0,17.45,2542.0
06:38:11.100,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:11.200,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:11.300,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:11.400,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:11.500,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:11.600,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:11.700,1.0,0.0,3434.0,17.35,2542.0
06:38:11.800,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:11.900,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:12.000,1.0,0.0,3435.0,17.35,2542.0
06:38:12.100,1.0,0.0,3435.0,17.35,2542.0
06:38:12.200,1.0,0.0,3435.0,17.35,2542.0
06:38:12.300,1.0,0.0,3435.0,17.35,2542.0
06:38:12.400,1.0,0.0,3434.0,17.35,2542.0
06:38:12.500,1.0,0.0,3435.0,17.35,2542.0
06:38:12.600,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:12.700,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:12.800,1.0,0.0,3434.0,17.400000000000002,2542.0
06:38:12.900,1.0,0.0,3435.0,17.3,2542.0
06:38:13.000,1.0,0.0,3435.0,17.35,2542.0
06:38:13.100,1.0,0.0,3435.0,17.35,2542.0
06:38:13.200,1.0,0.0,3435.0,17.3,2542.0
06:38:13.300,1.0,0.0,3435.0,17.3,2542.0
06:38:13.400,1.0,0.0,3434.0,17.3,2542.0
06:38:13.500,1.0,0.0,3434.0,17.3,2542.0
06:38:13.600,1.0,0.0,3434.0,17.3,2542.0
06:38:13.700,1.0,0.0,3435.0,17.3,2542.0
06:38:13.800,1.0,0.0,3434.0,17.35,2542.0
06:38:13.900,1.0,0.0,3435.0,17.35,2542.0
06:38:14.000,1.0,0.0,3434.0,17.35,2542.0
06:38:14.100,1.0,0.0,3435.0,17.35,2542.0
06:38:14.200,1.0,0.0,3434.0,17.35,2542.0
06:38:14.300,1.0,0.0,3435.0,17.35,2542.0
06:38:14.400,1.0,0.0,3435.0,17.35,2542.0
06:38:14.500,1.0,0.0,3435.0,17.3,2542.0
06:38:14.600,1.0,0.0,3434.0,17.3,2542.0
06:38:14.700,1.0,0.0,3434.0,17.35,2542.0
06:38:14.800,1.0,0.0,3434.0,17.35,2542.0
06:38:14.900,1.0,0.0,3435.0,17.35,2542.0
06:38:15.000,1.0,0.0,3435.0,17.35,2542.0
06:38:15.100,1.0,0.0,3434.0,17.35,2542.0
06:38:15.200,1.0,0.0,3435.0,17.35,2542.0
06:38:15.300,1.0,0.0,3434.0,17.35,2542.0
06:38:15.400,1.0,0.0,3434.0,17.35,2542.0
06:38:15.500,1.0,0.0,3434.0,17.35,2542.0
06:38:15.600,1.0,0.0,3435.0,17.400000000000002,2542.0
06:38:15.700,1.0,0.0,3435.0,17.35,2542.0
06:38:15.800,1.0,0.0,3434.0,17.35,2542.0
06:38:15.900,1.0,0.0,3435.0,17.35,2542.0
06:38:16.000,1.0,0.0,3434.0,17.3,2542.0
06:38:16.100,1.0,0.0,3435.0,17.3,2542.0
06:38:16.200,1.0,0.0,3434.0,17.35,2542.0
06:38:16.300,1.0,0.0,3434.0,17.35,2542.0
06:38:16.400,1.0,0.0,3434.0,17.35,2542.0
06:38:16.500,1.0,0.0,3435.0,17.35,2542.0
06:38:16.600,1.0,0.0,3435.0,17.35,2542.0
06:38:16.700,1.0,0.0,3435.0,17.35,2542.0
06:38:16.800,1.0,0.0,3435.0,17.3,2542.0
06:38:16.900,1.0,0.0,3434.0,17.3,2542.0
06:38:17.000,1.0,0.0,3435.0,17.3,2542.0
06:38:17.100,1.0,0.0,3434.0,17.3,2542.0
06:38:17.200,1.0,0.0,3435.0,17.3,2542.0
06:38:17.300,1.0,0.0,3435.0,17.3,2542.0
06:38:17.400,1.0,0.0,3434.0,17.25,2542.0
06:38:17.500,1.0,0.0,3435.0,17.25,2542.0
06:38:17.600,1.0,0.0,3434.0,17.25,2542.0
06:38:17.700,1.0,0.0,3434.0,17.25,2542.0
06:38:17.800,1.0,0.0,3434.0,17.25,2542.0
06:38:17.900,1.0,0.0,3434.0,17.25,2542.0
06:38:18.000,1.0,0.0,3434.0,17.25,2542.0
06:38:18.100,1.0,0.0,3434.0,17.3,2542.0
06:38:18.200,1.0,0.0,3434.0,17.3,2542.0
06:38:18.300,1.0,0.0,3435.0,17.3,2542.0
06:38:18.400,1.0,0.0,3435.0,17.3,2542.0
06:38:18.500,1.0,0.0,3435.0,17.3,2542.0
06:38:18.600,1.0,0.0,3435.0,17.25,2542.0
06:38:18.700,1.0,0.0,3435.0,17.25,2542.0
06:38:18.800,1.0,0.0,3434.0,17.25,2542.0
06:38:18.900,1.0,0.0,3435.0,17.25,2542.0
06:38:19.000,1.0,0.0,3434.0,17.25,2542.0
06:38:19.100,1.0,0.0,3434.0,17.25,2542.0
06:38:19.200,1.0,0.0,3434.0,17.2,2542.0
06:38:19.300,1.0,0.0,3434.0,17.25,2542.0
06:38:19.400,1.0,0.0,3435.0,17.25,2542.0
06:38:19.500,1.0,0.0,3435.0,17.3,2542.0
06:38:19.600,1.0,0.0,3435.0,17.25,2542.0
06:38:19.700,1.0,0.0,3434.0,17.25,2542.0
06:38:19.800,1.0,0.0,3434.0,17.25,2542.0
06:38:19.900,1.0,0.0,3434.0,17.25,2542.0
06:38:20.000,1.0,0.0,3435.0,17.25,2542.0
06:38:20.100,1.0,0.0,3434.0,17.25,2542.0
06:38:20.200,1.0,0.0,3434.0,17.25,2542.0
06:38:20.300,1.0,0.0,3434.0,17.25,2542.0
06:38:20.400,1.0,0.0,3435.0,17.25,2542.0
06:38:20.500,1.0,0.0,3434.0,17.25,2542.0
06:38:20.600,1.0,0.0,3435.0,17.25,2542.0
06:38:20.700,1.0,0.0,3434.0,17.3,2542.0
06:38:20.800,1.0,0.0,3434.0,17.3,2542.0
06:38:20.900,1.0,0.0,3434.0,17.3,2542.0
06:38:21.000,1.0,0.0,3434.0,17.25,2542.0
06:38:21.100,1.0,0.0,3434.0,17.25,2542.0
06:38:21.200,1.0,0.0,3434.0,17.25,2542.0
06:38:21.300,1.0,0.0,3435.0,17.25,2542.0
06:38:21.400,1.0,0.0,3435.0,17.25,2542.0
06:38:21.500,1.0,0.0,3434.0,17.25,2542.0
06:38:21.600,1.0,0.0,3435.0,17.25,2542.0
06:38:21.700,1.0,0.0,3434.0,17.25,2542.0
06:38:21.800,1.0,0.0,3434.0,17.25,2542.0
06:38:21.900,1.0,0.0,3434.0,17.25,2542.0
06:38:22.000,1.0,0.0,3434.0,17.25,2542.0
06:38:22.100,1.0,0.0,3434.0,17.25,2542.0
06:38:22.200,1.0,0.0,3434.0,17.25,2542.0
06:38:22.300,1.0,0.0,3435.0,17.3,2542.0
06:38:22.400,1.0,0.0,3435.0,17.3,2542.0
06:38:22.500,1.0,0.0,3434.0,17.25,2542.0
06:38:22.600,1.0,0.0,3435.0,17.3,2542.0
06:38:22.700,1.0,0.0,3434.0,17.3,2542.0
06:38:22.800,1.0,0.0,3435.0,17.3,2542.0
06:38:22.900,1.0,0.0,3434.0,17.25,2542.0
06:38:23.000,1.0,0.0,3434.0,17.25,2542.0
06:38:23.100,1.0,0.0,3435.0,17.3,2542.0
06:38:23.200,1.0,0.0,3434.0,17.3,2542.0
06:38:23.300,1.0,0.0,3434.0,17.3,2542.0
06:38:23.400,1.0,0.0,3434.0,17.3,2542.0
06:38:23.500,1.0,0.0,3435.0,17.3,2542.0
06:38:23.600,1.0,0.0,3434.0,17.3,2542.0
06:38:23.700,1.0,0.0,3435.0,17.25,2542.0
06:38:23.800,1.0,0.0,3434.0,17.3,2542.0
06:38:23.900,1.0,0.0,3434.0,17.3,2542.0
06:38:24.000,1.0,0.0,3434.0,17.3,2542.0
06:38:24.100,1.0,0.0,3434.0,17.3,2542.0
06:38:24.200,1.0,0.0,3435.0,17.3,2542.0
06:38:24.300,1.0,0.0,3435.0,17.3,2542.0
06:38:24.400,1.0,0.0,3435.0,17.25,2542.0
06:38:24.500,1.0,0.0,3435.0,17.25,2542.0
06:38:24.600,1.0,0.0,3434.0,17.25,2542.0
06:38:24.700,1.0,0.0,3434.0,17.3,2542.0
06:38:24.800,1.0,0.0,3435.0,17.3,2542.0
06:38:24.900,1.0,0.0,3434.0,17.25,2542.0
06:38:25.000,1.0,0.0,3435.0,17.3,2542.0
06:38:25.100,1.0,0.0,3435.0,17.3,2542.0
06:38:25.200,1.0,0.0,3435.0,17.3,2542.0
06:38:25.300,1.0,0.0,3435.0,17.25,2542.0
06:38:25.400,1.0,0.0,3435.0,17.25,2542.0
06:38:25.500,1.0,0.0,3434.0,17.3,2542.0
06:38:25.600,1.0,0.0,3435.0,17.25,2542.0
06:38:25.700,1.0,0.0,3435.0,17.25,2542.0
06:38:25.800,1.0,0.0,3435.0,17.25,2542.0
06:38:25.900,1.0,0.0,3435.0,17.2,2542.0
06:38:26.000,1.0,0.0,3435.0,17.2,2542.0
06:38:26.100,1.0,0.0,3434.0,17.2,2542.0
06:38:26.200,1.0,0.0,3434.0,17.25,2542.0
06:38:26.300,1.0,0.0,3434.0,17.25,2542.0
06:38:26.400,1.0,0.0,3434.0,17.2,2542.0
06:38:26.500,1.0,0.0,3435.0,17.2,2542.0
06:38:26.600,1.0,0.0,3435.0,17.2,2542.0
06:38:26.700,1.0,0.0,3434.0,17.2,2542.0
06:38:26.800,1.0,0.0,3435.0,17.2,2542.0
06:38:26.900,1.0,0.0,3435.0,17.2,2542.0
06:38:27.000,1.0,0.0,3434.0,17.2,2542.0
06:38:27.100,1.0,0.0,3435.0,17.2,2542.0
06:38:27.200,1.0,0.0,3435.0,17.2,2542.0
06:38:27.300,1.0,0.0,3435.0,17.2,2542.0
06:38:27.400,1.0,0.0,3435.0,17.150000000000002,2542.0
06:38:27.500,1.0,0.0,3435.0,17.150000000000002,2542.0
06:38:27.600,1.0,0.0,3435.0,17.150000000000002,2542.0
06:38:27.700,1.0,0.0,3435.0,17.150000000000002,2542.0
06:38:27.800,1.0,0.0,3435.0,17.150000000000002,2542.0
06:38:27.900,1.0,0.0,3435.0,17.1,2542.0
06:38:28.000,1.0,0.0,3434.0,17.150000000000002,2542.0
06:38:28.100,1.0,0.0,3434.0,17.150000000000002,2542.0
06:38:28.200,1.0,0.0,3435.0,17.150000000000002,2542.0
06:38:28.300,1.0,0.0,3435.0,17.1,2542.0
06:38:28.400,1.0,0.0,3434.0,17.1,2542.0
06:38:28.500,1.0,0.0,3435.0,17.1,2542.0
06:38:28.600,1.0,0.0,3434.0,17.1,2542.0
06:38:28.700,1.0,0.0,3434.0,17.1,2542.0
