time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:21:56.800,0.0,0.0,1465.0,2.85,2519.0
08:21:56.900,0.0,0.0,1472.0,2.85,2519.0
08:21:57.000,0.0,0.0,1487.0,2.95,2519.0
08:21:57.100,0.0,0.0,1492.0,3.0,2519.0
08:21:57.200,0.0,0.0,1506.0,3.1500000000000004,2519.0
08:21:57.300,0.0,0.0,1510.0,3.1500000000000004,2519.0
08:21:57.400,0.0,0.0,1523.0,3.25,2519.0
08:21:57.500,0.0,0.0,1525.0,3.25,2519.0
08:21:57.600,0.0,0.0,1537.0,3.35,2519.0
08:21:57.700,0.0,0.0,1539.0,3.35,2519.0
08:21:57.800,0.0,0.0,1547.0,3.35,2519.0
08:21:57.900,0.0,0.0,1547.0,3.35,2519.0
08:21:58.000,0.0,0.0,1554.0,3.3000000000000003,2519.0
08:21:58.100,0.0,0.0,1556.0,3.3000000000000003,2519.0
08:21:58.200,0.0,0.0,1559.0,3.35,2519.0
08:21:58.300,0.0,0.0,1561.0,3.3000000000000003,2519.0
08:21:58.400,0.0,0.0,1563.0,3.3000000000000003,2519.0
08:21:58.500,0.0,0.0,1566.0,3.25,2519.0
08:21:58.600,0.0,0.0,1566.0,3.25,2519.0
08:21:58.700,0.0,0.0,1702.0,7.7,2519.0
08:21:58.800,0.0,0.0,1757.0,7.7,2519.0
08:21:58.900,0.0,0.0,1836.0,8.950000000000001,2519.0
08:21:59.000,0.0,0.0,1865.0,8.950000000000001,2519.0
08:21:59.100,0.0,0.0,1941.0,10.1,2519.0
08:21:59.200,0.0,0.0,1989.0,10.1,2519.0
08:21:59.300,0.0,0.0,2011.0,10.7,2519.0
08:21:59.400,0.0,0.0,2042.0,10.55,2519.0
08:21:59.500,0.0,0.0,2116.0,12.65,2519.0
08:21:59.600,0.0,0.0,2140.0,12.65,2519.0
08:21:59.700,0.0,0.0,2197.0,14.4,2519.0
08:21:59.800,0.0,0.0,2238.0,14.4,2519.0
08:21:59.900,0.0,0.0,2315.0,16.75,2519.0
08:22:00.000,0.0,0.0,2377.0,17.7,2519.0
08:22:00.100,0.0,0.0,2420.0,17.7,2519.0
08:22:00.200,0.0,0.0,2465.0,19.35,2519.0
08:22:00.300,0.0,0.0,2563.0,20.5,2519.0
08:22:00.400,0.0,0.0,2633.0,21.5,2519.0
08:22:00.500,0.0,0.0,2671.0,21.9,2519.0
08:22:00.600,0.0,0.0,2719.0,22.450000000000003,2519.0
08:22:00.700,0.0,0.0,2741.0,22.450000000000003,2519.0
08:22:00.800,0.0,0.0,2776.0,22.700000000000003,2519.0
08:22:00.900,0.0,0.0,2801.0,22.700000000000003,2519.0
08:22:01.000,0.0,0.0,2832.0,22.700000000000003,2519.0
08:22:01.100,0.0,0.0,2853.0,22.700000000000003,2519.0
08:22:01.200,0.0,0.0,2891.0,22.9,2519.0
08:22:01.300,0.0,0.0,2910.0,22.9,2519.0
08:22:01.400,0.0,0.0,2956.0,23.1,2519.0
08:22:01.500,0.0,0.0,2973.0,23.1,2519.0
08:22:01.600,0.0,0.0,3018.0,23.3,2519.0
08:22:01.700,0.0,0.0,3039.0,23.3,2519.0
08:22:01.800,0.0,0.0,3080.0,23.5,2519.0
08:22:01.900,0.0,0.0,3099.0,23.5,2519.0
08:22:02.000,0.0,0.0,3133.0,23.5,2519.0
08:22:02.100,0.0,0.0,3171.0,23.5,2519.0
08:22:02.200,0.0,0.0,3195.0,23.55,2519.0
08:22:02.300,0.0,0.0,3229.0,23.4,2519.0
08:22:02.400,0.0,0.0,3246.0,23.4,2519.0
08:22:02.500,0.0,0.0,3276.0,23.4,2519.0
08:22:02.600,0.0,0.0,3293.0,23.4,2519.0
08:22:02.700,0.0,0.0,3312.0,22.9,2519.0
08:22:02.800,0.0,0.0,3317.0,22.9,2519.0
08:22:02.900,0.0,0.0,3329.0,21.5,2519.0
08:22:03.000,0.0,0.0,3334.0,20.8,2519.0
08:22:03.100,0.0,0.0,3336.0,19.55,2519.0
08:22:03.200,0.0,0.0,3334.0,18.7,2519.0
08:22:03.300,0.0,0.0,3332.0,18.7,2519.0
08:22:03.400,0.0,0.0,3331.0,17.35,2519.0
08:22:03.500,0.0,0.0,3329.0,17.35,2519.0
08:22:03.600,0.0,0.0,3327.0,16.400000000000002,2519.0
08:22:03.700,0.0,0.0,3325.0,16.400000000000002,2519.0
08:22:03.800,0.0,0.0,3325.0,15.55,2519.0
08:22:03.900,0.0,0.0,3324.0,15.55,2519.0
08:22:04.000,0.0,0.0,3322.0,14.8,2519.0
08:22:04.100,0.0,0.0,3322.0,14.8,2519.0
08:22:04.200,0.0,0.0,3317.0,14.0,2519.0
08:22:04.300,0.0,0.0,3315.0,14.0,2519.0
08:22:04.400,0.0,0.0,3308.0,13.7,2519.0
08:22:04.500,0.0,0.0,3303.0,13.7,2519.0
08:22:04.600,0.0,0.0,3294.0,14.0,2519.0
08:22:04.700,0.0,0.0,3291.0,14.0,2519.0
08:22:04.800,0.0,0.0,3288.0,15.05,2519.0
08:22:04.900,0.0,0.0,3289.0,15.05,2519.0
08:22:05.000,0.0,0.0,3294.0,16.05,2519.0
08:22:05.100,0.0,0.0,3294.0,16.2,2519.0
08:22:05.200,0.0,0.0,3300.0,16.2,2519.0
08:22:05.300,0.0,0.0,3300.0,16.55,2519.0
08:22:05.400,0.0,0.0,3303.0,16.7,2519.0
08:22:05.500,0.0,0.0,3312.0,16.7,2519.0
08:22:05.600,0.0,0.0,3313.0,16.400000000000002,2519.0
08:22:05.700,0.0,0.0,3313.0,16.400000000000002,2519.0
08:22:05.800,0.0,0.0,3313.0,16.1,2519.0
08:22:05.900,0.0,0.0,3312.0,15.65,2519.0
08:22:06.000,0.0,0.0,3306.0,15.75,2519.0
08:22:06.100,0.0,0.0,3303.0,15.95,2519.0
08:22:06.200,0.0,0.0,3300.0,15.95,2519.0
08:22:06.300,0.0,0.0,3296.0,16.400000000000002,2519.0
08:22:06.400,0.0,0.0,3296.0,16.400000000000002,2519.0
08:22:06.500,0.0,0.0,3298.0,17.1,2519.0
08:22:06.600,0.0,0.0,3303.0,17.1,2519.0
08:22:06.700,0.0,0.0,3305.0,17.1,2519.0
08:22:06.800,0.0,0.0,3306.0,17.1,2519.0
08:22:06.900,0.0,0.0,3308.0,16.85,2519.0
08:22:07.000,0.0,0.0,3310.0,16.85,2519.0
08:22:07.100,0.0,0.0,3308.0,16.75,2519.0
08:22:07.200,0.0,0.0,3310.0,16.75,2519.0
08:22:07.300,0.0,0.0,3313.0,16.400000000000002,2519.0
08:22:07.400,0.0,0.0,3315.0,16.400000000000002,2519.0
08:22:07.500,0.0,0.0,3317.0,15.8,2519.0
08:22:07.600,0.0,0.0,3319.0,15.8,2519.0
08:22:07.700,0.0,0.0,3322.0,15.2,2519.0
08:22:07.800,0.0,0.0,3320.0,15.2,2519.0
08:22:07.900,0.0,0.0,3319.0,14.25,2519.0
08:22:08.000,0.0,0.0,3319.0,14.25,2519.0
08:22:08.100,0.0,0.0,3319.0,14.0,2519.0
08:22:08.200,0.0,0.0,3317.0,13.15,2519.0
08:22:08.300,0.0,0.0,3313.0,13.15,2519.0
08:22:08.400,0.0,0.0,3310.0,12.9,2519.0
08:22:08.500,0.0,0.0,3301.0,12.8,2519.0
08:22:08.600,0.0,0.0,3291.0,13.15,2519.0
08:22:08.700,0.0,0.0,3282.0,13.15,2519.0
08:22:08.800,0.0,0.0,3277.0,14.65,2519.0
08:22:08.900,0.0,0.0,3281.0,14.65,2519.0
08:22:09.000,0.0,0.0,3286.0,16.35,2519.0
08:22:09.100,0.0,0.0,3288.0,16.35,2519.0
08:22:09.200,0.0,0.0,3300.0,17.1,2519.0
08:22:09.300,0.0,0.0,3306.0,17.1,2519.0
08:22:09.400,0.0,0.0,3313.0,16.7,2519.0
08:22:09.500,0.0,0.0,3320.0,16.7,2519.0
08:22:09.600,0.0,0.0,3324.0,16.1,2519.0
08:22:09.700,0.0,0.0,3324.0,15.65,2519.0
08:22:09.800,0.0,0.0,3322.0,15.05,2519.0
08:22:09.900,0.0,0.0,3315.0,14.25,2519.0
08:22:10.000,0.0,0.0,3313.0,14.25,2519.0
08:22:10.100,0.0,0.0,3308.0,14.05,2519.0
08:22:10.200,0.0,0.0,3303.0,14.05,2519.0
08:22:10.300,0.0,0.0,3298.0,14.2,2519.0
08:22:10.400,0.0,0.0,3298.0,14.2,2519.0
08:22:10.500,0.0,0.0,3296.0,14.8,2519.0
08:22:10.600,0.0,0.0,3296.0,14.8,2519.0
08:22:10.700,0.0,0.0,3300.0,15.45,2519.0
08:22:10.800,0.0,0.0,3300.0,15.45,2519.0
08:22:10.900,0.0,0.0,3303.0,15.65,2519.0
08:22:11.000,0.0,0.0,3305.0,15.65,2519.0
08:22:11.100,0.0,0.0,3306.0,15.55,2519.0
08:22:11.200,0.0,0.0,3308.0,15.55,2519.0
08:22:11.300,0.0,0.0,3308.0,15.55,2519.0
08:22:11.400,0.0,0.0,3308.0,15.5,2519.0
08:22:11.500,0.0,0.0,3308.0,15.3,2519.0
08:22:11.600,0.0,0.0,3308.0,15.3,2519.0
08:22:11.700,0.0,0.0,3308.0,15.2,2519.0
08:22:11.800,0.0,0.0,3306.0,15.1,2519.0
08:22:11.900,0.0,0.0,3306.0,15.2,2519.0
08:22:12.000,0.0,0.0,3306.0,15.2,2519.0
08:22:12.100,0.0,0.0,3306.0,15.2,2519.0
08:22:12.200,0.0,0.0,3308.0,15.15,2519.0
08:22:12.300,0.0,0.0,3308.0,15.15,2519.0
08:22:12.400,0.0,0.0,3306.0,15.0,2519.0
08:22:12.500,0.0,0.0,3305.0,15.0,2519.0
08:22:12.600,0.0,0.0,3305.0,15.1,2519.0
08:22:12.700,0.0,0.0,3301.0,15.1,2519.0
08:22:12.800,0.0,0.0,3301.0,15.3,2519.0
08:22:12.900,0.0,0.0,3301.0,15.3,2519.0
08:22:13.000,0.0,0.0,3305.0,15.5,2519.0
08:22:13.100,0.0,0.0,3306.0,15.5,2519.0
08:22:13.200,0.0,0.0,3310.0,15.3,2519.0
08:22:13.300,0.0,0.0,3312.0,15.3,2519.0
08:22:13.400,0.0,0.0,3312.0,15.1,2519.0
08:22:13.500,0.0,0.0,3308.0,14.8,2519.0
08:22:13.600,0.0,0.0,3306.0,14.8,2519.0
08:22:13.700,0.0,0.0,3301.0,14.85,2519.0
08:22:13.800,0.0,0.0,3298.0,14.85,2519.0
08:22:13.900,0.0,0.0,3296.0,15.4,2519.0
08:22:14.000,0.0,0.0,3296.0,15.4,2519.0
08:22:14.100,0.0,0.0,3300.0,15.95,2519.0
08:22:14.200,0.0,0.0,3303.0,15.95,2519.0
08:22:14.300,0.0,0.0,3306.0,16.2,2519.0
08:22:14.400,0.0,0.0,3308.0,16.05,2519.0
08:22:14.500,0.0,0.0,3310.0,16.1,2519.0
08:22:14.600,0.0,0.0,3310.0,15.9,2519.0
08:22:14.700,0.0,0.0,3310.0,15.75,2519.0
08:22:14.800,0.0,0.0,3310.0,15.55,2519.0
08:22:14.900,0.0,0.0,3310.0,15.6,2519.0
08:22:15.000,0.0,0.0,3310.0,15.25,2519.0
08:22:15.100,0.0,0.0,3310.0,15.25,2519.0
08:22:15.200,0.0,0.0,3308.0,15.1,2519.0
08:22:15.300,0.0,0.0,3306.0,15.1,2519.0
08:22:15.400,0.0,0.0,3306.0,15.15,2519.0
08:22:15.500,0.0,0.0,3306.0,15.15,2519.0
08:22:15.600,0.0,0.0,3305.0,15.15,2519.0
08:22:15.700,0.0,0.0,3305.0,15.15,2519.0
08:22:15.800,0.0,0.0,3308.0,15.05,2519.0
08:22:15.900,0.0,0.0,3310.0,15.05,2519.0
08:22:16.000,0.0,0.0,3308.0,14.95,2519.0
08:22:16.100,0.0,0.0,3308.0,14.95,2519.0
08:22:16.200,0.0,0.0,3306.0,14.75,2519.0
08:22:16.300,0.0,0.0,3306.0,14.75,2519.0
08:22:16.400,0.0,0.0,3306.0,14.8,2519.0
08:22:16.500,0.0,0.0,3305.0,14.8,2519.0
08:22:16.600,0.0,0.0,3303.0,14.8,2519.0
08:22:16.700,0.0,0.0,3303.0,14.9,2519.0
08:22:16.800,0.0,0.0,3301.0,14.9,2519.0
08:22:16.900,0.0,0.0,3301.0,15.25,2519.0
08:22:17.000,0.0,0.0,3303.0,15.25,2519.0
08:22:17.100,0.0,0.0,3303.0,15.45,2519.0
08:22:17.200,0.0,0.0,3301.0,15.45,2519.0
08:22:17.300,0.0,0.0,3303.0,15.55,2519.0
08:22:17.400,0.0,0.0,3305.0,15.55,2519.0
08:22:17.500,0.0,0.0,3306.0,15.55,2519.0
08:22:17.600,0.0,0.0,3306.0,15.55,2519.0
08:22:17.700,0.0,0.0,3308.0,15.35,2519.0
08:22:17.800,0.0,0.0,3308.0,15.35,2519.0
08:22:17.900,0.0,0.0,3308.0,15.3,2519.0
08:22:18.000,0.0,0.0,3303.0,15.2,2519.0
08:22:18.100,0.0,0.0,3303.0,15.2,2519.0
08:22:18.200,0.0,0.0,3303.0,15.45,2519.0
08:22:18.300,0.0,0.0,3301.0,15.45,2519.0
08:22:18.400,0.0,0.0,3300.0,15.6,2519.0
08:22:18.500,0.0,0.0,3301.0,15.6,2519.0
08:22:18.600,0.0,0.0,3305.0,15.85,2519.0
08:22:18.700,0.0,0.0,3305.0,15.85,2519.0
08:22:18.800,0.0,0.0,3306.0,15.85,2519.0
08:22:18.900,0.0,0.0,3308.0,15.85,2519.0
08:22:19.000,0.0,0.0,3310.0,15.75,2519.0
08:22:19.100,0.0,0.0,3312.0,15.45,2519.0
08:22:19.200,0.0,0.0,3310.0,15.45,2519.0
08:22:19.300,0.0,0.0,3310.0,15.2,2519.0
08:22:19.400,0.0,0.0,3310.0,15.2,2519.0
08:22:19.500,0.0,0.0,3308.0,14.95,2519.0
08:22:19.600,0.0,0.0,3306.0,14.95,2519.0
08:22:19.700,0.0,0.0,3305.0,15.05,2519.0
08:22:19.800,0.0,0.0,3303.0,15.05,2519.0
08:22:19.900,0.0,0.0,3301.0,15.15,2519.0
08:22:20.000,0.0,0.0,3301.0,15.15,2519.0
08:22:20.100,0.0,0.0,3301.0,15.5,2519.0
08:22:20.200,0.0,0.0,3301.0,15.5,2519.0
08:22:20.300,0.0,0.0,3301.0,15.75,2519.0
08:22:20.400,0.0,0.0,3303.0,15.75,2519.0
08:22:20.500,0.0,0.0,3303.0,15.75,2519.0
08:22:20.600,0.0,0.0,3303.0,15.75,2519.0
08:22:20.700,0.0,0.0,3303.0,15.95,2519.0
08:22:20.800,0.0,0.0,3305.0,16.1,2519.0
08:22:20.900,0.0,0.0,3305.0,16.1,2519.0
08:22:21.000,0.0,0.0,3305.0,16.0,2519.0
08:22:21.100,0.0,0.0,3305.0,16.0,2519.0
08:22:21.200,0.0,0.0,3303.0,16.0,2519.0
08:22:21.300,0.0,0.0,3303.0,16.0,2519.0
08:22:21.400,0.0,0.0,3305.0,16.25,2519.0
08:22:21.500,0.0,0.0,3306.0,16.25,2519.0
08:22:21.600,0.0,0.0,3310.0,16.1,2519.0
08:22:21.700,0.0,0.0,3313.0,16.1,2519.0
08:22:21.800,0.0,0.0,3315.0,15.65,2519.0
08:22:21.900,0.0,0.0,3317.0,15.65,2519.0
08:22:22.000,0.0,0.0,3313.0,15.0,2519.0
08:22:22.100,0.0,0.0,3312.0,15.0,2519.0
08:22:22.200,0.0,0.0,3308.0,14.75,2519.0
08:22:22.300,0.0,0.0,3306.0,14.75,2519.0
08:22:22.400,0.0,0.0,3301.0,14.75,2519.0
08:22:22.500,0.0,0.0,3300.0,15.0,2519.0
08:22:22.600,0.0,0.0,3298.0,15.45,2519.0
08:22:22.700,0.0,0.0,3298.0,15.45,2519.0
08:22:22.800,0.0,0.0,3301.0,15.8,2519.0
08:22:22.900,0.0,0.0,3301.0,15.8,2519.0
08:22:23.000,0.0,0.0,3306.0,15.9,2519.0
08:22:23.100,0.0,0.0,3308.0,15.9,2519.0
08:22:23.200,0.0,0.0,3310.0,15.7,2519.0
08:22:23.300,0.0,0.0,3308.0,15.5,2519.0
08:22:23.400,0.0,0.0,3308.0,15.5,2519.0
08:22:23.500,0.0,0.0,3308.0,15.45,2519.0
08:22:23.600,0.0,0.0,3306.0,15.45,2519.0
08:22:23.700,0.0,0.0,3306.0,15.4,2519.0
08:22:23.800,0.0,0.0,3305.0,15.4,2519.0
08:22:23.900,0.0,0.0,3303.0,15.45,2519.0
08:22:24.000,0.0,0.0,3303.0,15.45,2519.0
08:22:24.100,0.0,0.0,3305.0,15.65,2519.0
08:22:24.200,0.0,0.0,3305.0,15.65,2519.0
08:22:24.300,0.0,0.0,3306.0,15.65,2519.0
08:22:24.400,0.0,0.0,3308.0,15.65,2519.0
08:22:24.500,0.0,0.0,3310.0,15.5,2519.0
08:22:24.600,0.0,0.0,3312.0,15.5,2519.0
08:22:24.700,0.0,0.0,3313.0,14.9,2519.0
08:22:24.800,0.0,0.0,3315.0,14.9,2519.0
08:22:24.900,0.0,0.0,3313.0,14.4,2519.0
08:22:25.000,0.0,0.0,3313.0,14.4,2519.0
08:22:25.100,0.0,0.0,3310.0,14.1,2519.0
08:22:25.200,0.0,0.0,3306.0,14.1,2519.0
08:22:25.300,0.0,0.0,3305.0,13.95,2519.0
08:22:25.400,0.0,0.0,3303.0,13.95,2519.0
08:22:25.500,0.0,0.0,3301.0,14.15,2519.0
08:22:25.600,0.0,0.0,3300.0,14.15,2519.0
08:22:25.700,0.0,0.0,3298.0,14.65,2519.0
08:22:25.800,0.0,0.0,3298.0,14.65,2519.0
08:22:25.900,0.0,0.0,3300.0,15.05,2519.0
08:22:26.000,0.0,0.0,3301.0,15.05,2519.0
08:22:26.100,0.0,0.0,3303.0,15.05,2519.0
08:22:26.200,0.0,0.0,3306.0,15.15,2519.0
08:22:26.300,0.0,0.0,3308.0,15.1,2519.0
08:22:26.400,0.0,0.0,3306.0,15.05,2519.0
08:22:26.500,0.0,0.0,3305.0,15.0,2519.0
08:22:26.600,0.0,0.0,3305.0,15.05,2519.0
08:22:26.700,0.0,0.0,3305.0,15.05,2519.0
08:22:26.800,0.0,0.0,3303.0,15.0,2519.0
08:22:26.900,0.0,0.0,3303.0,15.0,2519.0
08:22:27.000,0.0,0.0,3305.0,15.3,2519.0
08:22:27.100,0.0,0.0,3305.0,15.3,2519.0
08:22:27.200,0.0,0.0,3303.0,15.4,2519.0
08:22:27.300,0.0,0.0,3303.0,15.4,2519.0
08:22:27.400,0.0,0.0,3303.0,15.6,2519.0
08:22:27.500,0.0,0.0,3305.0,15.6,2519.0
08:22:27.600,0.0,0.0,3305.0,15.65,2519.0
08:22:27.700,0.0,0.0,3306.0,15.65,2519.0
08:22:27.800,0.0,0.0,3308.0,15.7,2519.0
08:22:27.900,0.0,0.0,3310.0,15.4,2519.0
08:22:28.000,0.0,0.0,3310.0,15.4,2519.0
08:22:28.100,0.0,0.0,3310.0,15.2,2519.0
08:22:28.200,0.0,0.0,3310.0,15.2,2519.0
08:22:28.300,0.0,0.0,3310.0,15.0,2519.0
08:22:28.400,0.0,0.0,3308.0,15.0,2519.0
08:22:28.500,0.0,0.0,3306.0,15.0,2519.0
08:22:28.600,0.0,0.0,3305.0,15.0,2519.0
08:22:28.700,0.0,0.0,3305.0,15.1,2519.0
08:22:28.800,0.0,0.0,3303.0,15.1,2519.0
08:22:28.900,0.0,0.0,3303.0,15.15,2519.0
08:22:29.000,0.0,0.0,3303.0,15.25,2519.0
08:22:29.100,0.0,0.0,3306.0,15.25,2519.0
08:22:29.200,0.0,0.0,3308.0,15.15,2519.0
08:22:29.300,0.0,0.0,3308.0,15.15,2519.0
08:22:29.400,0.0,0.0,3310.0,15.05,2519.0
08:22:29.500,0.0,0.0,3310.0,15.05,2519.0
08:22:29.600,0.0,0.0,3308.0,14.75,2519.0
08:22:29.700,0.0,0.0,3306.0,14.75,2519.0
08:22:29.800,0.0,0.0,3305.0,14.85,2519.0
08:22:29.900,0.0,0.0,3303.0,14.85,2519.0
08:22:30.000,0.0,0.0,3303.0,14.95,2519.0
08:22:30.100,0.0,0.0,3303.0,14.95,2519.0
08:22:30.200,0.0,0.0,3305.0,15.05,2519.0
08:22:30.300,0.0,0.0,3306.0,15.1,2519.0
08:22:30.400,0.0,0.0,3305.0,15.15,2519.0
08:22:30.500,0.0,0.0,3305.0,15.05,2519.0
08:22:30.600,0.0,0.0,3305.0,15.05,2519.0
08:22:30.700,0.0,0.0,3305.0,15.15,2519.0
08:22:30.800,0.0,0.0,3306.0,15.15,2519.0
08:22:30.900,0.0,0.0,3308.0,15.1,2519.0
08:22:31.000,0.0,0.0,3308.0,15.1,2519.0
08:22:31.100,0.0,0.0,3308.0,14.8,2519.0
08:22:31.200,0.0,0.0,3308.0,14.8,2519.0
08:22:31.300,0.0,0.0,3306.0,14.75,2519.0
08:22:31.400,0.0,0.0,3308.0,14.75,2519.0
08:22:31.500,0.0,0.0,3308.0,14.75,2519.0
08:22:31.600,0.0,0.0,3306.0,14.6,2519.0
08:22:31.700,0.0,0.0,3306.0,14.6,2519.0
08:22:31.800,0.0,0.0,3306.0,14.45,2519.0
08:22:31.900,0.0,0.0,3308.0,14.45,2519.0
08:22:32.000,0.0,0.0,3305.0,14.4,2519.0
08:22:32.100,0.0,0.0,3303.0,14.4,2519.0
08:22:32.200,0.0,0.0,3303.0,14.55,2519.0
08:22:32.300,0.0,0.0,3303.0,14.55,2519.0
08:22:32.400,0.0,0.0,3303.0,14.65,2519.0
08:22:32.500,0.0,0.0,3301.0,14.65,2519.0
08:22:32.600,0.0,0.0,3300.0,14.9,2519.0
08:22:32.700,0.0,0.0,3298.0,15.0,2519.0
08:22:32.800,0.0,0.0,3296.0,15.15,2519.0
08:22:32.900,0.0,0.0,3296.0,15.35,2519.0
08:22:33.000,0.0,0.0,3298.0,15.75,2519.0
08:22:33.100,0.0,0.0,3298.0,16.2,2519.0
08:22:33.200,0.0,0.0,3298.0,16.2,2519.0
08:22:33.300,0.0,0.0,3300.0,16.55,2519.0
08:22:33.400,0.0,0.0,3301.0,16.55,2519.0
08:22:33.500,0.0,0.0,3303.0,16.75,2519.0
08:22:33.600,0.0,0.0,3305.0,16.75,2519.0
08:22:33.700,0.0,0.0,3306.0,16.85,2519.0
08:22:33.800,0.0,0.0,3308.0,16.85,2519.0
08:22:33.900,0.0,0.0,3310.0,16.5,2519.0
08:22:34.000,0.0,0.0,3313.0,16.5,2519.0
08:22:34.100,0.0,0.0,3317.0,16.1,2519.0
08:22:34.200,0.0,0.0,3317.0,16.1,2519.0
08:22:34.300,0.0,0.0,3319.0,15.3,2519.0
08:22:34.400,0.0,0.0,3320.0,15.0,2519.0
08:22:34.500,0.0,0.0,3319.0,15.0,2519.0
08:22:34.600,0.0,0.0,3315.0,14.15,2519.0
08:22:34.700,0.0,0.0,3313.0,14.15,2519.0
08:22:34.800,0.0,0.0,3310.0,13.8,2519.0
08:22:34.900,0.0,0.0,3308.0,13.8,2519.0
08:22:35.000,0.0,0.0,3305.0,13.8,2519.0
08:22:35.100,0.0,0.0,3303.0,13.8,2519.0
08:22:35.200,0.0,0.0,3300.0,14.1,2519.0
08:22:35.300,0.0,0.0,3300.0,14.1,2519.0
08:22:35.400,0.0,0.0,3298.0,14.5,2519.0
08:22:35.500,0.0,0.0,3296.0,14.5,2519.0
08:22:35.600,0.0,0.0,3294.0,14.7,2519.0
08:22:35.700,0.0,0.0,3294.0,15.3,2519.0
08:22:35.800,0.0,0.0,3296.0,15.3,2519.0
08:22:35.900,0.0,0.0,3300.0,15.95,2519.0
08:22:36.000,0.0,0.0,3303.0,15.95,2519.0
08:22:36.100,0.0,0.0,3306.0,16.0,2519.0
08:22:36.200,0.0,0.0,3306.0,16.0,2519.0
08:22:36.300,0.0,0.0,3308.0,15.75,2519.0
08:22:36.400,0.0,0.0,3308.0,15.75,2519.0
08:22:36.500,0.0,0.0,3310.0,15.65,2519.0
08:22:36.600,0.0,0.0,3310.0,15.65,2519.0
08:22:36.700,0.0,0.0,3310.0,15.45,2519.0
08:22:36.800,0.0,0.0,3310.0,15.45,2519.0
08:22:36.900,0.0,0.0,3308.0,15.2,2519.0
08:22:37.000,0.0,0.0,3308.0,15.2,2519.0
08:22:37.100,0.0,0.0,3306.0,15.05,2519.0
08:22:37.200,0.0,0.0,3305.0,15.05,2519.0
08:22:37.300,0.0,0.0,3305.0,15.2,2519.0
08:22:37.400,0.0,0.0,3305.0,15.2,2519.0
08:22:37.500,0.0,0.0,3305.0,15.2,2519.0
08:22:37.600,0.0,0.0,3305.0,15.25,2519.0
08:22:37.700,0.0,0.0,3305.0,15.25,2519.0
08:22:37.800,0.0,0.0,3303.0,15.35,2519.0
08:22:37.900,0.0,0.0,3303.0,15.35,2519.0
08:22:38.000,0.0,0.0,3303.0,15.4,2519.0
08:22:38.100,0.0,0.0,3303.0,15.4,2519.0
08:22:38.200,0.0,0.0,3305.0,15.5,2519.0
08:22:38.300,0.0,0.0,3305.0,15.5,2519.0
08:22:38.400,0.0,0.0,3305.0,15.65,2519.0
08:22:38.500,0.0,0.0,3305.0,15.65,2519.0
08:22:38.600,0.0,0.0,3306.0,15.65,2519.0
08:22:38.700,0.0,0.0,3306.0,15.65,2519.0
08:22:38.800,0.0,0.0,3308.0,15.55,2519.0
08:22:38.900,0.0,0.0,3308.0,15.45,2519.0
08:22:39.000,0.0,0.0,3310.0,15.45,2519.0
08:22:39.100,0.0,0.0,3310.0,15.2,2519.0
08:22:39.200,0.0,0.0,3310.0,15.2,2519.0
08:22:39.300,0.0,0.0,3312.0,15.1,2519.0
08:22:39.400,0.0,0.0,3312.0,15.1,2519.0
08:22:39.500,0.0,0.0,3312.0,14.65,2519.0
08:22:39.600,0.0,0.0,3312.0,14.65,2519.0
08:22:39.700,0.0,0.0,3310.0,14.35,2519.0
08:22:39.800,0.0,0.0,3310.0,14.35,2519.0
08:22:39.900,0.0,0.0,3306.0,14.1,2519.0
08:22:40.000,0.0,0.0,3303.0,14.1,2519.0
08:22:40.100,0.0,0.0,3301.0,14.3,2519.0
08:22:40.200,0.0,0.0,3300.0,14.3,2519.0
08:22:40.300,0.0,0.0,3300.0,14.75,2519.0
08:22:40.400,0.0,0.0,3300.0,14.75,2519.0
08:22:40.500,0.0,0.0,3298.0,15.05,2519.0
08:22:40.600,0.0,0.0,3298.0,15.25,2519.0
08:22:40.700,0.0,0.0,3300.0,15.25,2519.0
08:22:40.800,0.0,0.0,3301.0,15.6,2519.0
08:22:40.900,0.0,0.0,3303.0,15.6,2519.0
08:22:41.000,0.0,0.0,3305.0,15.65,2519.0
08:22:41.100,0.0,0.0,3306.0,15.65,2519.0
08:22:41.200,0.0,0.0,3308.0,15.6,2519.0
08:22:41.300,0.0,0.0,3308.0,15.6,2519.0
08:22:41.400,0.0,0.0,3310.0,15.5,2519.0
08:22:41.500,0.0,0.0,3310.0,15.5,2519.0
08:22:41.600,0.0,0.0,3308.0,15.2,2519.0
08:22:41.700,0.0,0.0,3306.0,15.2,2519.0
08:22:41.800,0.0,0.0,3306.0,15.15,2519.0
08:22:41.900,0.0,0.0,3308.0,15.1,2519.0
08:22:42.000,0.0,0.0,3308.0,15.1,2519.0
08:22:42.100,0.0,0.0,3308.0,15.0,2519.0
08:22:42.200,0.0,0.0,3308.0,15.0,2519.0
08:22:42.300,0.0,0.0,3308.0,14.9,2519.0
08:22:42.400,0.0,0.0,3306.0,14.9,2519.0
08:22:42.500,0.0,0.0,3306.0,14.75,2519.0
08:22:42.600,0.0,0.0,3306.0,14.75,2519.0
08:22:42.700,0.0,0.0,3303.0,14.85,2519.0
08:22:42.800,0.0,0.0,3303.0,14.8,2519.0
