time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:27:12.200,0.0,0.0,0.0,0.0,2565.0
10:27:12.300,0.0,0.0,0.0,0.0,2565.0
10:27:12.400,0.0,0.0,0.0,0.0,2565.0
10:27:12.500,0.0,0.0,0.0,0.0,2565.0
10:27:12.600,0.0,0.0,0.0,0.0,2565.0
10:27:12.700,0.0,0.0,0.0,0.0,2565.0
10:27:12.800,0.0,0.0,0.0,0.0,2565.0
10:27:12.900,0.0,0.0,0.0,0.0,2565.0
10:27:13.000,0.0,0.0,0.0,0.0,2565.0
10:27:13.100,0.0,0.0,0.0,0.0,2565.0
10:27:13.200,0.0,0.0,0.0,0.0,2565.0
10:27:13.300,0.0,0.0,0.0,0.0,2565.0
10:27:13.400,0.0,0.0,0.0,0.0,2565.0
10:27:13.500,0.0,0.0,0.0,0.0,2565.0
10:27:13.600,0.0,0.0,0.0,0.0,2565.0
10:27:13.700,0.0,0.0,0.0,0.0,2565.0
10:27:13.800,0.0,0.0,0.0,0.0,2565.0
10:27:13.900,0.0,0.0,0.0,0.0,2565.0
10:27:14.000,0.0,0.0,0.0,0.0,2565.0
10:27:14.100,0.0,0.0,0.0,0.0,2565.0
10:27:14.200,0.0,0.0,0.0,0.0,2565.0
10:27:14.300,0.0,0.0,0.0,0.0,2565.0
10:27:14.400,0.0,0.0,0.0,0.0,2565.0
10:27:14.500,0.0,0.0,0.0,0.0,2565.0
10:27:14.600,0.0,0.0,0.0,0.0,2565.0
10:27:14.700,0.0,0.0,0.0,0.0,2565.0
10:27:14.800,0.0,0.0,0.0,0.0,2565.0
10:27:14.900,0.0,0.0,0.0,0.0,2565.0
10:27:15.000,0.0,0.0,0.0,0.0,2565.0
10:27:15.100,0.0,0.0,0.0,0.0,2565.0
10:27:15.200,0.0,0.0,0.0,0.0,2565.0
10:27:15.300,0.0,0.0,0.0,0.0,2565.0
10:27:15.400,0.0,0.0,0.0,0.0,2565.0
10:27:15.500,0.0,0.0,0.0,0.0,2565.0
10:27:15.600,0.0,0.0,0.0,0.0,2565.0
10:27:15.700,0.0,0.0,0.0,0.0,2565.0
10:27:15.800,0.0,0.0,0.0,0.0,2565.0
10:27:15.900,0.0,0.0,0.0,0.0,2565.0
10:27:16.000,0.0,0.0,0.0,0.0,2565.0
10:27:16.100,0.0,0.0,0.0,0.0,2565.0
10:27:16.200,0.0,0.0,0.0,0.0,2565.0
10:27:16.300,0.0,0.0,0.0,0.0,2565.0
10:27:16.400,0.0,0.0,0.0,0.0,2565.0
10:27:16.500,0.0,0.0,0.0,0.0,2565.0
10:27:16.600,0.0,0.0,0.0,0.0,2565.0
10:27:16.700,0.0,0.0,0.0,0.0,2565.0
10:27:16.800,0.0,0.0,0.0,0.0,2565.0
10:27:16.900,0.0,0.0,0.0,0.0,2565.0
10:27:17.000,0.0,0.0,0.0,0.0,2565.0
10:27:17.100,0.0,0.0,0.0,0.0,2565.0
10:27:17.200,0.0,0.0,0.0,0.0,2565.0
10:27:17.300,0.0,0.0,0.0,0.0,2565.0
10:27:17.400,0.0,0.0,0.0,0.0,2565.0
10:27:17.500,0.0,0.0,0.0,0.0,2565.0
10:27:17.600,0.0,0.0,0.0,0.0,2565.0
10:27:17.700,0.0,0.0,0.0,0.0,2565.0
10:27:17.800,0.0,0.0,0.0,0.0,2565.0
10:27:17.900,0.0,0.0,0.0,0.0,2565.0
10:27:18.000,0.0,0.0,0.0,0.0,2565.0
10:27:18.100,0.0,0.0,0.0,0.0,2565.0
10:27:18.200,0.0,0.0,0.0,0.0,2565.0
10:27:18.300,0.0,0.0,0.0,0.0,2565.0
10:27:18.400,0.0,0.0,0.0,0.0,2565.0
10:27:18.500,0.0,0.0,0.0,0.0,2565.0
10:27:18.600,0.0,0.0,0.0,0.0,2565.0
10:27:18.700,0.0,0.0,0.0,0.0,2565.0
10:27:18.800,0.0,0.0,0.0,0.0,2565.0
10:27:18.900,0.0,0.0,0.0,0.0,2565.0
10:27:19.000,0.0,0.0,0.0,0.0,2565.0
10:27:19.100,0.0,0.0,0.0,0.0,2565.0
10:27:19.200,0.0,0.0,0.0,0.0,2565.0
10:27:19.300,0.0,0.0,0.0,0.0,2565.0
10:27:19.400,0.0,0.0,0.0,0.0,2565.0
10:27:19.500,0.0,0.0,0.0,0.0,2565.0
10:27:19.600,0.0,0.0,0.0,0.0,2565.0
10:27:19.700,0.0,0.0,0.0,0.0,2565.0
10:27:19.800,0.0,0.0,0.0,0.0,2565.0
10:27:19.900,0.0,0.0,0.0,0.0,2565.0
10:27:20.000,0.0,0.0,0.0,0.0,2565.0
10:27:20.100,0.0,0.0,0.0,0.0,2565.0
10:27:20.200,0.0,0.0,0.0,0.0,2565.0
10:27:20.300,0.0,0.0,0.0,0.0,2565.0
10:27:20.400,0.0,0.0,0.0,0.0,2565.0
10:27:20.500,0.0,0.0,0.0,0.0,2565.0
10:27:20.600,0.0,0.0,0.0,0.0,2565.0
10:27:20.700,0.0,0.0,0.0,0.0,2565.0
10:27:20.800,0.0,0.0,0.0,0.0,2565.0
10:27:20.900,0.0,0.0,0.0,0.0,2565.0
10:27:21.000,0.0,0.0,0.0,0.0,2565.0
10:27:21.100,0.0,0.0,0.0,0.0,2565.0
10:27:21.200,0.0,0.0,0.0,0.0,2565.0
10:27:21.300,0.0,0.0,0.0,0.0,2565.0
10:27:21.400,0.0,0.0,0.0,0.0,2565.0
10:27:21.500,0.0,0.0,0.0,0.0,2565.0
10:27:21.600,0.0,0.0,0.0,0.0,2565.0
10:27:21.700,0.0,0.0,0.0,0.0,2565.0
10:27:21.800,0.0,0.0,0.0,0.0,2565.0
10:27:21.900,0.0,0.0,0.0,0.0,2565.0
10:27:22.000,0.0,0.0,0.0,0.0,2565.0
10:27:22.100,0.0,0.0,0.0,0.0,2565.0
10:27:22.200,0.0,0.0,0.0,0.0,2565.0
10:27:22.300,0.0,0.0,0.0,0.0,2565.0
10:27:22.400,0.0,0.0,0.0,0.0,2565.0
10:27:22.500,0.0,0.0,0.0,0.0,2565.0
10:27:22.600,0.0,0.0,0.0,0.0,2565.0
10:27:22.700,0.0,0.0,0.0,0.0,2565.0
10:27:22.800,0.0,0.0,0.0,0.0,2565.0
10:27:22.900,0.0,0.0,0.0,0.0,2565.0
10:27:23.000,0.0,0.0,0.0,0.0,2565.0
10:27:23.100,0.0,0.0,0.0,0.0,2565.0
10:27:23.200,0.0,0.0,0.0,0.0,2565.0
10:27:23.300,0.0,0.0,0.0,0.0,2565.0
10:27:23.400,0.0,0.0,0.0,0.0,2565.0
10:27:23.500,0.0,0.0,0.0,0.0,2565.0
10:27:23.600,0.0,0.0,0.0,0.0,2565.0
10:27:23.700,0.0,0.0,0.0,0.0,2565.0
10:27:23.800,0.0,0.0,0.0,0.0,2565.0
10:27:23.900,0.0,0.0,0.0,0.0,2565.0
10:27:24.000,0.0,0.0,0.0,0.0,2565.0
10:27:24.100,0.0,0.0,0.0,0.0,2565.0
10:27:24.200,0.0,0.0,0.0,0.0,2565.0
10:27:24.300,0.0,0.0,0.0,0.0,2565.0
10:27:24.400,0.0,0.0,0.0,0.0,2565.0
10:27:24.500,0.0,0.0,0.0,0.0,2565.0
10:27:24.600,0.0,0.0,0.0,0.0,2565.0
10:27:24.700,0.0,0.0,0.0,0.0,2565.0
10:27:24.800,0.0,0.0,0.0,0.0,2565.0
10:27:24.900,0.0,0.0,0.0,0.0,2565.0
10:27:25.000,0.0,0.0,0.0,0.0,2565.0
10:27:25.100,0.0,0.0,0.0,0.0,2565.0
10:27:25.200,0.0,0.0,0.0,0.0,2565.0
10:27:25.300,0.0,0.0,0.0,0.0,2565.0
10:27:25.400,0.0,0.0,0.0,0.0,2565.0
10:27:25.500,0.0,0.0,0.0,0.0,2565.0
10:27:25.600,0.0,0.0,0.0,0.0,2565.0
10:27:25.700,0.0,0.0,0.0,0.0,2565.0
10:27:25.800,0.0,0.0,0.0,0.0,2565.0
10:27:25.900,0.0,0.0,0.0,0.0,2565.0
10:27:26.000,0.0,0.0,0.0,0.0,2565.0
10:27:26.100,0.0,0.0,0.0,0.0,2565.0
10:27:26.200,0.0,0.0,0.0,0.0,2565.0
10:27:26.300,0.0,0.0,0.0,0.0,2565.0
10:27:26.400,0.0,0.0,0.0,0.0,2565.0
10:27:26.500,0.0,0.0,0.0,0.0,2565.0
10:27:26.600,0.0,0.0,0.0,0.0,2565.0
10:27:26.700,0.0,0.0,0.0,0.0,2565.0
10:27:26.800,0.0,0.0,0.0,0.0,2565.0
10:27:26.900,0.0,0.0,0.0,0.0,2565.0
10:27:27.000,0.0,0.0,0.0,0.0,2565.0
10:27:27.100,0.0,0.0,0.0,0.0,2565.0
10:27:27.200,0.0,0.0,0.0,0.0,2565.0
10:27:27.300,0.0,0.0,0.0,0.0,2565.0
10:27:27.400,0.0,0.0,0.0,0.0,2565.0
10:27:27.500,0.0,0.0,0.0,0.0,2565.0
10:27:27.600,0.0,0.0,0.0,0.0,2565.0
10:27:27.700,0.0,0.0,0.0,0.0,2565.0
10:27:27.800,0.0,0.0,0.0,0.0,2565.0
10:27:27.900,0.0,0.0,0.0,0.0,2565.0
10:27:28.000,0.0,0.0,0.0,0.0,2565.0
10:27:28.100,0.0,0.0,0.0,0.0,2565.0
10:27:28.200,0.0,0.0,0.0,0.0,2565.0
10:27:28.300,0.0,0.0,0.0,0.0,2565.0
10:27:28.400,0.0,0.0,0.0,0.0,2565.0
10:27:28.500,0.0,0.0,0.0,0.0,2565.0
10:27:28.600,0.0,0.0,0.0,0.0,2565.0
10:27:28.700,0.0,0.0,0.0,0.0,2565.0
10:27:28.800,0.0,0.0,0.0,0.0,2565.0
10:27:28.900,0.0,0.0,0.0,0.0,2565.0
10:27:29.000,0.0,0.0,0.0,0.0,2565.0
10:27:29.100,0.0,0.0,0.0,0.0,2565.0
10:27:29.200,0.0,0.0,0.0,0.0,2565.0
10:27:29.300,0.0,0.0,0.0,0.0,2565.0
10:27:29.400,0.0,0.0,0.0,0.0,2565.0
10:27:29.500,0.0,0.0,0.0,0.0,2565.0
10:27:29.600,0.0,0.0,0.0,0.0,2565.0
10:27:29.700,0.0,0.0,0.0,0.0,2565.0
10:27:29.800,0.0,0.0,0.0,0.0,2565.0
10:27:29.900,0.0,0.0,0.0,0.0,2565.0
10:27:30.000,0.0,0.0,0.0,0.0,2565.0
10:27:30.100,0.0,0.0,0.0,0.0,2565.0
10:27:30.200,0.0,0.0,0.0,0.0,2565.0
10:27:30.300,0.0,0.0,0.0,0.0,2565.0
10:27:30.400,0.0,0.0,0.0,0.0,2565.0
10:27:30.500,0.0,0.0,0.0,0.0,2565.0
10:27:30.600,0.0,0.0,0.0,0.0,2565.0
10:27:30.700,0.0,0.0,0.0,0.0,2565.0
10:27:30.800,0.0,0.0,0.0,0.0,2565.0
10:27:30.900,0.0,0.0,0.0,0.0,2565.0
10:27:31.000,0.0,0.0,0.0,0.0,2565.0
10:27:31.100,0.0,0.0,0.0,0.0,2565.0
10:27:31.200,0.0,0.0,0.0,0.0,2565.0
10:27:31.300,0.0,0.0,0.0,0.0,2565.0
10:27:31.400,0.0,0.0,0.0,0.0,2565.0
10:27:31.500,0.0,0.0,0.0,0.0,2565.0
10:27:31.600,0.0,0.0,0.0,0.0,2565.0
10:27:31.700,0.0,0.0,0.0,0.0,2565.0
10:27:31.800,0.0,0.0,0.0,0.0,2565.0
10:27:31.900,0.0,0.0,0.0,0.0,2565.0
10:27:32.000,0.0,0.0,0.0,0.0,2565.0
10:27:32.100,0.0,0.0,0.0,0.0,2565.0
10:27:32.200,0.0,0.0,0.0,0.0,2565.0
10:27:32.300,0.0,0.0,0.0,0.0,2565.0
10:27:32.400,0.0,0.0,0.0,0.0,2565.0
10:27:32.500,0.0,0.0,0.0,0.0,2565.0
10:27:32.600,0.0,0.0,0.0,0.0,2565.0
10:27:32.700,0.0,0.0,0.0,0.0,2565.0
10:27:32.800,0.0,0.0,0.0,0.0,2565.0
10:27:32.900,0.0,0.0,0.0,0.0,2565.0
10:27:33.000,0.0,0.0,0.0,0.0,2565.0
10:27:33.100,0.0,0.0,0.0,0.0,2565.0
10:27:33.200,0.0,0.0,0.0,0.0,2565.0
10:27:33.300,0.0,0.0,0.0,0.0,2565.0
10:27:33.400,0.0,0.0,0.0,0.0,2565.0
10:27:33.500,0.0,0.0,0.0,0.0,2565.0
10:27:33.600,0.0,0.0,0.0,0.0,2565.0
10:27:33.700,0.0,0.0,0.0,0.0,2565.0
10:27:33.800,0.0,0.0,0.0,0.0,2565.0
10:27:33.900,0.0,0.0,0.0,0.0,2565.0
10:27:34.000,0.0,0.0,0.0,0.0,2565.0
10:27:34.100,0.0,0.0,0.0,0.0,2565.0
10:27:34.200,0.0,0.0,0.0,0.0,2565.0
10:27:34.300,0.0,0.0,0.0,0.0,2565.0
10:27:34.400,0.0,0.0,0.0,0.0,2565.0
10:27:34.500,0.0,0.0,0.0,0.0,2565.0
10:27:34.600,0.0,0.0,0.0,0.0,2565.0
10:27:34.700,0.0,0.0,0.0,0.0,2565.0
10:27:34.800,0.0,0.0,0.0,0.0,2565.0
10:27:34.900,0.0,0.0,0.0,0.0,2565.0
10:27:35.000,0.0,0.0,0.0,0.0,2565.0
10:27:35.100,0.0,0.0,0.0,0.0,2565.0
10:27:35.200,0.0,0.0,0.0,0.0,2565.0
10:27:35.300,0.0,0.0,0.0,0.0,2565.0
10:27:35.400,0.0,0.0,0.0,0.0,2565.0
10:27:35.500,0.0,0.0,0.0,0.0,2565.0
10:27:35.600,0.0,0.0,0.0,0.0,2565.0
10:27:35.700,0.0,0.0,0.0,0.0,2565.0
10:27:35.800,0.0,0.0,0.0,0.0,2565.0
10:27:35.900,0.0,0.0,0.0,0.0,2565.0
10:27:36.000,0.0,0.0,0.0,0.0,2565.0
10:27:36.100,0.0,0.0,0.0,0.0,2565.0
10:27:36.200,0.0,0.0,0.0,0.0,2565.0
10:27:36.300,0.0,0.0,0.0,0.0,2565.0
10:27:36.400,0.0,0.0,0.0,0.0,2565.0
10:27:36.500,0.0,0.0,0.0,0.0,2565.0
10:27:36.600,0.0,0.0,0.0,0.0,2565.0
10:27:36.700,0.0,0.0,0.0,0.0,2565.0
10:27:36.800,0.0,0.0,0.0,0.0,2565.0
10:27:36.900,0.0,0.0,0.0,0.0,2565.0
10:27:37.000,0.0,0.0,0.0,0.0,2565.0
10:27:37.100,0.0,0.0,0.0,0.0,2565.0
10:27:37.200,0.0,0.0,0.0,0.0,2565.0
10:27:37.300,0.0,0.0,0.0,0.0,2565.0
10:27:37.400,0.0,0.0,0.0,0.0,2565.0
10:27:37.500,0.0,0.0,0.0,0.0,2565.0
10:27:37.600,0.0,0.0,0.0,0.0,2565.0
10:27:37.700,0.0,0.0,0.0,0.0,2565.0
10:27:37.800,0.0,0.0,0.0,0.0,2565.0
10:27:37.900,0.0,0.0,0.0,0.0,2565.0
10:27:38.000,0.0,0.0,0.0,0.0,2565.0
10:27:38.100,0.0,0.0,0.0,0.0,2565.0
10:27:38.200,0.0,0.0,0.0,0.0,2565.0
10:27:38.300,0.0,0.0,0.0,0.0,2565.0
10:27:38.400,0.0,0.0,0.0,0.0,2565.0
10:27:38.500,0.0,0.0,0.0,0.0,2565.0
10:27:38.600,0.0,0.0,0.0,0.0,2565.0
10:27:38.700,0.0,0.0,0.0,0.0,2565.0
10:27:38.800,0.0,0.0,0.0,0.0,2565.0
10:27:38.900,0.0,0.0,0.0,0.0,2565.0
10:27:39.000,0.0,0.0,0.0,0.0,2565.0
10:27:39.100,0.0,0.0,0.0,0.0,2565.0
10:27:39.200,0.0,0.0,0.0,0.0,2565.0
10:27:39.300,0.0,0.0,0.0,0.0,2565.0
10:27:39.400,0.0,0.0,0.0,0.0,2565.0
10:27:39.500,0.0,0.0,0.0,0.0,2565.0
10:27:39.600,0.0,0.0,0.0,0.0,2565.0
10:27:39.700,0.0,0.0,0.0,0.0,2565.0
10:27:39.800,0.0,0.0,0.0,0.0,2565.0
10:27:39.900,0.0,0.0,0.0,0.0,2565.0
10:27:40.000,0.0,0.0,0.0,0.0,2565.0
10:27:40.100,0.0,0.0,0.0,0.0,2565.0
10:27:40.200,0.0,0.0,0.0,0.0,2565.0
10:27:40.300,0.0,0.0,0.0,0.0,2565.0
10:27:40.400,0.0,0.0,0.0,0.0,2565.0
10:27:40.500,0.0,0.0,0.0,0.0,2565.0
10:27:40.600,0.0,0.0,0.0,0.0,2565.0
10:27:40.700,0.0,0.0,0.0,0.0,2565.0
10:27:40.800,0.0,0.0,0.0,0.0,2565.0
10:27:40.900,0.0,0.0,0.0,0.0,2565.0
10:27:41.000,0.0,0.0,0.0,0.0,2565.0
10:27:41.100,0.0,0.0,0.0,0.0,2565.0
10:27:41.200,0.0,0.0,0.0,0.0,2565.0
10:27:41.300,0.0,0.0,0.0,0.0,2565.0
10:27:41.400,0.0,0.0,0.0,0.0,2565.0
10:27:41.500,0.0,0.0,0.0,0.0,2565.0
10:27:41.600,0.0,0.0,0.0,0.0,2565.0
10:27:41.700,0.0,0.0,0.0,0.0,2565.0
10:27:41.800,0.0,0.0,0.0,0.0,2565.0
10:27:41.900,0.0,0.0,0.0,0.0,2565.0
10:27:42.000,0.0,0.0,0.0,0.0,2565.0
10:27:42.100,0.0,0.0,0.0,0.0,2565.0
10:27:42.200,0.0,0.0,0.0,0.0,2565.0
10:27:42.300,0.0,0.0,0.0,0.0,2565.0
10:27:42.400,0.0,0.0,0.0,0.0,2565.0
10:27:42.500,0.0,0.0,0.0,0.0,2565.0
10:27:42.600,0.0,0.0,0.0,0.0,2565.0
10:27:42.700,0.0,0.0,0.0,0.0,2565.0
10:27:42.800,0.0,0.0,0.0,0.0,2565.0
10:27:42.900,0.0,0.0,0.0,0.0,2565.0
10:27:43.000,0.0,0.0,0.0,0.0,2565.0
10:27:43.100,0.0,0.0,0.0,0.0,2565.0
10:27:43.200,0.0,0.0,0.0,0.0,2565.0
10:27:43.300,0.0,0.0,0.0,0.0,2565.0
10:27:43.400,0.0,0.0,0.0,0.0,2565.0
10:27:43.500,0.0,0.0,0.0,0.0,2565.0
10:27:43.600,0.0,0.0,0.0,0.0,2565.0
10:27:43.700,0.0,0.0,0.0,0.0,2565.0
10:27:43.800,0.0,0.0,0.0,0.0,2565.0
10:27:43.900,0.0,0.0,0.0,0.0,2565.0
10:27:44.000,0.0,0.0,0.0,0.0,2565.0
10:27:44.100,0.0,0.0,0.0,0.0,2565.0
10:27:44.200,0.0,0.0,0.0,0.0,2565.0
10:27:44.300,0.0,0.0,0.0,0.0,2565.0
10:27:44.400,0.0,0.0,0.0,0.0,2565.0
10:27:44.500,0.0,0.0,0.0,0.0,2565.0
10:27:44.600,0.0,0.0,0.0,0.0,2565.0
10:27:44.700,0.0,0.0,0.0,0.0,2565.0
10:27:44.800,0.0,0.0,0.0,0.0,2565.0
10:27:44.900,0.0,0.0,0.0,0.0,2565.0
10:27:45.000,0.0,0.0,0.0,0.0,2565.0
10:27:45.100,0.0,0.0,0.0,0.0,2565.0
10:27:45.200,0.0,0.0,0.0,0.0,2565.0
10:27:45.300,0.0,0.0,0.0,0.0,2565.0
10:27:45.400,0.0,0.0,0.0,0.0,2565.0
10:27:45.500,0.0,0.0,0.0,0.0,2565.0
10:27:45.600,0.0,0.0,0.0,0.0,2565.0
10:27:45.700,0.0,0.0,0.0,0.0,2565.0
10:27:45.800,0.0,0.0,0.0,0.0,2565.0
10:27:45.900,0.0,0.0,0.0,0.0,2565.0
10:27:46.000,0.0,0.0,0.0,0.0,2565.0
10:27:46.100,0.0,0.0,0.0,0.0,2565.0
10:27:46.200,0.0,0.0,0.0,0.0,2565.0
10:27:46.300,0.0,0.0,0.0,0.0,2565.0
10:27:46.400,0.0,0.0,0.0,0.0,2565.0
10:27:46.500,0.0,0.0,0.0,0.0,2565.0
10:27:46.600,0.0,0.0,0.0,0.0,2565.0
10:27:46.700,0.0,0.0,0.0,0.0,2565.0
10:27:46.800,0.0,0.0,0.0,0.0,2565.0
10:27:46.900,0.0,0.0,0.0,0.0,2565.0
10:27:47.000,0.0,0.0,0.0,0.0,2565.0
10:27:47.100,0.0,0.0,0.0,0.0,2565.0
10:27:47.200,0.0,0.0,0.0,0.0,2565.0
10:27:47.300,0.0,0.0,0.0,0.0,2565.0
10:27:47.400,0.0,0.0,0.0,0.0,2565.0
10:27:47.500,0.0,0.0,0.0,0.0,2565.0
10:27:47.600,0.0,0.0,0.0,0.0,2565.0
10:27:47.700,0.0,0.0,0.0,0.0,2565.0
10:27:47.800,0.0,0.0,0.0,0.0,2565.0
10:27:47.900,0.0,0.0,0.0,0.0,2565.0
10:27:48.000,0.0,0.0,0.0,0.0,2565.0
10:27:48.100,0.0,0.0,0.0,0.0,2565.0
10:27:48.200,0.0,0.0,0.0,0.0,2565.0
10:27:48.300,0.0,0.0,0.0,0.0,2565.0
10:27:48.400,0.0,0.0,0.0,0.0,2565.0
10:27:48.500,0.0,0.0,0.0,0.0,2565.0
10:27:48.600,0.0,0.0,0.0,0.0,2565.0
10:27:48.700,0.0,0.0,0.0,0.0,2565.0
10:27:48.800,0.0,0.0,0.0,0.0,2565.0
10:27:48.900,0.0,0.0,0.0,0.0,2565.0
10:27:49.000,0.0,0.0,0.0,0.0,2565.0
10:27:49.100,0.0,0.0,0.0,0.0,2565.0
10:27:49.200,0.0,0.0,0.0,0.0,2565.0
10:27:49.300,0.0,0.0,0.0,0.0,2565.0
10:27:49.400,0.0,0.0,0.0,0.0,2565.0
10:27:49.500,0.0,0.0,0.0,0.0,2565.0
10:27:49.600,0.0,0.0,0.0,0.0,2565.0
10:27:49.700,0.0,0.0,0.0,0.0,2565.0
10:27:49.800,0.0,0.0,0.0,0.0,2565.0
10:27:49.900,0.0,0.0,0.0,0.0,2565.0
10:27:50.000,0.0,0.0,0.0,0.0,2565.0
10:27:50.100,0.0,0.0,0.0,0.0,2565.0
10:27:50.200,0.0,0.0,0.0,0.0,2565.0
10:27:50.300,0.0,0.0,0.0,0.0,2565.0
10:27:50.400,0.0,0.0,0.0,0.0,2565.0
10:27:50.500,0.0,0.0,0.0,0.0,2565.0
10:27:50.600,0.0,0.0,0.0,0.0,2565.0
10:27:50.700,0.0,0.0,0.0,0.0,2565.0
10:27:50.800,0.0,0.0,0.0,0.0,2565.0
10:27:50.900,0.0,0.0,0.0,0.0,2565.0
10:27:51.000,0.0,0.0,0.0,0.0,2565.0
10:27:51.100,0.0,0.0,0.0,0.0,2565.0
10:27:51.200,0.0,0.0,0.0,0.0,2565.0
10:27:51.300,0.0,0.0,0.0,0.0,2565.0
10:27:51.400,0.0,0.0,0.0,0.0,2565.0
10:27:51.500,0.0,0.0,0.0,0.0,2565.0
10:27:51.600,0.0,0.0,0.0,0.0,2565.0
10:27:51.700,0.0,0.0,0.0,0.0,2565.0
10:27:51.800,0.0,0.0,0.0,0.0,2565.0
10:27:51.900,0.0,0.0,0.0,0.0,2565.0
10:27:52.000,0.0,0.0,0.0,0.0,2565.0
10:27:52.100,0.0,0.0,0.0,0.0,2565.0
10:27:52.200,0.0,0.0,0.0,0.0,2565.0
10:27:52.300,0.0,0.0,0.0,0.0,2565.0
10:27:52.400,0.0,0.0,0.0,0.0,2565.0
10:27:52.500,0.0,0.0,0.0,0.0,2565.0
10:27:52.600,0.0,0.0,0.0,0.0,2565.0
10:27:52.700,0.0,0.0,0.0,0.0,2565.0
10:27:52.800,0.0,0.0,0.0,0.0,2565.0
10:27:52.900,0.0,0.0,0.0,0.0,2565.0
10:27:53.000,0.0,0.0,0.0,0.0,2565.0
10:27:53.100,0.0,0.0,0.0,0.0,2565.0
10:27:53.200,0.0,0.0,0.0,0.0,2565.0
10:27:53.300,0.0,0.0,0.0,0.0,2565.0
10:27:53.400,0.0,0.0,0.0,0.0,2565.0
10:27:53.500,0.0,0.0,0.0,0.0,2565.0
10:27:53.600,0.0,0.0,0.0,0.0,2565.0
10:27:53.700,0.0,0.0,0.0,0.0,2565.0
10:27:53.800,0.0,0.0,0.0,0.0,2565.0
10:27:53.900,0.0,0.0,0.0,0.0,2565.0
10:27:54.000,0.0,0.0,0.0,0.0,2565.0
10:27:54.100,0.0,0.0,0.0,0.0,2565.0
10:27:54.200,0.0,0.0,0.0,0.0,2565.0
10:27:54.300,0.0,0.0,0.0,0.0,2565.0
10:27:54.400,0.0,0.0,0.0,0.0,2565.0
10:27:54.500,0.0,0.0,0.0,0.0,2565.0
10:27:54.600,0.0,0.0,0.0,0.0,2565.0
10:27:54.700,0.0,0.0,0.0,0.0,2565.0
10:27:54.800,0.0,0.0,0.0,0.0,2565.0
10:27:54.900,0.0,0.0,0.0,0.0,2565.0
10:27:55.000,0.0,0.0,0.0,0.0,2565.0
10:27:55.100,0.0,0.0,0.0,0.0,2565.0
10:27:55.200,0.0,0.0,0.0,0.0,2565.0
10:27:55.300,0.0,0.0,0.0,0.0,2565.0
10:27:55.400,0.0,0.0,0.0,0.0,2565.0
10:27:55.500,0.0,0.0,0.0,0.0,2565.0
10:27:55.600,0.0,0.0,0.0,0.0,2565.0
10:27:55.700,0.0,0.0,0.0,0.0,2565.0
10:27:55.800,0.0,0.0,0.0,0.0,2565.0
10:27:55.900,0.0,0.0,0.0,0.0,2565.0
10:27:56.000,0.0,0.0,0.0,0.0,2565.0
10:27:56.100,0.0,0.0,0.0,0.0,2565.0
10:27:56.200,0.0,0.0,0.0,0.0,2565.0
10:27:56.300,0.0,0.0,0.0,0.0,2565.0
10:27:56.400,0.0,0.0,0.0,0.0,2565.0
10:27:56.500,0.0,0.0,0.0,0.0,2565.0
10:27:56.600,0.0,0.0,0.0,0.0,2565.0
10:27:56.700,0.0,0.0,0.0,0.0,2565.0
10:27:56.800,0.0,0.0,0.0,0.0,2565.0
10:27:56.900,0.0,0.0,0.0,0.0,2565.0
10:27:57.000,0.0,0.0,0.0,0.0,2565.0
10:27:57.100,0.0,0.0,0.0,0.0,2565.0
10:27:57.200,0.0,0.0,0.0,0.0,2565.0
10:27:57.300,0.0,0.0,0.0,0.0,2565.0
10:27:57.400,0.0,0.0,0.0,0.0,2565.0
10:27:57.500,0.0,0.0,0.0,0.0,2565.0
10:27:57.600,0.0,0.0,0.0,0.0,2565.0
10:27:57.700,0.0,0.0,0.0,0.0,2565.0
10:27:57.800,0.0,0.0,0.0,0.0,2565.0
10:27:57.900,0.0,0.0,0.0,0.0,2565.0
10:27:58.000,0.0,0.0,0.0,0.0,2565.0
10:27:58.100,0.0,0.0,0.0,0.0,2565.0
10:27:58.200,0.0,0.0,0.0,0.0,2565.0
10:27:58.300,0.0,0.0,0.0,0.0,2565.0
10:27:58.400,0.0,0.0,0.0,0.0,2565.0
10:27:58.500,0.0,0.0,0.0,0.0,2565.0
10:27:58.600,0.0,0.0,0.0,0.0,2565.0
10:27:58.700,0.0,0.0,0.0,0.0,2565.0
10:27:58.800,0.0,0.0,0.0,0.0,2565.0
10:27:58.900,0.0,0.0,0.0,0.0,2565.0
10:27:59.000,0.0,0.0,0.0,0.0,2565.0
10:27:59.100,0.0,0.0,0.0,0.0,2565.0
10:27:59.200,0.0,0.0,0.0,0.0,2565.0
10:27:59.300,0.0,0.0,0.0,0.0,2565.0
10:27:59.400,0.0,0.0,0.0,0.0,2565.0
10:27:59.500,0.0,0.0,0.0,0.0,2565.0
10:27:59.600,0.0,0.0,0.0,0.0,2565.0
10:27:59.700,0.0,0.0,0.0,0.0,2565.0
10:27:59.800,0.0,0.0,0.0,0.0,2565.0
10:27:59.900,0.0,0.0,0.0,0.0,2565.0
10:28:00.000,0.0,0.0,0.0,0.0,2565.0
10:28:00.100,0.0,0.0,0.0,0.0,2565.0
10:28:00.200,0.0,0.0,0.0,0.0,2565.0
