time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:10:08.500,1.0,0.0,1551.0,2.45,2566.0
07:10:08.600,1.0,0.0,1552.0,2.45,2566.0
07:10:08.700,1.0,0.0,1559.0,2.45,2566.0
07:10:08.800,1.0,0.0,1563.0,2.4000000000000004,2566.0
07:10:08.900,1.0,0.0,1566.0,2.4000000000000004,2566.0
07:10:09.000,1.0,0.0,1568.0,2.35,2566.0
07:10:09.100,1.0,0.0,1571.0,2.35,2566.0
07:10:09.200,1.0,0.0,1575.0,2.25,2566.0
07:10:09.300,1.0,0.0,1575.0,2.2,2566.0
07:10:09.400,1.0,0.0,1580.0,2.15,2566.0
07:10:09.500,1.0,0.0,1582.0,2.15,2566.0
07:10:09.600,1.0,0.0,1580.0,2.0500000000000003,2566.0
07:10:09.700,1.0,0.0,1580.0,2.0,2566.0
07:10:09.800,1.0,0.0,1582.0,1.95,2566.0
07:10:09.900,1.0,0.0,1580.0,1.9,2566.0
07:10:10.000,1.0,0.0,1578.0,1.8,2566.0
07:10:10.100,1.0,0.0,1577.0,1.75,2566.0
07:10:10.200,1.0,0.0,1575.0,1.75,2566.0
07:10:10.300,1.0,0.0,1570.0,1.7000000000000002,2566.0
07:10:10.400,1.0,0.0,1570.0,1.65,2566.0
07:10:10.500,1.0,0.0,1568.0,1.6,2566.0
07:10:10.600,1.0,0.0,1563.0,1.6,2566.0
07:10:10.700,1.0,0.0,1559.0,1.55,2566.0
07:10:10.800,1.0,0.0,1559.0,1.55,2566.0
07:10:10.900,1.0,0.0,1554.0,1.5,2566.0
07:10:11.000,1.0,0.0,1552.0,1.5,2566.0
07:10:11.100,1.0,0.0,1551.0,1.5,2566.0
07:10:11.200,1.0,0.0,1547.0,1.5,2566.0
07:10:11.300,1.0,0.0,1547.0,1.5,2566.0
07:10:11.400,1.0,0.0,1546.0,1.5,2566.0
07:10:11.500,1.0,0.0,1544.0,1.5,2566.0
07:10:11.600,1.0,0.0,1542.0,1.5,2566.0
07:10:11.700,1.0,0.0,1542.0,1.5,2566.0
07:10:11.800,1.0,0.0,1540.0,1.5,2566.0
07:10:11.900,1.0,0.0,1540.0,1.55,2566.0
07:10:12.000,1.0,0.0,1539.0,1.55,2566.0
07:10:12.100,1.0,0.0,1539.0,1.55,2566.0
07:10:12.200,1.0,0.0,1537.0,1.55,2566.0
07:10:12.300,1.0,0.0,1537.0,1.55,2566.0
07:10:12.400,1.0,0.0,1537.0,1.6,2566.0
07:10:12.500,1.0,0.0,1537.0,1.6,2566.0
07:10:12.600,1.0,0.0,1537.0,1.6,2566.0
07:10:12.700,1.0,0.0,1537.0,1.6,2566.0
07:10:12.800,1.0,0.0,1535.0,1.6,2566.0
07:10:12.900,1.0,0.0,1537.0,1.65,2566.0
07:10:13.000,1.0,0.0,1539.0,1.65,2566.0
07:10:13.100,1.0,0.0,1537.0,1.65,2566.0
07:10:13.200,1.0,0.0,1539.0,1.7000000000000002,2566.0
07:10:13.300,1.0,0.0,1539.0,1.7000000000000002,2566.0
07:10:13.400,1.0,0.0,1539.0,1.7000000000000002,2566.0
07:10:13.500,1.0,0.0,1539.0,1.7000000000000002,2566.0
07:10:13.600,1.0,0.0,1537.0,1.7000000000000002,2566.0
07:10:13.700,1.0,0.0,1537.0,1.7000000000000002,2566.0
07:10:13.800,1.0,0.0,1539.0,1.75,2566.0
07:10:13.900,1.0,0.0,1540.0,1.75,2566.0
07:10:14.000,1.0,0.0,1540.0,1.75,2566.0
07:10:14.100,1.0,0.0,1542.0,1.75,2566.0
07:10:14.200,1.0,0.0,1542.0,1.75,2566.0
07:10:14.300,1.0,0.0,1540.0,1.75,2566.0
07:10:14.400,1.0,0.0,1539.0,1.75,2566.0
07:10:14.500,1.0,0.0,1540.0,1.8,2566.0
07:10:14.600,1.0,0.0,1540.0,1.8,2566.0
07:10:14.700,1.0,0.0,1544.0,1.8,2566.0
07:10:14.800,1.0,0.0,1544.0,1.8,2566.0
07:10:14.900,1.0,0.0,1542.0,1.8,2566.0
07:10:15.000,1.0,0.0,1547.0,1.8,2566.0
07:10:15.100,1.0,0.0,1547.0,1.8,2566.0
07:10:15.200,1.0,0.0,1546.0,1.8,2566.0
07:10:15.300,1.0,0.0,1546.0,1.8,2566.0
07:10:15.400,1.0,0.0,1542.0,1.8,2566.0
07:10:15.500,1.0,0.0,1542.0,1.8,2566.0
07:10:15.600,1.0,0.0,1546.0,1.8,2566.0
07:10:15.700,1.0,0.0,1546.0,1.8,2566.0
07:10:15.800,1.0,0.0,1547.0,1.8,2566.0
07:10:15.900,1.0,0.0,1544.0,1.8,2566.0
07:10:16.000,1.0,0.0,1544.0,1.8,2566.0
07:10:16.100,1.0,0.0,1546.0,1.8,2566.0
07:10:16.200,1.0,0.0,1546.0,1.8,2566.0
07:10:16.300,1.0,0.0,1547.0,1.8,2566.0
07:10:16.400,1.0,0.0,1549.0,1.8,2566.0
07:10:16.500,1.0,0.0,1547.0,1.8,2566.0
07:10:16.600,1.0,0.0,1547.0,1.8,2566.0
07:10:16.700,1.0,0.0,1547.0,1.75,2566.0
07:10:16.800,1.0,0.0,1547.0,1.75,2566.0
07:10:16.900,1.0,0.0,1547.0,1.75,2566.0
07:10:17.000,1.0,0.0,1549.0,1.75,2566.0
07:10:17.100,1.0,0.0,1547.0,1.75,2566.0
07:10:17.200,1.0,0.0,1547.0,1.75,2566.0
07:10:17.300,1.0,0.0,1547.0,1.75,2566.0
07:10:17.400,1.0,0.0,1547.0,1.75,2566.0
07:10:17.500,1.0,0.0,1546.0,1.75,2566.0
07:10:17.600,1.0,0.0,1547.0,1.75,2566.0
07:10:17.700,1.0,0.0,1547.0,1.75,2566.0
07:10:17.800,1.0,0.0,1547.0,1.75,2566.0
07:10:17.900,1.0,0.0,1546.0,1.75,2566.0
07:10:18.000,1.0,0.0,1546.0,1.75,2566.0
07:10:18.100,1.0,0.0,1546.0,1.75,2566.0
07:10:18.200,1.0,0.0,1546.0,1.75,2566.0
07:10:18.300,1.0,0.0,1544.0,1.75,2566.0
07:10:18.400,1.0,0.0,1544.0,1.75,2566.0
07:10:18.500,1.0,0.0,1546.0,1.75,2566.0
07:10:18.600,1.0,0.0,1546.0,1.75,2566.0
07:10:18.700,1.0,0.0,1546.0,1.75,2566.0
07:10:18.800,1.0,0.0,1546.0,1.7000000000000002,2566.0
07:10:18.900,1.0,0.0,1544.0,1.75,2566.0
07:10:19.000,1.0,0.0,1544.0,1.75,2566.0
07:10:19.100,1.0,0.0,1544.0,1.75,2566.0
07:10:19.200,1.0,0.0,1544.0,1.75,2566.0
07:10:19.300,1.0,0.0,1544.0,1.75,2566.0
07:10:19.400,1.0,0.0,1544.0,1.75,2566.0
07:10:19.500,1.0,0.0,1544.0,1.75,2566.0
07:10:19.600,1.0,0.0,1544.0,1.75,2566.0
07:10:19.700,1.0,0.0,1544.0,1.75,2566.0
07:10:19.800,1.0,0.0,1544.0,1.75,2566.0
07:10:19.900,1.0,0.0,1544.0,1.75,2566.0
07:10:20.000,1.0,0.0,1544.0,1.75,2566.0
07:10:20.100,1.0,0.0,1544.0,1.75,2566.0
07:10:20.200,1.0,0.0,1544.0,1.75,2566.0
07:10:20.300,1.0,0.0,1546.0,1.75,2566.0
07:10:20.400,1.0,0.0,1544.0,1.75,2566.0
07:10:20.500,1.0,0.0,1544.0,1.75,2566.0
07:10:20.600,1.0,0.0,1544.0,1.75,2566.0
07:10:20.700,1.0,0.0,1544.0,1.75,2566.0
07:10:20.800,1.0,0.0,1544.0,1.75,2566.0
07:10:20.900,1.0,0.0,1544.0,1.75,2566.0
07:10:21.000,1.0,0.0,1546.0,1.75,2566.0
07:10:21.100,1.0,0.0,1544.0,1.75,2566.0
07:10:21.200,1.0,0.0,1544.0,1.75,2566.0
07:10:21.300,1.0,0.0,1546.0,1.75,2566.0
07:10:21.400,1.0,0.0,1544.0,1.75,2566.0
07:10:21.500,1.0,0.0,1546.0,1.75,2566.0
07:10:21.600,1.0,0.0,1546.0,1.75,2566.0
07:10:21.700,1.0,0.0,1546.0,1.75,2566.0
07:10:21.800,1.0,0.0,1546.0,1.75,2566.0
07:10:21.900,1.0,0.0,1546.0,1.75,2566.0
07:10:22.000,1.0,0.0,1544.0,1.75,2566.0
07:10:22.100,1.0,0.0,1546.0,1.75,2566.0
07:10:22.200,1.0,0.0,1546.0,1.75,2566.0
07:10:22.300,1.0,0.0,1546.0,1.75,2566.0
07:10:22.400,1.0,0.0,1544.0,1.75,2566.0
07:10:22.500,1.0,0.0,1546.0,1.75,2566.0
07:10:22.600,1.0,0.0,1546.0,1.75,2566.0
07:10:22.700,1.0,0.0,1546.0,1.75,2566.0
07:10:22.800,1.0,0.0,1546.0,1.75,2566.0
07:10:22.900,1.0,0.0,1544.0,1.75,2566.0
07:10:23.000,1.0,0.0,1546.0,1.75,2566.0
07:10:23.100,1.0,0.0,1544.0,1.75,2566.0
07:10:23.200,1.0,0.0,1544.0,1.75,2566.0
07:10:23.300,1.0,0.0,1544.0,1.75,2566.0
07:10:23.400,1.0,0.0,1544.0,1.75,2566.0
07:10:23.500,1.0,0.0,1546.0,1.75,2566.0
07:10:23.600,1.0,0.0,1546.0,1.75,2566.0
07:10:23.700,1.0,0.0,1546.0,1.75,2566.0
07:10:23.800,1.0,0.0,1546.0,1.75,2566.0
07:10:23.900,1.0,0.0,1544.0,1.75,2566.0
07:10:24.000,1.0,0.0,1544.0,1.75,2566.0
07:10:24.100,1.0,0.0,1546.0,1.75,2566.0
07:10:24.200,1.0,0.0,1546.0,1.75,2566.0
07:10:24.300,1.0,0.0,1546.0,1.75,2566.0
07:10:24.400,1.0,0.0,1546.0,1.75,2566.0
07:10:24.500,1.0,0.0,1544.0,1.75,2566.0
07:10:24.600,1.0,0.0,1544.0,1.75,2566.0
07:10:24.700,1.0,0.0,1546.0,1.75,2566.0
07:10:24.800,1.0,0.0,1544.0,1.75,2566.0
07:10:24.900,1.0,0.0,1544.0,1.75,2566.0
07:10:25.000,1.0,0.0,1544.0,1.75,2566.0
07:10:25.100,1.0,0.0,1546.0,1.75,2566.0
07:10:25.200,1.0,0.0,1546.0,1.75,2566.0
07:10:25.300,1.0,0.0,1544.0,1.75,2566.0
07:10:25.400,1.0,0.0,1544.0,1.75,2566.0
07:10:25.500,1.0,0.0,1544.0,1.75,2566.0
07:10:25.600,1.0,0.0,1544.0,1.75,2566.0
07:10:25.700,1.0,0.0,1544.0,1.75,2566.0
07:10:25.800,1.0,0.0,1544.0,1.75,2566.0
07:10:25.900,1.0,0.0,1544.0,1.75,2566.0
07:10:26.000,1.0,0.0,1546.0,1.75,2566.0
07:10:26.100,1.0,0.0,1546.0,1.75,2566.0
07:10:26.200,1.0,0.0,1544.0,1.75,2566.0
07:10:26.300,1.0,0.0,1544.0,1.75,2566.0
07:10:26.400,1.0,0.0,1544.0,1.75,2566.0
07:10:26.500,1.0,0.0,1544.0,1.75,2566.0
07:10:26.600,1.0,0.0,1544.0,1.75,2566.0
07:10:26.700,1.0,0.0,1546.0,1.75,2566.0
07:10:26.800,1.0,0.0,1546.0,1.75,2566.0
07:10:26.900,1.0,0.0,1546.0,1.75,2566.0
07:10:27.000,1.0,0.0,1546.0,1.75,2566.0
07:10:27.100,1.0,0.0,1544.0,1.75,2566.0
07:10:27.200,1.0,0.0,1546.0,1.75,2566.0
07:10:27.300,1.0,0.0,1546.0,1.75,2566.0
07:10:27.400,1.0,0.0,1544.0,1.75,2566.0
07:10:27.500,1.0,0.0,1546.0,1.75,2566.0
07:10:27.600,1.0,0.0,1546.0,1.75,2566.0
07:10:27.700,1.0,0.0,1546.0,1.75,2566.0
07:10:27.800,1.0,0.0,1546.0,1.75,2566.0
07:10:27.900,1.0,0.0,1544.0,1.75,2566.0
07:10:28.000,1.0,0.0,1546.0,1.75,2566.0
07:10:28.100,1.0,0.0,1546.0,1.75,2566.0
07:10:28.200,1.0,0.0,1546.0,1.75,2566.0
07:10:28.300,1.0,0.0,1546.0,1.75,2566.0
07:10:28.400,1.0,0.0,1544.0,1.75,2566.0
07:10:28.500,1.0,0.0,1544.0,1.75,2566.0
07:10:28.600,1.0,0.0,1546.0,1.75,2566.0
07:10:28.700,1.0,0.0,1546.0,1.75,2566.0
07:10:28.800,1.0,0.0,1546.0,1.75,2566.0
07:10:28.900,1.0,0.0,1546.0,1.75,2566.0
07:10:29.000,1.0,0.0,1546.0,1.75,2566.0
07:10:29.100,1.0,0.0,1546.0,1.75,2566.0
07:10:29.200,1.0,0.0,1546.0,1.75,2566.0
07:10:29.300,1.0,0.0,1546.0,1.75,2566.0
07:10:29.400,1.0,0.0,1546.0,1.75,2566.0
07:10:29.500,1.0,0.0,1546.0,1.75,2566.0
07:10:29.600,1.0,0.0,1546.0,1.75,2566.0
07:10:29.700,1.0,0.0,1546.0,1.75,2566.0
07:10:29.800,1.0,0.0,1546.0,1.75,2566.0
07:10:29.900,1.0,0.0,1544.0,1.75,2566.0
07:10:30.000,1.0,0.0,1546.0,1.75,2566.0
07:10:30.100,1.0,0.0,1546.0,1.75,2566.0
07:10:30.200,1.0,0.0,1546.0,1.75,2566.0
07:10:30.300,1.0,0.0,1544.0,1.75,2566.0
07:10:30.400,1.0,0.0,1544.0,1.75,2566.0
07:10:30.500,1.0,0.0,1544.0,1.75,2566.0
07:10:30.600,1.0,0.0,1546.0,1.75,2566.0
07:10:30.700,1.0,0.0,1546.0,1.75,2566.0
07:10:30.800,1.0,0.0,1544.0,1.75,2566.0
07:10:30.900,1.0,0.0,1544.0,1.75,2566.0
07:10:31.000,1.0,0.0,1544.0,1.75,2566.0
07:10:31.100,1.0,0.0,1544.0,1.75,2566.0
07:10:31.200,1.0,0.0,1544.0,1.75,2566.0
07:10:31.300,1.0,0.0,1542.0,1.75,2566.0
07:10:31.400,1.0,0.0,1544.0,1.75,2566.0
07:10:31.500,1.0,0.0,1546.0,1.75,2566.0
07:10:31.600,1.0,0.0,1546.0,1.75,2566.0
07:10:31.700,1.0,0.0,1544.0,1.75,2566.0
07:10:31.800,1.0,0.0,1544.0,1.75,2566.0
07:10:31.900,1.0,0.0,1544.0,1.75,2566.0
07:10:32.000,1.0,0.0,1544.0,1.75,2566.0
07:10:32.100,1.0,0.0,1544.0,1.75,2566.0
07:10:32.200,1.0,0.0,1544.0,1.75,2566.0
07:10:32.300,1.0,0.0,1546.0,1.75,2566.0
07:10:32.400,1.0,0.0,1546.0,1.75,2566.0
07:10:32.500,1.0,0.0,1546.0,1.75,2566.0
07:10:32.600,1.0,0.0,1546.0,1.75,2566.0
07:10:32.700,1.0,0.0,1544.0,1.75,2566.0
07:10:32.800,1.0,0.0,1544.0,1.75,2566.0
07:10:32.900,1.0,0.0,1544.0,1.75,2566.0
07:10:33.000,1.0,0.0,1546.0,1.75,2566.0
07:10:33.100,1.0,0.0,1546.0,1.75,2566.0
07:10:33.200,1.0,0.0,1546.0,1.75,2566.0
07:10:33.300,1.0,0.0,1544.0,1.75,2566.0
07:10:33.400,1.0,0.0,1544.0,1.75,2566.0
07:10:33.500,1.0,0.0,1544.0,1.75,2566.0
07:10:33.600,1.0,0.0,1546.0,1.75,2566.0
07:10:33.700,1.0,0.0,1546.0,1.75,2566.0
07:10:33.800,1.0,0.0,1544.0,1.75,2566.0
07:10:33.900,1.0,0.0,1544.0,1.75,2566.0
07:10:34.000,1.0,0.0,1546.0,1.75,2566.0
07:10:34.100,1.0,0.0,1546.0,1.75,2566.0
07:10:34.200,1.0,0.0,1544.0,1.75,2566.0
07:10:34.300,1.0,0.0,1544.0,1.75,2566.0
07:10:34.400,1.0,0.0,1547.0,1.75,2566.0
07:10:34.500,1.0,0.0,1547.0,1.75,2566.0
07:10:34.600,1.0,0.0,1544.0,1.75,2566.0
07:10:34.700,1.0,0.0,1546.0,1.75,2566.0
07:10:34.800,1.0,0.0,1544.0,1.75,2566.0
07:10:34.900,1.0,0.0,1544.0,1.75,2566.0
07:10:35.000,1.0,0.0,1546.0,1.75,2566.0
07:10:35.100,1.0,0.0,1546.0,1.75,2566.0
07:10:35.200,1.0,0.0,1547.0,1.75,2566.0
07:10:35.300,1.0,0.0,1544.0,1.75,2566.0
07:10:35.400,1.0,0.0,1544.0,1.75,2566.0
07:10:35.500,1.0,0.0,1544.0,1.75,2566.0
07:10:35.600,1.0,0.0,1544.0,1.75,2566.0
07:10:35.700,1.0,0.0,1546.0,1.75,2566.0
07:10:35.800,1.0,0.0,1546.0,1.75,2566.0
07:10:35.900,1.0,0.0,1544.0,1.75,2566.0
07:10:36.000,1.0,0.0,1544.0,1.75,2566.0
07:10:36.100,1.0,0.0,1544.0,1.75,2566.0
07:10:36.200,1.0,0.0,1544.0,1.75,2566.0
07:10:36.300,1.0,0.0,1546.0,1.75,2566.0
07:10:36.400,1.0,0.0,1546.0,1.75,2566.0
07:10:36.500,1.0,0.0,1547.0,1.75,2566.0
07:10:36.600,1.0,0.0,1546.0,1.75,2566.0
07:10:36.700,1.0,0.0,1542.0,1.75,2566.0
07:10:36.800,1.0,0.0,1542.0,1.75,2566.0
07:10:36.900,1.0,0.0,1544.0,1.75,2566.0
07:10:37.000,1.0,0.0,1547.0,1.75,2566.0
07:10:37.100,1.0,0.0,1547.0,1.75,2566.0
07:10:37.200,1.0,0.0,1546.0,1.75,2566.0
07:10:37.300,1.0,0.0,1544.0,1.75,2566.0
07:10:37.400,1.0,0.0,1544.0,1.75,2566.0
07:10:37.500,1.0,0.0,1544.0,1.75,2566.0
07:10:37.600,1.0,0.0,1546.0,1.75,2566.0
07:10:37.700,1.0,0.0,1547.0,1.75,2566.0
07:10:37.800,1.0,0.0,1549.0,1.75,2566.0
07:10:37.900,1.0,0.0,1547.0,1.75,2566.0
07:10:38.000,1.0,0.0,1546.0,1.75,2566.0
07:10:38.100,1.0,0.0,1544.0,1.75,2566.0
07:10:38.200,1.0,0.0,1542.0,1.75,2566.0
07:10:38.300,1.0,0.0,1542.0,1.75,2566.0
07:10:38.400,1.0,0.0,1544.0,1.75,2566.0
07:10:38.500,1.0,0.0,1547.0,1.75,2566.0
07:10:38.600,1.0,0.0,1546.0,1.75,2566.0
07:10:38.700,1.0,0.0,1544.0,1.75,2566.0
07:10:38.800,1.0,0.0,1542.0,1.75,2566.0
07:10:38.900,1.0,0.0,1542.0,1.75,2566.0
07:10:39.000,1.0,0.0,1544.0,1.75,2566.0
07:10:39.100,1.0,0.0,1544.0,1.75,2566.0
07:10:39.200,1.0,0.0,1546.0,1.75,2566.0
07:10:39.300,1.0,0.0,1546.0,1.75,2566.0
07:10:39.400,1.0,0.0,1546.0,1.75,2566.0
07:10:39.500,1.0,0.0,1546.0,1.75,2566.0
07:10:39.600,1.0,0.0,1544.0,1.75,2566.0
07:10:39.700,1.0,0.0,1544.0,1.75,2566.0
07:10:39.800,1.0,0.0,1544.0,1.75,2566.0
07:10:39.900,1.0,0.0,1546.0,1.75,2566.0
07:10:40.000,1.0,0.0,1546.0,1.75,2566.0
07:10:40.100,1.0,0.0,1546.0,1.75,2566.0
07:10:40.200,1.0,0.0,1546.0,1.75,2566.0
07:10:40.300,1.0,0.0,1544.0,1.75,2566.0
07:10:40.400,1.0,0.0,1544.0,1.75,2566.0
07:10:40.500,1.0,0.0,1544.0,1.75,2566.0
07:10:40.600,1.0,0.0,1544.0,1.75,2566.0
07:10:40.700,1.0,0.0,1546.0,1.75,2566.0
07:10:40.800,1.0,0.0,1546.0,1.75,2566.0
07:10:40.900,1.0,0.0,1546.0,1.75,2566.0
07:10:41.000,1.0,0.0,1544.0,1.75,2566.0
07:10:41.100,1.0,0.0,1544.0,1.75,2566.0
07:10:41.200,1.0,0.0,1544.0,1.75,2566.0
07:10:41.300,1.0,0.0,1546.0,1.75,2566.0
07:10:41.400,1.0,0.0,1546.0,1.75,2566.0
07:10:41.500,1.0,0.0,1546.0,1.75,2566.0
07:10:41.600,1.0,0.0,1546.0,1.75,2566.0
07:10:41.700,1.0,0.0,1544.0,1.75,2566.0
07:10:41.800,1.0,0.0,1544.0,1.75,2566.0
07:10:41.900,1.0,0.0,1544.0,1.75,2566.0
07:10:42.000,1.0,0.0,1546.0,1.75,2566.0
07:10:42.100,1.0,0.0,1546.0,1.75,2566.0
07:10:42.200,1.0,0.0,1547.0,1.75,2566.0
07:10:42.300,1.0,0.0,1546.0,1.75,2566.0
07:10:42.400,1.0,0.0,1546.0,1.75,2566.0
07:10:42.500,1.0,0.0,1546.0,1.75,2566.0
07:10:42.600,1.0,0.0,1544.0,1.75,2566.0
07:10:42.700,1.0,0.0,1544.0,1.75,2566.0
07:10:42.800,1.0,0.0,1546.0,1.75,2566.0
07:10:42.900,1.0,0.0,1546.0,1.75,2566.0
07:10:43.000,1.0,0.0,1544.0,1.75,2566.0
07:10:43.100,1.0,0.0,1544.0,1.75,2566.0
07:10:43.200,1.0,0.0,1546.0,1.75,2566.0
07:10:43.300,1.0,0.0,1546.0,1.75,2566.0
07:10:43.400,1.0,0.0,1546.0,1.75,2566.0
07:10:43.500,1.0,0.0,1544.0,1.75,2566.0
07:10:43.600,1.0,0.0,1542.0,1.75,2566.0
07:10:43.700,1.0,0.0,1544.0,1.75,2566.0
07:10:43.800,1.0,0.0,1546.0,1.75,2566.0
07:10:43.900,1.0,0.0,1544.0,1.75,2566.0
07:10:44.000,1.0,0.0,1544.0,1.75,2566.0
07:10:44.100,1.0,0.0,1544.0,1.75,2566.0
07:10:44.200,1.0,0.0,1544.0,1.75,2566.0
07:10:44.300,1.0,0.0,1546.0,1.75,2566.0
07:10:44.400,1.0,0.0,1546.0,1.75,2566.0
07:10:44.500,1.0,0.0,1544.0,1.75,2566.0
07:10:44.600,1.0,0.0,1544.0,1.75,2566.0
07:10:44.700,1.0,0.0,1546.0,1.75,2566.0
07:10:44.800,1.0,0.0,1544.0,1.75,2566.0
07:10:44.900,1.0,0.0,1546.0,1.75,2566.0
07:10:45.000,1.0,0.0,1544.0,1.75,2566.0
07:10:45.100,1.0,0.0,1542.0,1.75,2566.0
07:10:45.200,1.0,0.0,1544.0,1.75,2566.0
07:10:45.300,1.0,0.0,1546.0,1.75,2566.0
07:10:45.400,1.0,0.0,1546.0,1.75,2566.0
07:10:45.500,1.0,0.0,1546.0,1.75,2566.0
07:10:45.600,1.0,0.0,1544.0,1.75,2566.0
07:10:45.700,1.0,0.0,1546.0,1.75,2566.0
07:10:45.800,1.0,0.0,1547.0,1.75,2566.0
07:10:45.900,1.0,0.0,1546.0,1.75,2566.0
07:10:46.000,1.0,0.0,1546.0,1.75,2566.0
07:10:46.100,1.0,0.0,1544.0,1.75,2566.0
07:10:46.200,1.0,0.0,1544.0,1.75,2566.0
07:10:46.300,1.0,0.0,1546.0,1.75,2566.0
07:10:46.400,1.0,0.0,1544.0,1.75,2566.0
07:10:46.500,1.0,0.0,1544.0,1.75,2566.0
07:10:46.600,1.0,0.0,1544.0,1.75,2566.0
07:10:46.700,1.0,0.0,1544.0,1.75,2566.0
07:10:46.800,1.0,0.0,1547.0,1.75,2566.0
07:10:46.900,1.0,0.0,1546.0,1.75,2566.0
07:10:47.000,1.0,0.0,1544.0,1.75,2566.0
07:10:47.100,1.0,0.0,1544.0,1.75,2566.0
07:10:47.200,1.0,0.0,1546.0,1.75,2566.0
07:10:47.300,1.0,0.0,1546.0,1.75,2566.0
07:10:47.400,1.0,0.0,1544.0,1.75,2566.0
07:10:47.500,1.0,0.0,1546.0,1.75,2566.0
07:10:47.600,1.0,0.0,1546.0,1.75,2566.0
07:10:47.700,1.0,0.0,1546.0,1.75,2566.0
07:10:47.800,1.0,0.0,1544.0,1.75,2566.0
07:10:47.900,1.0,0.0,1544.0,1.75,2566.0
07:10:48.000,1.0,0.0,1544.0,1.75,2566.0
07:10:48.100,1.0,0.0,1544.0,1.75,2566.0
07:10:48.200,1.0,0.0,1544.0,1.75,2566.0
07:10:48.300,1.0,0.0,1546.0,1.75,2566.0
07:10:48.400,1.0,0.0,1546.0,1.75,2566.0
07:10:48.500,1.0,0.0,1544.0,1.75,2566.0
07:10:48.600,1.0,0.0,1544.0,1.75,2566.0
07:10:48.700,1.0,0.0,1544.0,1.75,2566.0
07:10:48.800,1.0,0.0,1544.0,1.75,2566.0
07:10:48.900,1.0,0.0,1546.0,1.75,2566.0
07:10:49.000,1.0,0.0,1546.0,1.75,2566.0
07:10:49.100,1.0,0.0,1546.0,1.75,2566.0
07:10:49.200,1.0,0.0,1546.0,1.75,2566.0
07:10:49.300,1.0,0.0,1544.0,1.75,2566.0
07:10:49.400,1.0,0.0,1546.0,1.75,2566.0
07:10:49.500,1.0,0.0,1546.0,1.75,2566.0
07:10:49.600,1.0,0.0,1546.0,1.75,2566.0
07:10:49.700,1.0,0.0,1546.0,1.75,2566.0
07:10:49.800,1.0,0.0,1544.0,1.75,2566.0
07:10:49.900,1.0,0.0,1544.0,1.75,2566.0
07:10:50.000,1.0,0.0,1544.0,1.75,2566.0
07:10:50.100,1.0,0.0,1544.0,1.75,2566.0
07:10:50.200,1.0,0.0,1542.0,1.75,2566.0
07:10:50.300,1.0,0.0,1546.0,1.75,2566.0
07:10:50.400,1.0,0.0,1544.0,1.75,2566.0
07:10:50.500,1.0,0.0,1546.0,1.75,2566.0
07:10:50.600,1.0,0.0,1546.0,1.75,2566.0
07:10:50.700,1.0,0.0,1546.0,1.75,2566.0
07:10:50.800,1.0,0.0,1546.0,1.75,2566.0
07:10:50.900,1.0,0.0,1546.0,1.75,2566.0
07:10:51.000,1.0,0.0,1546.0,1.75,2566.0
07:10:51.100,1.0,0.0,1546.0,1.75,2566.0
07:10:51.200,1.0,0.0,1546.0,1.75,2566.0
07:10:51.300,1.0,0.0,1544.0,1.75,2566.0
07:10:51.400,1.0,0.0,1544.0,1.75,2566.0
07:10:51.500,1.0,0.0,1544.0,1.75,2566.0
07:10:51.600,1.0,0.0,1546.0,1.75,2566.0
07:10:51.700,1.0,0.0,1546.0,1.75,2566.0
07:10:51.800,1.0,0.0,1546.0,1.75,2566.0
07:10:51.900,1.0,0.0,1544.0,1.75,2566.0
07:10:52.000,1.0,0.0,1544.0,1.75,2566.0
07:10:52.100,1.0,0.0,1546.0,1.75,2566.0
07:10:52.200,1.0,0.0,1544.0,1.75,2566.0
07:10:52.300,1.0,0.0,1544.0,1.75,2566.0
07:10:52.400,1.0,0.0,1544.0,1.75,2566.0
07:10:52.500,1.0,0.0,1544.0,1.75,2566.0
07:10:52.600,1.0,0.0,1544.0,1.75,2566.0
07:10:52.700,1.0,0.0,1544.0,1.75,2566.0
07:10:52.800,1.0,0.0,1544.0,1.75,2566.0
07:10:52.900,1.0,0.0,1544.0,1.75,2566.0
07:10:53.000,1.0,0.0,1546.0,1.75,2566.0
07:10:53.100,1.0,0.0,1546.0,1.75,2566.0
07:10:53.200,1.0,0.0,1546.0,1.75,2566.0
07:10:53.300,1.0,0.0,1544.0,1.75,2566.0
07:10:53.400,1.0,0.0,1544.0,1.75,2566.0
07:10:53.500,1.0,0.0,1544.0,1.75,2566.0
07:10:53.600,1.0,0.0,1544.0,1.75,2566.0
07:10:53.700,1.0,0.0,1546.0,1.75,2566.0
07:10:53.800,1.0,0.0,1546.0,1.75,2566.0
07:10:53.900,1.0,0.0,1544.0,1.75,2566.0
07:10:54.000,1.0,0.0,1546.0,1.75,2566.0
07:10:54.100,1.0,0.0,1546.0,1.75,2566.0
07:10:54.200,1.0,0.0,1546.0,1.75,2566.0
07:10:54.300,1.0,0.0,1546.0,1.75,2566.0
07:10:54.400,1.0,0.0,1546.0,1.75,2566.0
07:10:54.500,1.0,0.0,1546.0,1.75,2566.0
07:10:54.600,1.0,0.0,1546.0,1.75,2566.0
07:10:54.700,1.0,0.0,1546.0,1.75,2566.0
