time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:39:30.500,1.0,0.0,3442.0,18.05,2553.0
09:39:30.600,1.0,0.0,3440.0,17.7,2553.0
09:39:30.700,1.0,0.0,3440.0,17.5,2553.0
09:39:30.800,1.0,0.0,3437.0,17.400000000000002,2553.0
09:39:30.900,1.0,0.0,3437.0,17.25,2553.0
09:39:31.000,1.0,0.0,3435.0,17.2,2553.0
09:39:31.100,1.0,0.0,3435.0,17.150000000000002,2553.0
09:39:31.200,1.0,0.0,3434.0,17.150000000000002,2553.0
09:39:31.300,1.0,0.0,3432.0,17.2,2553.0
09:39:31.400,1.0,0.0,3432.0,17.25,2553.0
09:39:31.500,1.0,0.0,3432.0,17.3,2553.0
09:39:31.600,1.0,0.0,3434.0,17.35,2553.0
09:39:31.700,1.0,0.0,3434.0,17.45,2553.0
09:39:31.800,1.0,0.0,3434.0,17.45,2553.0
09:39:31.900,1.0,0.0,3432.0,17.45,2553.0
09:39:32.000,1.0,0.0,3434.0,17.5,2553.0
09:39:32.100,1.0,0.0,3434.0,17.6,2553.0
09:39:32.200,1.0,0.0,3434.0,17.6,2553.0
09:39:32.300,1.0,0.0,3434.0,17.6,2553.0
09:39:32.400,1.0,0.0,3435.0,17.6,2553.0
09:39:32.500,1.0,0.0,3435.0,17.6,2553.0
09:39:32.600,1.0,0.0,3435.0,17.6,2553.0
09:39:32.700,1.0,0.0,3435.0,17.55,2553.0
09:39:32.800,1.0,0.0,3434.0,17.55,2553.0
09:39:32.900,1.0,0.0,3435.0,17.55,2553.0
09:39:33.000,1.0,0.0,3434.0,17.55,2553.0
09:39:33.100,1.0,0.0,3435.0,17.55,2553.0
09:39:33.200,1.0,0.0,3435.0,17.55,2553.0
09:39:33.300,1.0,0.0,3435.0,17.5,2553.0
09:39:33.400,1.0,0.0,3435.0,17.55,2553.0
09:39:33.500,1.0,0.0,3435.0,17.5,2553.0
09:39:33.600,1.0,0.0,3435.0,17.5,2553.0
09:39:33.700,1.0,0.0,3435.0,17.5,2553.0
09:39:33.800,1.0,0.0,3434.0,17.5,2553.0
09:39:33.900,1.0,0.0,3434.0,17.5,2553.0
09:39:34.000,1.0,0.0,3435.0,17.5,2553.0
09:39:34.100,1.0,0.0,3435.0,17.5,2553.0
09:39:34.200,1.0,0.0,3434.0,17.5,2553.0
09:39:34.300,1.0,0.0,3434.0,17.5,2553.0
09:39:34.400,1.0,0.0,3434.0,17.55,2553.0
09:39:34.500,1.0,0.0,3434.0,17.55,2553.0
09:39:34.600,1.0,0.0,3434.0,17.55,2553.0
09:39:34.700,1.0,0.0,3434.0,17.6,2553.0
09:39:34.800,1.0,0.0,3434.0,17.55,2553.0
09:39:34.900,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:35.000,1.0,0.0,3434.0,17.7,2553.0
09:39:35.100,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:35.200,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:35.300,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:35.400,1.0,0.0,3435.0,17.6,2553.0
09:39:35.500,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:35.600,1.0,0.0,3434.0,17.6,2553.0
09:39:35.700,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:35.800,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:35.900,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:36.000,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:36.100,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:36.200,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:36.300,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:36.400,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:36.500,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:36.600,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:36.700,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:36.800,1.0,0.0,3435.0,17.6,2553.0
09:39:36.900,1.0,0.0,3437.0,17.5,2553.0
09:39:37.000,1.0,0.0,3435.0,17.5,2553.0
09:39:37.100,1.0,0.0,3437.0,17.400000000000002,2553.0
09:39:37.200,1.0,0.0,3437.0,17.35,2553.0
09:39:37.300,1.0,0.0,3435.0,17.25,2553.0
09:39:37.400,1.0,0.0,3434.0,17.25,2553.0
09:39:37.500,1.0,0.0,3434.0,17.2,2553.0
09:39:37.600,1.0,0.0,3432.0,17.3,2553.0
09:39:37.700,1.0,0.0,3432.0,17.35,2553.0
09:39:37.800,1.0,0.0,3432.0,17.400000000000002,2553.0
09:39:37.900,1.0,0.0,3432.0,17.45,2553.0
09:39:38.000,1.0,0.0,3432.0,17.55,2553.0
09:39:38.100,1.0,0.0,3432.0,17.55,2553.0
09:39:38.200,1.0,0.0,3434.0,17.6,2553.0
09:39:38.300,1.0,0.0,3434.0,17.7,2553.0
09:39:38.400,1.0,0.0,3434.0,17.7,2553.0
09:39:38.500,1.0,0.0,3434.0,17.75,2553.0
09:39:38.600,1.0,0.0,3434.0,17.7,2553.0
09:39:38.700,1.0,0.0,3435.0,17.75,2553.0
09:39:38.800,1.0,0.0,3435.0,17.75,2553.0
09:39:38.900,1.0,0.0,3434.0,17.7,2553.0
09:39:39.000,1.0,0.0,3435.0,17.7,2553.0
09:39:39.100,1.0,0.0,3434.0,17.75,2553.0
09:39:39.200,1.0,0.0,3435.0,17.7,2553.0
09:39:39.300,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:39.400,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:39.500,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:39.600,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:39.700,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:39.800,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:39.900,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:40.000,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:40.100,1.0,0.0,3434.0,17.6,2553.0
09:39:40.200,1.0,0.0,3434.0,17.6,2553.0
09:39:40.300,1.0,0.0,3434.0,17.6,2553.0
09:39:40.400,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:40.500,1.0,0.0,3434.0,17.6,2553.0
09:39:40.600,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:40.700,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:40.800,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:40.900,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:41.000,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:41.100,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:41.200,1.0,0.0,3434.0,17.6,2553.0
09:39:41.300,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:41.400,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:41.500,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:41.600,1.0,0.0,3434.0,17.6,2553.0
09:39:41.700,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:41.800,1.0,0.0,3434.0,17.6,2553.0
09:39:41.900,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:42.000,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:42.100,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:42.200,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:42.300,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:42.400,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:42.500,1.0,0.0,3435.0,17.6,2553.0
09:39:42.600,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:42.700,1.0,0.0,3434.0,17.6,2553.0
09:39:42.800,1.0,0.0,3434.0,17.6,2553.0
09:39:42.900,1.0,0.0,3434.0,17.7,2553.0
09:39:43.000,1.0,0.0,3435.0,17.7,2553.0
09:39:43.100,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:43.200,1.0,0.0,3435.0,17.6,2553.0
09:39:43.300,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:43.400,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:43.500,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:43.600,1.0,0.0,3434.0,17.6,2553.0
09:39:43.700,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:43.800,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:43.900,1.0,0.0,3435.0,17.7,2553.0
09:39:44.000,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:44.100,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:44.200,1.0,0.0,3434.0,17.7,2553.0
09:39:44.300,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:44.400,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:44.500,1.0,0.0,3435.0,17.6,2553.0
09:39:44.600,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:44.700,1.0,0.0,3434.0,17.6,2553.0
09:39:44.800,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:44.900,1.0,0.0,3434.0,17.650000000000002,2553.0
09:39:45.000,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:45.100,1.0,0.0,3435.0,17.650000000000002,2553.0
09:39:45.200,1.0,0.0,3435.0,17.6,2553.0
09:39:45.300,1.0,0.0,3435.0,17.6,2553.0
09:39:45.400,1.0,0.0,3434.0,17.55,2553.0
09:39:45.500,1.0,0.0,3434.0,17.55,2553.0
09:39:45.600,1.0,0.0,3434.0,17.55,2553.0
09:39:45.700,1.0,0.0,3435.0,17.55,2553.0
09:39:45.800,1.0,0.0,3434.0,17.55,2553.0
09:39:45.900,1.0,0.0,3435.0,17.6,2553.0
09:39:46.000,1.0,0.0,3435.0,17.55,2553.0
09:39:46.100,1.0,0.0,3434.0,17.55,2553.0
09:39:46.200,1.0,0.0,3434.0,17.5,2553.0
09:39:46.300,1.0,0.0,3435.0,17.55,2553.0
09:39:46.400,1.0,0.0,3435.0,17.55,2553.0
09:39:46.500,1.0,0.0,3435.0,17.55,2553.0
09:39:46.600,1.0,0.0,3434.0,17.55,2553.0
09:39:46.700,1.0,0.0,3435.0,17.55,2553.0
09:39:46.800,1.0,0.0,3434.0,17.5,2553.0
09:39:46.900,1.0,0.0,3435.0,17.45,2553.0
09:39:47.000,1.0,0.0,3435.0,17.45,2553.0
09:39:47.100,1.0,0.0,3435.0,17.45,2553.0
09:39:47.200,1.0,0.0,3435.0,17.35,2553.0
09:39:47.300,1.0,0.0,3434.0,17.55,2553.0
09:39:47.400,1.0,0.0,3434.0,17.35,2553.0
09:39:47.500,1.0,0.0,3434.0,17.35,2553.0
09:39:47.600,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:47.700,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:47.800,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:47.900,1.0,0.0,3434.0,17.25,2553.0
09:39:48.000,1.0,0.0,3434.0,17.45,2553.0
09:39:48.100,1.0,0.0,3434.0,17.45,2553.0
09:39:48.200,1.0,0.0,3434.0,17.5,2553.0
09:39:48.300,1.0,0.0,3434.0,17.5,2553.0
09:39:48.400,1.0,0.0,3434.0,17.5,2553.0
09:39:48.500,1.0,0.0,3435.0,17.5,2553.0
09:39:48.600,1.0,0.0,3435.0,17.5,2553.0
09:39:48.700,1.0,0.0,3434.0,17.5,2553.0
09:39:48.800,1.0,0.0,3435.0,17.45,2553.0
09:39:48.900,1.0,0.0,3434.0,17.45,2553.0
09:39:49.000,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:49.100,1.0,0.0,3435.0,17.6,2553.0
09:39:49.200,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:49.300,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:49.400,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:49.500,1.0,0.0,3435.0,17.35,2553.0
09:39:49.600,1.0,0.0,3435.0,17.35,2553.0
09:39:49.700,1.0,0.0,3434.0,17.35,2553.0
09:39:49.800,1.0,0.0,3434.0,17.3,2553.0
09:39:49.900,1.0,0.0,3435.0,17.3,2553.0
09:39:50.000,1.0,0.0,3435.0,17.3,2553.0
09:39:50.100,1.0,0.0,3434.0,17.35,2553.0
09:39:50.200,1.0,0.0,3434.0,17.35,2553.0
09:39:50.300,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:50.400,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:50.500,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:50.600,1.0,0.0,3434.0,17.35,2553.0
09:39:50.700,1.0,0.0,3435.0,17.35,2553.0
09:39:50.800,1.0,0.0,3435.0,17.35,2553.0
09:39:50.900,1.0,0.0,3434.0,17.3,2553.0
09:39:51.000,1.0,0.0,3434.0,17.3,2553.0
09:39:51.100,1.0,0.0,3434.0,17.35,2553.0
09:39:51.200,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:51.300,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:51.400,1.0,0.0,3435.0,17.35,2553.0
09:39:51.500,1.0,0.0,3435.0,17.35,2553.0
09:39:51.600,1.0,0.0,3434.0,17.35,2553.0
09:39:51.700,1.0,0.0,3435.0,17.35,2553.0
09:39:51.800,1.0,0.0,3434.0,17.35,2553.0
09:39:51.900,1.0,0.0,3435.0,17.35,2553.0
09:39:52.000,1.0,0.0,3434.0,17.35,2553.0
09:39:52.100,1.0,0.0,3435.0,17.35,2553.0
09:39:52.200,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:52.300,1.0,0.0,3434.0,17.35,2553.0
09:39:52.400,1.0,0.0,3435.0,17.35,2553.0
09:39:52.500,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:52.600,1.0,0.0,3434.0,17.35,2553.0
09:39:52.700,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:52.800,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:52.900,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:53.000,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:53.100,1.0,0.0,3435.0,17.35,2553.0
09:39:53.200,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:53.300,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:53.400,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:53.500,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:53.600,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:53.700,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:53.800,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:53.900,1.0,0.0,3435.0,17.45,2553.0
09:39:54.000,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:54.100,1.0,0.0,3435.0,17.35,2553.0
09:39:54.200,1.0,0.0,3435.0,17.35,2553.0
09:39:54.300,1.0,0.0,3435.0,17.35,2553.0
09:39:54.400,1.0,0.0,3435.0,17.35,2553.0
09:39:54.500,1.0,0.0,3435.0,17.3,2553.0
09:39:54.600,1.0,0.0,3434.0,17.35,2553.0
09:39:54.700,1.0,0.0,3435.0,17.3,2553.0
09:39:54.800,1.0,0.0,3435.0,17.35,2553.0
09:39:54.900,1.0,0.0,3435.0,17.3,2553.0
09:39:55.000,1.0,0.0,3434.0,17.3,2553.0
09:39:55.100,1.0,0.0,3434.0,17.3,2553.0
09:39:55.200,1.0,0.0,3434.0,17.3,2553.0
09:39:55.300,1.0,0.0,3434.0,17.35,2553.0
09:39:55.400,1.0,0.0,3434.0,17.35,2553.0
09:39:55.500,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:55.600,1.0,0.0,3434.0,17.35,2553.0
09:39:55.700,1.0,0.0,3435.0,17.400000000000002,2553.0
09:39:55.800,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:55.900,1.0,0.0,3434.0,17.35,2553.0
09:39:56.000,1.0,0.0,3434.0,17.35,2553.0
09:39:56.100,1.0,0.0,3435.0,17.35,2553.0
09:39:56.200,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:56.300,1.0,0.0,3435.0,17.35,2553.0
09:39:56.400,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:56.500,1.0,0.0,3434.0,17.35,2553.0
09:39:56.600,1.0,0.0,3435.0,17.35,2553.0
09:39:56.700,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:56.800,1.0,0.0,3435.0,17.35,2553.0
09:39:56.900,1.0,0.0,3435.0,17.35,2553.0
09:39:57.000,1.0,0.0,3434.0,17.3,2553.0
09:39:57.100,1.0,0.0,3435.0,17.3,2553.0
09:39:57.200,1.0,0.0,3434.0,17.35,2553.0
09:39:57.300,1.0,0.0,3435.0,17.3,2553.0
09:39:57.400,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:57.500,1.0,0.0,3435.0,17.35,2553.0
09:39:57.600,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:57.700,1.0,0.0,3434.0,17.35,2553.0
09:39:57.800,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:57.900,1.0,0.0,3435.0,17.35,2553.0
09:39:58.000,1.0,0.0,3434.0,17.35,2553.0
09:39:58.100,1.0,0.0,3435.0,17.35,2553.0
09:39:58.200,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:58.300,1.0,0.0,3435.0,17.3,2553.0
09:39:58.400,1.0,0.0,3434.0,17.35,2553.0
09:39:58.500,1.0,0.0,3435.0,17.35,2553.0
09:39:58.600,1.0,0.0,3434.0,17.400000000000002,2553.0
09:39:58.700,1.0,0.0,3434.0,17.35,2553.0
09:39:58.800,1.0,0.0,3434.0,17.35,2553.0
09:39:58.900,1.0,0.0,3434.0,17.35,2553.0
09:39:59.000,1.0,0.0,3434.0,17.35,2553.0
09:39:59.100,1.0,0.0,3434.0,17.35,2553.0
09:39:59.200,1.0,0.0,3434.0,17.35,2553.0
09:39:59.300,1.0,0.0,3435.0,17.35,2553.0
09:39:59.400,1.0,0.0,3435.0,17.35,2553.0
09:39:59.500,1.0,0.0,3435.0,17.35,2553.0
09:39:59.600,1.0,0.0,3435.0,17.3,2553.0
09:39:59.700,1.0,0.0,3435.0,17.3,2553.0
09:39:59.800,1.0,0.0,3435.0,17.3,2553.0
09:39:59.900,1.0,0.0,3435.0,17.25,2553.0
09:40:00.000,1.0,0.0,3434.0,17.2,2553.0
09:40:00.100,1.0,0.0,3434.0,17.25,2553.0
09:40:00.200,1.0,0.0,3434.0,17.2,2553.0
09:40:00.300,1.0,0.0,3434.0,17.2,2553.0
09:40:00.400,1.0,0.0,3434.0,17.25,2553.0
09:40:00.500,1.0,0.0,3434.0,17.3,2553.0
09:40:00.600,1.0,0.0,3435.0,17.3,2553.0
09:40:00.700,1.0,0.0,3434.0,17.3,2553.0
09:40:00.800,1.0,0.0,3434.0,17.25,2553.0
09:40:00.900,1.0,0.0,3434.0,17.25,2553.0
09:40:01.000,1.0,0.0,3434.0,17.3,2553.0
09:40:01.100,1.0,0.0,3434.0,17.3,2553.0
09:40:01.200,1.0,0.0,3434.0,17.3,2553.0
09:40:01.300,1.0,0.0,3434.0,17.3,2553.0
09:40:01.400,1.0,0.0,3435.0,17.35,2553.0
09:40:01.500,1.0,0.0,3434.0,17.35,2553.0
09:40:01.600,1.0,0.0,3434.0,17.3,2553.0
09:40:01.700,1.0,0.0,3435.0,17.3,2553.0
09:40:01.800,1.0,0.0,3434.0,17.3,2553.0
09:40:01.900,1.0,0.0,3435.0,17.3,2553.0
09:40:02.000,1.0,0.0,3434.0,17.3,2553.0
09:40:02.100,1.0,0.0,3434.0,17.3,2553.0
09:40:02.200,1.0,0.0,3435.0,17.3,2553.0
09:40:02.300,1.0,0.0,3435.0,17.3,2553.0
09:40:02.400,1.0,0.0,3435.0,17.25,2553.0
09:40:02.500,1.0,0.0,3434.0,17.25,2553.0
09:40:02.600,1.0,0.0,3435.0,17.3,2553.0
09:40:02.700,1.0,0.0,3434.0,17.3,2553.0
09:40:02.800,1.0,0.0,3434.0,17.25,2553.0
09:40:02.900,1.0,0.0,3435.0,17.3,2553.0
09:40:03.000,1.0,0.0,3435.0,17.3,2553.0
09:40:03.100,1.0,0.0,3435.0,17.25,2553.0
09:40:03.200,1.0,0.0,3435.0,17.25,2553.0
09:40:03.300,1.0,0.0,3435.0,17.2,2553.0
09:40:03.400,1.0,0.0,3432.0,17.25,2553.0
09:40:03.500,1.0,0.0,3435.0,17.25,2553.0
09:40:03.600,1.0,0.0,3434.0,17.3,2553.0
09:40:03.700,1.0,0.0,3434.0,17.25,2553.0
09:40:03.800,1.0,0.0,3435.0,17.35,2553.0
09:40:03.900,1.0,0.0,3434.0,17.3,2553.0
09:40:04.000,1.0,0.0,3434.0,17.3,2553.0
09:40:04.100,1.0,0.0,3434.0,17.3,2553.0
09:40:04.200,1.0,0.0,3434.0,17.3,2553.0
09:40:04.300,1.0,0.0,3434.0,17.3,2553.0
09:40:04.400,1.0,0.0,3435.0,17.3,2553.0
09:40:04.500,1.0,0.0,3434.0,17.3,2553.0
09:40:04.600,1.0,0.0,3434.0,17.25,2553.0
09:40:04.700,1.0,0.0,3435.0,17.3,2553.0
09:40:04.800,1.0,0.0,3435.0,17.3,2553.0
09:40:04.900,1.0,0.0,3435.0,17.3,2553.0
09:40:05.000,1.0,0.0,3434.0,17.3,2553.0
09:40:05.100,1.0,0.0,3435.0,17.3,2553.0
09:40:05.200,1.0,0.0,3435.0,17.25,2553.0
09:40:05.300,1.0,0.0,3435.0,17.25,2553.0
09:40:05.400,1.0,0.0,3434.0,17.25,2553.0
09:40:05.500,1.0,0.0,3435.0,17.25,2553.0
09:40:05.600,1.0,0.0,3434.0,17.25,2553.0
09:40:05.700,1.0,0.0,3435.0,17.25,2553.0
09:40:05.800,1.0,0.0,3435.0,17.25,2553.0
09:40:05.900,1.0,0.0,3434.0,17.2,2553.0
09:40:06.000,1.0,0.0,3435.0,17.2,2553.0
09:40:06.100,1.0,0.0,3434.0,17.2,2553.0
09:40:06.200,1.0,0.0,3435.0,17.150000000000002,2553.0
09:40:06.300,1.0,0.0,3434.0,17.2,2553.0
09:40:06.400,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:06.500,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:06.600,1.0,0.0,3434.0,17.2,2553.0
09:40:06.700,1.0,0.0,3435.0,17.2,2553.0
09:40:06.800,1.0,0.0,3434.0,17.25,2553.0
09:40:06.900,1.0,0.0,3435.0,17.2,2553.0
09:40:07.000,1.0,0.0,3435.0,17.25,2553.0
09:40:07.100,1.0,0.0,3435.0,17.2,2553.0
09:40:07.200,1.0,0.0,3434.0,17.2,2553.0
09:40:07.300,1.0,0.0,3435.0,17.2,2553.0
09:40:07.400,1.0,0.0,3434.0,17.2,2553.0
09:40:07.500,1.0,0.0,3434.0,17.2,2553.0
09:40:07.600,1.0,0.0,3434.0,17.2,2553.0
09:40:07.700,1.0,0.0,3434.0,17.2,2553.0
09:40:07.800,1.0,0.0,3434.0,17.25,2553.0
09:40:07.900,1.0,0.0,3434.0,17.2,2553.0
09:40:08.000,1.0,0.0,3434.0,17.25,2553.0
09:40:08.100,1.0,0.0,3435.0,17.25,2553.0
09:40:08.200,1.0,0.0,3434.0,17.25,2553.0
09:40:08.300,1.0,0.0,3435.0,17.25,2553.0
09:40:08.400,1.0,0.0,3434.0,17.3,2553.0
09:40:08.500,1.0,0.0,3435.0,17.25,2553.0
09:40:08.600,1.0,0.0,3434.0,17.3,2553.0
09:40:08.700,1.0,0.0,3434.0,17.25,2553.0
09:40:08.800,1.0,0.0,3434.0,17.25,2553.0
09:40:08.900,1.0,0.0,3435.0,17.25,2553.0
09:40:09.000,1.0,0.0,3434.0,17.3,2553.0
09:40:09.100,1.0,0.0,3435.0,17.25,2553.0
09:40:09.200,1.0,0.0,3434.0,17.3,2553.0
09:40:09.300,1.0,0.0,3435.0,17.25,2553.0
09:40:09.400,1.0,0.0,3435.0,17.3,2553.0
09:40:09.500,1.0,0.0,3434.0,17.25,2553.0
09:40:09.600,1.0,0.0,3435.0,17.25,2553.0
09:40:09.700,1.0,0.0,3435.0,17.3,2553.0
09:40:09.800,1.0,0.0,3434.0,17.3,2553.0
09:40:09.900,1.0,0.0,3435.0,17.3,2553.0
09:40:10.000,1.0,0.0,3434.0,17.35,2553.0
09:40:10.100,1.0,0.0,3435.0,17.3,2553.0
09:40:10.200,1.0,0.0,3434.0,17.3,2553.0
09:40:10.300,1.0,0.0,3435.0,17.3,2553.0
09:40:10.400,1.0,0.0,3435.0,17.3,2553.0
09:40:10.500,1.0,0.0,3435.0,17.3,2553.0
09:40:10.600,1.0,0.0,3435.0,17.3,2553.0
09:40:10.700,1.0,0.0,3435.0,17.3,2553.0
09:40:10.800,1.0,0.0,3435.0,17.25,2553.0
09:40:10.900,1.0,0.0,3435.0,17.3,2553.0
09:40:11.000,1.0,0.0,3434.0,17.3,2553.0
09:40:11.100,1.0,0.0,3434.0,17.25,2553.0
09:40:11.200,1.0,0.0,3434.0,17.3,2553.0
09:40:11.300,1.0,0.0,3434.0,17.3,2553.0
09:40:11.400,1.0,0.0,3435.0,17.3,2553.0
09:40:11.500,1.0,0.0,3434.0,17.3,2553.0
09:40:11.600,1.0,0.0,3435.0,17.25,2553.0
09:40:11.700,1.0,0.0,3434.0,17.3,2553.0
09:40:11.800,1.0,0.0,3435.0,17.25,2553.0
09:40:11.900,1.0,0.0,3435.0,17.35,2553.0
09:40:12.000,1.0,0.0,3434.0,17.25,2553.0
09:40:12.100,1.0,0.0,3435.0,17.25,2553.0
09:40:12.200,1.0,0.0,3434.0,17.3,2553.0
09:40:12.300,1.0,0.0,3435.0,17.3,2553.0
09:40:12.400,1.0,0.0,3435.0,17.3,2553.0
09:40:12.500,1.0,0.0,3434.0,17.25,2553.0
09:40:12.600,1.0,0.0,3434.0,17.25,2553.0
09:40:12.700,1.0,0.0,3435.0,17.3,2553.0
09:40:12.800,1.0,0.0,3434.0,17.25,2553.0
09:40:12.900,1.0,0.0,3435.0,17.2,2553.0
09:40:13.000,1.0,0.0,3435.0,17.25,2553.0
09:40:13.100,1.0,0.0,3435.0,17.25,2553.0
09:40:13.200,1.0,0.0,3434.0,17.2,2553.0
09:40:13.300,1.0,0.0,3435.0,17.2,2553.0
09:40:13.400,1.0,0.0,3434.0,17.2,2553.0
09:40:13.500,1.0,0.0,3435.0,17.150000000000002,2553.0
09:40:13.600,1.0,0.0,3435.0,17.2,2553.0
09:40:13.700,1.0,0.0,3435.0,17.1,2553.0
09:40:13.800,1.0,0.0,3435.0,17.1,2553.0
09:40:13.900,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:14.000,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:14.100,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:14.200,1.0,0.0,3435.0,17.150000000000002,2553.0
09:40:14.300,1.0,0.0,3434.0,17.2,2553.0
09:40:14.400,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:14.500,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:14.600,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:14.700,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:14.800,1.0,0.0,3435.0,17.150000000000002,2553.0
09:40:14.900,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:15.000,1.0,0.0,3434.0,17.150000000000002,2553.0
09:40:15.100,1.0,0.0,3435.0,17.2,2553.0
09:40:15.200,1.0,0.0,3434.0,17.2,2553.0
09:40:15.300,1.0,0.0,3434.0,17.150000000000002,2553.0
