time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:15:55.900,0.0,0.0,3171.0,13.45,2588.4500000000003
10:15:56.000,0.0,0.0,3174.0,13.45,2588.4500000000003
10:15:56.100,0.0,0.0,3178.0,13.6,2588.4500000000003
10:15:56.200,0.0,0.0,3179.0,13.7,2588.4500000000003
10:15:56.300,0.0,0.0,3179.0,13.45,2588.4500000000003
10:15:56.400,0.0,0.0,3185.0,13.45,2588.4500000000003
10:15:56.500,0.0,0.0,3185.0,13.2,2588.4500000000003
10:15:56.600,0.0,0.0,3188.0,13.0,2588.4500000000003
10:15:56.700,0.0,0.0,3186.0,12.7,2588.4500000000003
10:15:56.800,0.0,0.0,3183.0,12.7,2588.4500000000003
10:15:56.900,0.0,0.0,3190.0,12.3,2588.4500000000003
10:15:57.000,0.0,0.0,3181.0,11.9,2588.4500000000003
10:15:57.100,0.0,0.0,3181.0,11.8,2588.4500000000003
10:15:57.200,0.0,0.0,3174.0,11.65,2588.4500000000003
10:15:57.300,0.0,0.0,3178.0,11.4,2588.4500000000003
10:15:57.400,0.0,0.0,3172.0,11.75,2588.4500000000003
10:15:57.500,0.0,0.0,3167.0,11.75,2588.4500000000003
10:15:57.600,0.0,0.0,3167.0,12.15,2588.4500000000003
10:15:57.700,0.0,0.0,3162.0,12.4,2588.4500000000003
10:15:57.800,0.0,0.0,3162.0,12.95,2588.4500000000003
10:15:57.900,0.0,0.0,3162.0,13.3,2588.4500000000003
10:15:58.000,0.0,0.0,3162.0,13.9,2588.4500000000003
10:15:58.100,0.0,0.0,3166.0,14.15,2588.4500000000003
10:15:58.200,0.0,0.0,3171.0,14.5,2588.4500000000003
10:15:58.300,0.0,0.0,3174.0,14.75,2588.4500000000003
10:15:58.400,0.0,0.0,3178.0,14.65,2588.4500000000003
10:15:58.500,0.0,0.0,3181.0,14.65,2588.4500000000003
10:15:58.600,0.0,0.0,3185.0,14.45,2588.4500000000003
10:15:58.700,0.0,0.0,3188.0,14.15,2588.4500000000003
10:15:58.800,0.0,0.0,3190.0,13.75,2588.4500000000003
10:15:58.900,0.0,0.0,3191.0,13.4,2588.4500000000003
10:15:59.000,0.0,0.0,3193.0,12.95,2588.4500000000003
10:15:59.100,0.0,0.0,3191.0,12.55,2588.4500000000003
10:15:59.200,0.0,0.0,3190.0,12.15,2588.4500000000003
10:15:59.300,0.0,0.0,3188.0,11.7,2588.4500000000003
10:15:59.400,0.0,0.0,3179.0,11.4,2588.4500000000003
10:15:59.500,0.0,0.0,3178.0,11.3,2588.4500000000003
10:15:59.600,0.0,0.0,3172.0,11.4,2588.4500000000003
10:15:59.700,0.0,0.0,3169.0,11.6,2588.4500000000003
10:15:59.800,0.0,0.0,3167.0,11.8,2588.4500000000003
10:15:59.900,0.0,0.0,3164.0,12.1,2588.4500000000003
10:16:00.000,0.0,0.0,3160.0,12.6,2588.4500000000003
10:16:00.100,0.0,0.0,3160.0,13.1,2588.4500000000003
10:16:00.200,0.0,0.0,3160.0,13.5,2588.4500000000003
10:16:00.300,0.0,0.0,3162.0,13.95,2588.4500000000003
10:16:00.400,0.0,0.0,3166.0,14.4,2588.4500000000003
10:16:00.500,0.0,0.0,3169.0,14.4,2588.4500000000003
10:16:00.600,0.0,0.0,3174.0,14.85,2588.4500000000003
10:16:00.700,0.0,0.0,3174.0,15.0,2588.4500000000003
10:16:00.800,0.0,0.0,3178.0,14.85,2588.4500000000003
10:16:00.900,0.0,0.0,3179.0,14.9,2588.4500000000003
10:16:01.000,0.0,0.0,3181.0,14.75,2588.4500000000003
10:16:01.100,0.0,0.0,3181.0,14.75,2588.4500000000003
10:16:01.200,0.0,0.0,3183.0,14.45,2588.4500000000003
10:16:01.300,0.0,0.0,3183.0,14.25,2588.4500000000003
10:16:01.400,0.0,0.0,3185.0,14.15,2588.4500000000003
10:16:01.500,0.0,0.0,3183.0,13.95,2588.4500000000003
10:16:01.600,0.0,0.0,3181.0,13.9,2588.4500000000003
10:16:01.700,0.0,0.0,3178.0,13.8,2588.4500000000003
10:16:01.800,0.0,0.0,3176.0,13.7,2588.4500000000003
10:16:01.900,0.0,0.0,3174.0,13.95,2588.4500000000003
10:16:02.000,0.0,0.0,3172.0,14.05,2588.4500000000003
10:16:02.100,0.0,0.0,3172.0,14.05,2588.4500000000003
10:16:02.200,0.0,0.0,3172.0,14.3,2588.4500000000003
10:16:02.300,0.0,0.0,3174.0,14.25,2588.4500000000003
10:16:02.400,0.0,0.0,3178.0,14.45,2588.4500000000003
10:16:02.500,0.0,0.0,3179.0,14.3,2588.4500000000003
10:16:02.600,0.0,0.0,3179.0,14.15,2588.4500000000003
10:16:02.700,0.0,0.0,3183.0,14.15,2588.4500000000003
10:16:02.800,0.0,0.0,3181.0,14.0,2588.4500000000003
10:16:02.900,0.0,0.0,3186.0,13.9,2588.4500000000003
10:16:03.000,0.0,0.0,3185.0,13.55,2588.4500000000003
10:16:03.100,0.0,0.0,3186.0,13.35,2588.4500000000003
10:16:03.200,0.0,0.0,3181.0,13.05,2588.4500000000003
10:16:03.300,0.0,0.0,3183.0,12.85,2588.4500000000003
10:16:03.400,0.0,0.0,3181.0,12.85,2588.4500000000003
10:16:03.500,0.0,0.0,3181.0,12.65,2588.4500000000003
10:16:03.600,0.0,0.0,3176.0,12.55,2588.4500000000003
10:16:03.700,0.0,0.0,3176.0,12.4,2588.4500000000003
10:16:03.800,0.0,0.0,3174.0,12.5,2588.4500000000003
10:16:03.900,0.0,0.0,3174.0,12.6,2588.4500000000003
10:16:04.000,0.0,0.0,3172.0,12.6,2588.4500000000003
10:16:04.100,0.0,0.0,3172.0,12.85,2588.4500000000003
10:16:04.200,0.0,0.0,3171.0,12.9,2588.4500000000003
10:16:04.300,0.0,0.0,3171.0,13.05,2588.4500000000003
10:16:04.400,0.0,0.0,3174.0,13.15,2588.4500000000003
10:16:04.500,0.0,0.0,3174.0,13.3,2588.4500000000003
10:16:04.600,0.0,0.0,3174.0,13.3,2588.4500000000003
10:16:04.700,0.0,0.0,3174.0,13.35,2588.4500000000003
10:16:04.800,0.0,0.0,3174.0,13.55,2588.4500000000003
10:16:04.900,0.0,0.0,3176.0,13.55,2588.4500000000003
10:16:05.000,0.0,0.0,3176.0,13.6,2588.4500000000003
10:16:05.100,0.0,0.0,3176.0,13.7,2588.4500000000003
10:16:05.200,0.0,0.0,3174.0,13.65,2588.4500000000003
10:16:05.300,0.0,0.0,3172.0,13.85,2588.4500000000003
10:16:05.400,0.0,0.0,3174.0,13.95,2588.4500000000003
10:16:05.500,0.0,0.0,3176.0,14.05,2588.4500000000003
10:16:05.600,0.0,0.0,3178.0,14.15,2588.4500000000003
10:16:05.700,0.0,0.0,3178.0,13.95,2588.4500000000003
10:16:05.800,0.0,0.0,3179.0,14.0,2588.4500000000003
10:16:05.900,0.0,0.0,3179.0,13.9,2588.4500000000003
10:16:06.000,0.0,0.0,3179.0,13.8,2588.4500000000003
10:16:06.100,0.0,0.0,3179.0,13.7,2588.4500000000003
10:16:06.200,0.0,0.0,3179.0,13.75,2588.4500000000003
10:16:06.300,0.0,0.0,3178.0,13.75,2588.4500000000003
10:16:06.400,0.0,0.0,3179.0,13.75,2588.4500000000003
10:16:06.500,0.0,0.0,3179.0,13.45,2588.4500000000003
10:16:06.600,0.0,0.0,3181.0,13.55,2588.4500000000003
10:16:06.700,0.0,0.0,3178.0,13.5,2588.4500000000003
10:16:06.800,0.0,0.0,3178.0,13.3,2588.4500000000003
10:16:06.900,0.0,0.0,3179.0,13.4,2588.4500000000003
10:16:07.000,0.0,0.0,3179.0,13.4,2588.4500000000003
10:16:07.100,0.0,0.0,3179.0,13.3,2588.4500000000003
10:16:07.200,0.0,0.0,3181.0,13.2,2588.4500000000003
10:16:07.300,0.0,0.0,3183.0,13.0,2588.4500000000003
10:16:07.400,0.0,0.0,3183.0,12.85,2588.4500000000003
10:16:07.500,0.0,0.0,3179.0,12.65,2588.4500000000003
10:16:07.600,0.0,0.0,3179.0,12.5,2588.4500000000003
10:16:07.700,0.0,0.0,3176.0,12.4,2588.4500000000003
10:16:07.800,0.0,0.0,3176.0,12.4,2588.4500000000003
10:16:07.900,0.0,0.0,3171.0,12.55,2588.4500000000003
10:16:08.000,0.0,0.0,3172.0,12.55,2588.4500000000003
10:16:08.100,0.0,0.0,3171.0,12.75,2588.4500000000003
10:16:08.200,0.0,0.0,3167.0,12.75,2588.4500000000003
10:16:08.300,0.0,0.0,3169.0,13.2,2588.4500000000003
10:16:08.400,0.0,0.0,3167.0,13.25,2588.4500000000003
10:16:08.500,0.0,0.0,3169.0,13.7,2588.4500000000003
10:16:08.600,0.0,0.0,3171.0,13.8,2588.4500000000003
10:16:08.700,0.0,0.0,3169.0,14.1,2588.4500000000003
10:16:08.800,0.0,0.0,3171.0,14.15,2588.4500000000003
10:16:08.900,0.0,0.0,3171.0,14.4,2588.4500000000003
10:16:09.000,0.0,0.0,3172.0,14.4,2588.4500000000003
10:16:09.100,0.0,0.0,3172.0,14.65,2588.4500000000003
10:16:09.200,0.0,0.0,3172.0,14.7,2588.4500000000003
10:16:09.300,0.0,0.0,3176.0,14.9,2588.4500000000003
10:16:09.400,0.0,0.0,3179.0,14.7,2588.4500000000003
10:16:09.500,0.0,0.0,3181.0,14.75,2588.4500000000003
10:16:09.600,0.0,0.0,3181.0,14.6,2588.4500000000003
10:16:09.700,0.0,0.0,3183.0,14.45,2588.5
10:16:09.800,0.0,0.0,3186.0,14.3,2588.5
10:16:09.900,0.0,0.0,3186.0,14.1,2588.5
10:16:10.000,0.0,0.0,3188.0,14.1,2588.5
10:16:10.100,0.0,0.0,3186.0,13.5,2588.5
10:16:10.200,0.0,0.0,3186.0,13.3,2588.5
10:16:10.300,0.0,0.0,3183.0,13.05,2588.5
10:16:10.400,0.0,0.0,3183.0,13.0,2588.5
10:16:10.500,0.0,0.0,3183.0,12.85,2588.5
10:16:10.600,0.0,0.0,3181.0,12.65,2588.5
10:16:10.700,0.0,0.0,3179.0,12.55,2588.5
10:16:10.800,0.0,0.0,3178.0,12.55,2588.5
10:16:10.900,0.0,0.0,3176.0,12.3,2588.5
10:16:11.000,0.0,0.0,3174.0,12.4,2588.5
10:16:11.100,0.0,0.0,3171.0,12.4,2588.5
10:16:11.200,0.0,0.0,3169.0,12.75,2588.5
10:16:11.300,0.0,0.0,3167.0,12.85,2588.5
10:16:11.400,0.0,0.0,3166.0,13.2,2588.5
10:16:11.500,0.0,0.0,3166.0,13.5,2588.5
10:16:11.600,0.0,0.0,3164.0,13.75,2588.5
10:16:11.700,0.0,0.0,3164.0,14.2,2588.5
10:16:11.800,0.0,0.0,3166.0,14.7,2588.5
10:16:11.900,0.0,0.0,3167.0,14.85,2588.5
10:16:12.000,0.0,0.0,3169.0,15.2,2588.5
10:16:12.100,0.0,0.0,3171.0,15.3,2588.5
10:16:12.200,0.0,0.0,3172.0,15.4,2588.5
10:16:12.300,0.0,0.0,3178.0,15.5,2588.5
10:16:12.400,0.0,0.0,3178.0,15.5,2588.5
10:16:12.500,0.0,0.0,3178.0,15.5,2588.5
10:16:12.600,0.0,0.0,3179.0,15.2,2588.5
10:16:12.700,0.0,0.0,3178.0,15.3,2588.5
10:16:12.800,0.0,0.0,3178.0,15.3,2588.5
10:16:12.900,0.0,0.0,3178.0,15.15,2588.5
10:16:13.000,0.0,0.0,3178.0,15.3,2588.5
10:16:13.100,0.0,0.0,3176.0,15.3,2588.5
10:16:13.200,0.0,0.0,3176.0,15.25,2588.5
10:16:13.300,0.0,0.0,3174.0,15.4,2588.5
10:16:13.400,0.0,0.0,3176.0,15.5,2588.5
10:16:13.500,0.0,0.0,3176.0,15.35,2588.5
10:16:13.600,0.0,0.0,3176.0,15.55,2588.5
10:16:13.700,0.0,0.0,3179.0,15.55,2588.5
10:16:13.800,0.0,0.0,3179.0,15.3,2588.5
10:16:13.900,0.0,0.0,3181.0,15.3,2588.5
10:16:14.000,0.0,0.0,3185.0,15.15,2588.5
10:16:14.100,0.0,0.0,3188.0,14.85,2588.5
10:16:14.200,0.0,0.0,3190.0,14.55,2588.5
10:16:14.300,0.0,0.0,3190.0,14.2,2588.5
10:16:14.400,0.0,0.0,3191.0,13.85,2588.5
10:16:14.500,0.0,0.0,3191.0,13.45,2588.5
10:16:14.600,0.0,0.0,3188.0,13.2,2588.5
10:16:14.700,0.0,0.0,3188.0,12.85,2588.5
10:16:14.800,0.0,0.0,3186.0,12.5,2588.5
10:16:14.900,0.0,0.0,3183.0,12.25,2588.5
10:16:15.000,0.0,0.0,3181.0,12.0,2588.5
10:16:15.100,0.0,0.0,3178.0,11.95,2588.5
10:16:15.200,0.0,0.0,3174.0,11.85,2588.5
10:16:15.300,0.0,0.0,3172.0,11.95,2588.5
10:16:15.400,0.0,0.0,3172.0,12.15,2588.5
10:16:15.500,0.0,0.0,3167.0,12.2,2588.5
10:16:15.600,0.0,0.0,3166.0,12.65,2588.5
10:16:15.700,0.0,0.0,3164.0,12.9,2588.5
10:16:15.800,0.0,0.0,3164.0,13.2,2588.5
10:16:15.900,0.0,0.0,3162.0,13.65,2588.5
10:16:16.000,0.0,0.0,3164.0,13.65,2588.5
10:16:16.100,0.0,0.0,3167.0,14.55,2588.5
10:16:16.200,0.0,0.0,3167.0,14.9,2588.5
10:16:16.300,0.0,0.0,3171.0,15.1,2588.5
10:16:16.400,0.0,0.0,3174.0,15.2,2588.5
10:16:16.500,0.0,0.0,3178.0,15.25,2588.5
10:16:16.600,0.0,0.0,3179.0,15.0,2588.5
10:16:16.700,0.0,0.0,3181.0,15.05,2588.5
10:16:16.800,0.0,0.0,3179.0,14.95,2588.5
10:16:16.900,0.0,0.0,3181.0,14.85,2588.5
10:16:17.000,0.0,0.0,3181.0,14.6,2588.5
10:16:17.100,0.0,0.0,3183.0,14.55,2588.5
10:16:17.200,0.0,0.0,3183.0,14.4,2588.5
10:16:17.300,0.0,0.0,3183.0,14.3,2588.5
10:16:17.400,0.0,0.0,3183.0,14.15,2588.5
10:16:17.500,0.0,0.0,3183.0,14.0,2588.5
10:16:17.600,0.0,0.0,3181.0,13.85,2588.5
10:16:17.700,0.0,0.0,3181.0,13.7,2588.5
10:16:17.800,0.0,0.0,3179.0,13.7,2588.5
10:16:17.900,0.0,0.0,3178.0,13.6,2588.5
10:16:18.000,0.0,0.0,3178.0,13.6,2588.5
10:16:18.100,0.0,0.0,3178.0,13.5,2588.5
10:16:18.200,0.0,0.0,3178.0,13.55,2588.5
10:16:18.300,0.0,0.0,3176.0,13.6,2588.5
10:16:18.400,0.0,0.0,3176.0,13.6,2588.5
10:16:18.500,0.0,0.0,3174.0,13.55,2588.5
10:16:18.600,0.0,0.0,3172.0,13.8,2588.5
10:16:18.700,0.0,0.0,3171.0,13.75,2588.5
10:16:18.800,0.0,0.0,3171.0,14.05,2588.5
10:16:18.900,0.0,0.0,3169.0,14.05,2588.5
10:16:19.000,0.0,0.0,3169.0,14.05,2588.5
10:16:19.100,0.0,0.0,3169.0,14.45,2588.5
10:16:19.200,0.0,0.0,3171.0,14.8,2588.5
10:16:19.300,0.0,0.0,3169.0,14.9,2588.5
10:16:19.400,0.0,0.0,3171.0,15.05,2588.5
10:16:19.500,0.0,0.0,3171.0,15.25,2588.5
10:16:19.600,0.0,0.0,3172.0,15.3,2588.5
10:16:19.700,0.0,0.0,3176.0,15.45,2588.5
10:16:19.800,0.0,0.0,3176.0,15.4,2588.5
10:16:19.900,0.0,0.0,3178.0,15.35,2588.5
10:16:20.000,0.0,0.0,3179.0,15.4,2588.5
10:16:20.100,0.0,0.0,3179.0,15.3,2588.5
10:16:20.200,0.0,0.0,3181.0,15.2,2588.5
10:16:20.300,0.0,0.0,3179.0,14.95,2588.5
10:16:20.400,0.0,0.0,3181.0,15.0,2588.5
10:16:20.500,0.0,0.0,3181.0,14.9,2588.5
10:16:20.600,0.0,0.0,3183.0,14.75,2588.5
10:16:20.700,0.0,0.0,3185.0,14.55,2588.5
10:16:20.800,0.0,0.0,3185.0,14.55,2588.5
10:16:20.900,0.0,0.0,3185.0,14.05,2588.5
10:16:21.000,0.0,0.0,3183.0,14.05,2588.5
10:16:21.100,0.0,0.0,3185.0,13.85,2588.5
10:16:21.200,0.0,0.0,3185.0,13.7,2588.5
10:16:21.300,0.0,0.0,3186.0,13.45,2588.5
10:16:21.400,0.0,0.0,3186.0,13.2,2588.5
10:16:21.500,0.0,0.0,3186.0,12.9,2588.5
10:16:21.600,0.0,0.0,3186.0,12.55,2588.5
10:16:21.700,0.0,0.0,3186.0,12.25,2588.5
10:16:21.800,0.0,0.0,3185.0,11.9,2588.5
10:16:21.900,0.0,0.0,3183.0,11.9,2588.5
10:16:22.000,0.0,0.0,3181.0,11.5,2588.5
10:16:22.100,0.0,0.0,3178.0,11.35,2588.5
10:16:22.200,0.0,0.0,3176.0,11.4,2588.5
10:16:22.300,0.0,0.0,3176.0,11.5,2588.5
10:16:22.400,0.0,0.0,3174.0,11.45,2588.5
10:16:22.500,0.0,0.0,3174.0,11.45,2588.5
10:16:22.600,0.0,0.0,3174.0,11.7,2588.5
10:16:22.700,0.0,0.0,3174.0,11.7,2588.5
10:16:22.800,0.0,0.0,3174.0,11.85,2588.5
10:16:22.900,0.0,0.0,3174.0,11.8,2588.5
10:16:23.000,0.0,0.0,3174.0,11.9,2588.5
10:16:23.100,0.0,0.0,3174.0,11.9,2588.5
10:16:23.200,0.0,0.0,3176.0,11.85,2588.5
10:16:23.300,0.0,0.0,3176.0,12.0,2588.5
10:16:23.400,0.0,0.0,3174.0,11.95,2588.5
10:16:23.500,0.0,0.0,3178.0,12.1,2588.5
10:16:23.600,0.0,0.0,3176.0,12.05,2588.5
10:16:23.700,0.0,0.0,3178.0,12.0,2588.5
10:16:23.800,0.0,0.0,3178.0,12.05,2588.5
10:16:23.900,0.0,0.0,3181.0,12.1,2588.5
10:16:24.000,0.0,0.0,3183.0,11.9,2588.5
10:16:24.100,0.0,0.0,3183.0,11.65,2588.5
10:16:24.200,0.0,0.0,3185.0,11.5,2588.5
10:16:24.300,0.0,0.0,3185.0,11.5,2588.5
10:16:24.400,0.0,0.0,3183.0,11.05,2588.5
10:16:24.500,0.0,0.0,3183.0,11.0,2588.5
10:16:24.600,0.0,0.0,3179.0,10.85,2588.5
10:16:24.700,0.0,0.0,3176.0,10.9,2588.5
10:16:24.800,0.0,0.0,3169.0,11.0,2588.5
10:16:24.900,0.0,0.0,3167.0,11.0,2588.5
10:16:25.000,0.0,0.0,3164.0,11.6,2588.5
10:16:25.100,0.0,0.0,3159.0,11.95,2588.5
10:16:25.200,0.0,0.0,3160.0,12.5,2588.5
10:16:25.300,0.0,0.0,3160.0,12.9,2588.5
10:16:25.400,0.0,0.0,3160.0,12.9,2588.5
10:16:25.500,0.0,0.0,3160.0,12.9,2588.5
10:16:25.600,0.0,0.0,3169.0,13.8,2588.55
10:16:25.700,0.0,0.0,3172.0,14.45,2588.55
10:16:25.800,0.0,0.0,3176.0,14.45,2588.55
10:16:25.900,0.0,0.0,3176.0,14.45,2588.55
10:16:26.000,0.0,0.0,3181.0,14.4,2588.55
10:16:26.100,0.0,0.0,3185.0,14.05,2588.55
10:16:26.200,0.0,0.0,3190.0,14.05,2588.55
10:16:26.300,0.0,0.0,3186.0,13.45,2588.55
10:16:26.400,0.0,0.0,3188.0,13.25,2588.55
10:16:26.500,0.0,0.0,3186.0,13.05,2588.55
10:16:26.600,0.0,0.0,3185.0,12.75,2588.55
10:16:26.700,0.0,0.0,3183.0,12.7,2588.55
10:16:26.800,0.0,0.0,3178.0,12.55,2588.55
10:16:26.900,0.0,0.0,3174.0,12.55,2588.55
10:16:27.000,0.0,0.0,3172.0,12.45,2588.55
10:16:27.100,0.0,0.0,3169.0,12.8,2588.55
10:16:27.200,0.0,0.0,3169.0,12.85,2588.55
10:16:27.300,0.0,0.0,3166.0,13.25,2588.55
10:16:27.400,0.0,0.0,3167.0,13.45,2588.55
10:16:27.500,0.0,0.0,3167.0,13.7,2588.55
10:16:27.600,0.0,0.0,3167.0,14.15,2588.55
10:16:27.700,0.0,0.0,3169.0,14.2,2588.55
10:16:27.800,0.0,0.0,3169.0,14.6,2588.55
10:16:27.900,0.0,0.0,3171.0,14.6,2588.55
10:16:28.000,0.0,0.0,3171.0,14.6,2588.55
10:16:28.100,0.0,0.0,3171.0,14.9,2588.55
10:16:28.200,0.0,0.0,3171.0,15.1,2588.55
10:16:28.300,0.0,0.0,3171.0,15.2,2588.55
10:16:28.400,0.0,0.0,3172.0,15.35,2588.55
10:16:28.500,0.0,0.0,3172.0,15.55,2588.55
10:16:28.600,0.0,0.0,3172.0,15.65,2588.55
10:16:28.700,0.0,0.0,3174.0,15.6,2588.55
10:16:28.800,0.0,0.0,3174.0,15.75,2588.55
10:16:28.900,0.0,0.0,3176.0,15.75,2588.55
10:16:29.000,0.0,0.0,3178.0,15.75,2588.55
10:16:29.100,0.0,0.0,3178.0,15.8,2588.55
10:16:29.200,0.0,0.0,3178.0,15.6,2588.55
10:16:29.300,0.0,0.0,3179.0,15.75,2588.55
10:16:29.400,0.0,0.0,3178.0,15.7,2588.55
10:16:29.500,0.0,0.0,3178.0,15.65,2588.55
10:16:29.600,0.0,0.0,3179.0,15.45,2588.55
10:16:29.700,0.0,0.0,3178.0,15.55,2588.55
10:16:29.800,0.0,0.0,3178.0,15.55,2588.55
10:16:29.900,0.0,0.0,3178.0,15.5,2588.55
10:16:30.000,0.0,0.0,3178.0,15.35,2588.55
10:16:30.100,0.0,0.0,3178.0,15.5,2588.55
10:16:30.200,0.0,0.0,3178.0,15.45,2588.55
10:16:30.300,0.0,0.0,3178.0,15.3,2588.55
10:16:30.400,0.0,0.0,3178.0,15.45,2588.55
10:16:30.500,0.0,0.0,3178.0,15.45,2588.55
10:16:30.600,0.0,0.0,3178.0,15.3,2588.55
10:16:30.700,0.0,0.0,3178.0,15.45,2588.55
10:16:30.800,0.0,0.0,3176.0,15.4,2588.55
10:16:30.900,0.0,0.0,3178.0,15.3,2588.55
10:16:31.000,0.0,0.0,3176.0,15.4,2588.55
10:16:31.100,0.0,0.0,3178.0,15.45,2588.55
10:16:31.200,0.0,0.0,3178.0,15.25,2588.55
10:16:31.300,0.0,0.0,3178.0,15.4,2588.55
10:16:31.400,0.0,0.0,3178.0,15.4,2588.55
10:16:31.500,0.0,0.0,3178.0,15.2,2588.55
10:16:31.600,0.0,0.0,3179.0,15.3,2588.55
10:16:31.700,0.0,0.0,3179.0,15.25,2588.55
10:16:31.800,0.0,0.0,3179.0,15.2,2588.55
10:16:31.900,0.0,0.0,3181.0,15.0,2588.55
10:16:32.000,0.0,0.0,3183.0,14.85,2588.55
10:16:32.100,0.0,0.0,3186.0,14.8,2588.55
10:16:32.200,0.0,0.0,3190.0,14.8,2588.55
10:16:32.300,0.0,0.0,3193.0,14.2,2588.55
10:16:32.400,0.0,0.0,3197.0,13.7,2588.55
10:16:32.500,0.0,0.0,3207.0,13.2,2588.55
10:16:32.600,0.0,0.0,3219.0,12.0,2588.55
10:16:32.700,0.0,0.0,3221.0,10.45,2588.55
10:16:32.800,0.0,0.0,3221.0,9.1,2588.55
10:16:32.900,0.0,0.0,3214.0,7.75,2588.55
10:16:33.000,0.0,0.0,3212.0,7.15,2588.55
10:16:33.100,0.0,0.0,3198.0,6.65,2588.55
10:16:33.200,0.0,0.0,3195.0,6.300000000000001,2588.55
10:16:33.300,0.0,0.0,3188.0,6.15,2588.55
10:16:33.400,0.0,0.0,3181.0,6.1000000000000005,2588.55
10:16:33.500,0.0,0.0,3176.0,6.15,2588.55
10:16:33.600,0.0,0.0,3174.0,6.15,2588.55
10:16:33.700,0.0,0.0,3174.0,6.6000000000000005,2588.55
10:16:33.800,0.0,0.0,3176.0,6.75,2588.55
10:16:33.900,0.0,0.0,3174.0,6.800000000000001,2588.55
10:16:34.000,0.0,0.0,3174.0,6.65,2588.55
10:16:34.100,0.0,0.0,3172.0,6.7,2588.55
10:16:34.200,0.0,0.0,3171.0,6.7,2588.55
10:16:34.300,0.0,0.0,3172.0,6.8500000000000005,2588.55
10:16:34.400,0.0,0.0,3172.0,6.8500000000000005,2588.55
10:16:34.500,0.0,0.0,3172.0,6.8500000000000005,2588.55
10:16:34.600,0.0,0.0,3172.0,6.8500000000000005,2588.55
10:16:34.700,0.0,0.0,3172.0,7.2,2588.55
10:16:34.800,0.0,0.0,3169.0,7.25,2588.55
10:16:34.900,0.0,0.0,3169.0,7.25,2588.55
10:16:35.000,0.0,0.0,3166.0,7.5,2588.55
10:16:35.100,0.0,0.0,3169.0,7.7,2588.55
10:16:35.200,0.0,0.0,3162.0,7.95,2588.55
10:16:35.300,0.0,0.0,3154.0,8.200000000000001,2588.55
10:16:35.400,0.0,0.0,3147.0,8.9,2588.55
10:16:35.500,0.0,0.0,3135.0,9.8,2588.55
10:16:35.600,0.0,0.0,3131.0,10.75,2588.55
10:16:35.700,0.0,0.0,3123.0,10.75,2588.55
10:16:35.800,0.0,0.0,3123.0,13.45,2588.55
10:16:35.900,0.0,0.0,3123.0,14.6,2588.55
10:16:36.000,0.0,0.0,3130.0,15.35,2588.55
10:16:36.100,0.0,0.0,3157.0,16.400000000000002,2588.55
10:16:36.200,0.0,0.0,3172.0,17.3,2588.55
10:16:36.300,0.0,0.0,3178.0,17.5,2588.55
10:16:36.400,0.0,0.0,3186.0,16.900000000000002,2588.55
10:16:36.500,0.0,0.0,3197.0,16.900000000000002,2588.55
10:16:36.600,0.0,0.0,3202.0,16.05,2588.55
10:16:36.700,0.0,0.0,3203.0,15.4,2588.55
10:16:36.800,0.0,0.0,3207.0,14.85,2588.55
10:16:36.900,0.0,0.0,3209.0,13.85,2588.55
10:16:37.000,0.0,0.0,3209.0,13.0,2588.55
10:16:37.100,0.0,0.0,3209.0,12.05,2588.55
10:16:37.200,0.0,0.0,3200.0,10.8,2588.55
10:16:37.300,0.0,0.0,3193.0,10.2,2588.55
10:16:37.400,0.0,0.0,3190.0,9.8,2588.55
10:16:37.500,0.0,0.0,3183.0,9.75,2588.55
10:16:37.600,0.0,0.0,3176.0,9.9,2588.55
10:16:37.700,0.0,0.0,3172.0,9.95,2588.55
10:16:37.800,0.0,0.0,3169.0,10.3,2588.55
10:16:37.900,0.0,0.0,3167.0,10.45,2588.55
10:16:38.000,0.0,0.0,3166.0,10.9,2588.55
10:16:38.100,0.0,0.0,3166.0,11.05,2588.55
10:16:38.200,0.0,0.0,3166.0,11.3,2588.55
10:16:38.300,0.0,0.0,3166.0,11.7,2588.55
10:16:38.400,0.0,0.0,3166.0,11.95,2588.55
10:16:38.500,0.0,0.0,3167.0,12.1,2588.55
10:16:38.600,0.0,0.0,3171.0,12.5,2588.55
10:16:38.700,0.0,0.0,3171.0,12.5,2588.55
10:16:38.800,0.0,0.0,3176.0,12.8,2588.55
10:16:38.900,0.0,0.0,3178.0,12.7,2588.55
10:16:39.000,0.0,0.0,3179.0,12.75,2588.55
10:16:39.100,0.0,0.0,3181.0,12.75,2588.55
10:16:39.200,0.0,0.0,3179.0,12.5,2588.55
10:16:39.300,0.0,0.0,3181.0,12.5,2588.55
10:16:39.400,0.0,0.0,3181.0,12.4,2588.55
10:16:39.500,0.0,0.0,3181.0,12.3,2588.55
10:16:39.600,0.0,0.0,3181.0,12.25,2588.55
10:16:39.700,0.0,0.0,3179.0,12.1,2588.55
10:16:39.800,0.0,0.0,3179.0,12.15,2588.55
10:16:39.900,0.0,0.0,3176.0,12.15,2588.55
10:16:40.000,0.0,0.0,3176.0,12.05,2588.55
10:16:40.100,0.0,0.0,3176.0,12.1,2588.55
10:16:40.200,0.0,0.0,3172.0,12.2,2588.55
