time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:19:25.400,0.0,0.0,3428.0,15.5,2553.0
09:19:25.500,0.0,0.0,3427.0,15.7,2553.0
09:19:25.600,0.0,0.0,3425.0,16.0,2553.0
09:19:25.700,0.0,0.0,3425.0,16.25,2553.0
09:19:25.800,0.0,0.0,3427.0,16.400000000000002,2553.0
09:19:25.900,0.0,0.0,3428.0,16.75,2553.0
09:19:26.000,0.0,0.0,3432.0,16.8,2553.0
09:19:26.100,0.0,0.0,3434.0,16.85,2553.0
09:19:26.200,0.0,0.0,3437.0,16.85,2553.0
09:19:26.300,0.0,0.0,3437.0,16.7,2553.0
09:19:26.400,0.0,0.0,3439.0,16.55,2553.0
09:19:26.500,0.0,0.0,3439.0,16.400000000000002,2553.0
09:19:26.600,0.0,0.0,3437.0,16.35,2553.0
09:19:26.700,0.0,0.0,3440.0,16.2,2553.0
09:19:26.800,0.0,0.0,3442.0,16.150000000000002,2553.0
09:19:26.900,0.0,0.0,3446.0,16.05,2553.0
09:19:27.000,0.0,0.0,3447.0,15.6,2553.0
09:19:27.100,0.0,0.0,3447.0,15.05,2553.0
09:19:27.200,0.0,0.0,3447.0,14.9,2553.0
09:19:27.300,0.0,0.0,3442.0,14.35,2553.0
09:19:27.400,0.0,0.0,3439.0,14.1,2553.0
09:19:27.500,0.0,0.0,3437.0,14.0,2553.0
09:19:27.600,0.0,0.0,3430.0,13.95,2553.0
09:19:27.700,0.0,0.0,3428.0,14.15,2553.0
09:19:27.800,0.0,0.0,3423.0,14.45,2553.0
09:19:27.900,0.0,0.0,3422.0,14.85,2553.0
09:19:28.000,0.0,0.0,3418.0,15.25,2553.0
09:19:28.100,0.0,0.0,3415.0,15.55,2553.0
09:19:28.200,0.0,0.0,3415.0,16.25,2553.0
09:19:28.300,0.0,0.0,3415.0,16.75,2553.0
09:19:28.400,0.0,0.0,3416.0,17.400000000000002,2553.0
09:19:28.500,0.0,0.0,3420.0,17.900000000000002,2553.0
09:19:28.600,0.0,0.0,3425.0,18.4,2553.0
09:19:28.700,0.0,0.0,3430.0,18.45,2553.0
09:19:28.800,0.0,0.0,3437.0,18.7,2553.0
09:19:28.900,0.0,0.0,3446.0,18.5,2553.0
09:19:29.000,0.0,0.0,3449.0,18.1,2553.0
09:19:29.100,0.0,0.0,3453.0,17.7,2553.0
09:19:29.200,0.0,0.0,3451.0,16.85,2553.0
09:19:29.300,0.0,0.0,3446.0,16.55,2553.0
09:19:29.400,0.0,0.0,3442.0,16.1,2553.0
09:19:29.500,0.0,0.0,3439.0,16.05,2553.0
09:19:29.600,0.0,0.0,3434.0,16.150000000000002,2553.0
09:19:29.700,0.0,0.0,3434.0,16.150000000000002,2553.0
09:19:29.800,0.0,0.0,3428.0,16.25,2553.0
09:19:29.900,0.0,0.0,3427.0,16.35,2553.0
09:19:30.000,0.0,0.0,3425.0,16.8,2553.0
09:19:30.100,0.0,0.0,3425.0,17.05,2553.0
09:19:30.200,0.0,0.0,3427.0,17.3,2553.0
09:19:30.300,0.0,0.0,3430.0,17.3,2553.0
09:19:30.400,0.0,0.0,3434.0,17.6,2553.0
09:19:30.500,0.0,0.0,3435.0,17.55,2553.0
09:19:30.600,0.0,0.0,3437.0,17.5,2553.0
09:19:30.700,0.0,0.0,3435.0,17.400000000000002,2553.0
09:19:30.800,0.0,0.0,3437.0,17.3,2553.0
09:19:30.900,0.0,0.0,3437.0,17.25,2553.0
09:19:31.000,0.0,0.0,3437.0,17.35,2553.0
09:19:31.100,0.0,0.0,3437.0,17.1,2553.0
09:19:31.200,0.0,0.0,3439.0,17.05,2553.0
09:19:31.300,0.0,0.0,3440.0,16.95,2553.0
09:19:31.400,0.0,0.0,3439.0,16.75,2553.0
09:19:31.500,0.0,0.0,3440.0,16.6,2553.0
09:19:31.600,0.0,0.0,3440.0,16.45,2553.0
09:19:31.700,0.0,0.0,3440.0,16.25,2553.0
09:19:31.800,0.0,0.0,3439.0,16.3,2553.0
09:19:31.900,0.0,0.0,3439.0,16.05,2553.0
09:19:32.000,0.0,0.0,3437.0,16.05,2553.0
09:19:32.100,0.0,0.0,3435.0,16.0,2553.0
09:19:32.200,0.0,0.0,3435.0,16.0,2553.0
09:19:32.300,0.0,0.0,3437.0,16.0,2553.0
09:19:32.400,0.0,0.0,3439.0,15.95,2553.0
09:19:32.500,0.0,0.0,3440.0,15.85,2553.0
09:19:32.600,0.0,0.0,3444.0,15.6,2553.0
09:19:32.700,0.0,0.0,3446.0,15.4,2553.0
09:19:32.800,0.0,0.0,3446.0,15.05,2553.0
09:19:32.900,0.0,0.0,3446.0,14.65,2553.0
09:19:33.000,0.0,0.0,3444.0,14.3,2553.0
09:19:33.100,0.0,0.0,3444.0,14.15,2553.0
09:19:33.200,0.0,0.0,3440.0,13.8,2553.0
09:19:33.300,0.0,0.0,3439.0,13.6,2553.0
09:19:33.400,0.0,0.0,3437.0,13.45,2553.0
09:19:33.500,0.0,0.0,3435.0,13.4,2553.0
09:19:33.600,0.0,0.0,3434.0,13.45,2553.0
09:19:33.700,1.0,0.0,3432.0,13.5,2553.0
09:19:33.800,1.0,0.0,3430.0,13.65,2553.0
09:19:33.900,1.0,0.0,3428.0,13.75,2553.0
09:19:34.000,1.0,0.0,3428.0,13.85,2553.0
09:19:34.100,1.0,0.0,3418.0,14.1,2553.0
09:19:34.200,1.0,0.0,3416.0,14.35,2553.0
09:19:34.300,1.0,0.0,3408.0,15.15,2553.0
09:19:34.400,1.0,0.0,3406.0,15.85,2553.0
09:19:34.500,1.0,0.0,3404.0,16.85,2553.0
09:19:34.600,1.0,0.0,3406.0,17.75,2553.0
09:19:34.700,1.0,0.0,3408.0,18.8,2553.0
09:19:34.800,1.0,0.0,3410.0,19.4,2553.0
09:19:34.900,1.0,0.0,3418.0,20.200000000000003,2553.0
09:19:35.000,1.0,0.0,3418.0,20.8,2553.0
09:19:35.100,1.0,0.0,3425.0,20.9,2553.0
09:19:35.200,1.0,0.0,3427.0,21.3,2553.0
09:19:35.300,1.0,0.0,3432.0,21.35,2553.0
09:19:35.400,0.0,0.0,3435.0,21.3,2553.0
09:19:35.500,0.0,0.0,3437.0,21.200000000000003,2553.0
09:19:35.600,0.0,0.0,3440.0,21.05,2553.0
09:19:35.700,0.0,0.0,3440.0,20.8,2553.0
09:19:35.800,0.0,0.0,3439.0,20.55,2553.0
09:19:35.900,0.0,0.0,3440.0,20.35,2553.0
09:19:36.000,0.0,0.0,3440.0,20.4,2553.0
09:19:36.100,0.0,0.0,3440.0,19.9,2553.0
09:19:36.200,0.0,0.0,3442.0,19.75,2553.0
09:19:36.300,0.0,0.0,3444.0,19.450000000000003,2553.0
09:19:36.400,0.0,0.0,3444.0,19.15,2553.0
09:19:36.500,0.0,0.0,3446.0,18.95,2553.0
09:19:36.600,0.0,0.0,3447.0,18.45,2553.0
09:19:36.700,0.0,0.0,3447.0,18.1,2553.0
09:19:36.800,0.0,0.0,3447.0,17.95,2553.0
09:19:36.900,0.0,0.0,3446.0,17.5,2553.0
09:19:37.000,0.0,0.0,3447.0,17.2,2553.0
09:19:37.100,0.0,0.0,3446.0,17.05,2553.0
09:19:37.200,0.0,0.0,3446.0,16.55,2553.0
09:19:37.300,0.0,0.0,3444.0,16.3,2553.0
09:19:37.400,0.0,0.0,3444.0,16.2,2553.0
09:19:37.500,0.0,0.0,3444.0,15.75,2553.0
09:19:37.600,0.0,0.0,3442.0,15.55,2553.0
09:19:37.700,0.0,0.0,3442.0,15.45,2553.0
09:19:37.800,0.0,0.0,3442.0,15.1,2553.0
09:19:37.900,0.0,0.0,3437.0,14.9,2553.0
09:19:38.000,0.0,0.0,3435.0,14.9,2553.0
09:19:38.100,0.0,0.0,3432.0,14.9,2553.0
09:19:38.200,0.0,0.0,3430.0,15.1,2553.0
09:19:38.300,0.0,0.0,3432.0,15.2,2553.0
09:19:38.400,0.0,0.0,3432.0,15.4,2553.0
09:19:38.500,0.0,0.0,3435.0,15.4,2553.0
09:19:38.600,0.0,0.0,3440.0,15.35,2553.0
09:19:38.700,0.0,0.0,3440.0,15.15,2553.0
09:19:38.800,0.0,0.0,3442.0,14.9,2553.0
09:19:38.900,0.0,0.0,3442.0,14.7,2553.0
09:19:39.000,0.0,0.0,3439.0,14.5,2553.0
09:19:39.100,0.0,0.0,3439.0,14.2,2553.0
09:19:39.200,0.0,0.0,3435.0,14.1,2553.0
09:19:39.300,0.0,0.0,3434.0,14.15,2553.0
09:19:39.400,0.0,0.0,3430.0,14.3,2553.0
09:19:39.500,0.0,0.0,3427.0,14.45,2553.0
09:19:39.600,0.0,0.0,3427.0,14.55,2553.0
09:19:39.700,0.0,0.0,3422.0,15.05,2553.0
09:19:39.800,0.0,0.0,3422.0,15.35,2553.0
09:19:39.900,0.0,0.0,3422.0,15.7,2553.0
09:19:40.000,0.0,0.0,3422.0,16.0,2553.0
09:19:40.100,0.0,0.0,3422.0,16.5,2553.0
09:19:40.200,0.0,0.0,3420.0,16.75,2553.0
09:19:40.300,0.0,0.0,3422.0,17.3,2553.0
09:19:40.400,0.0,0.0,3423.0,17.7,2553.0
09:19:40.500,0.0,0.0,3425.0,17.85,2553.0
09:19:40.600,0.0,0.0,3427.0,18.25,2553.0
09:19:40.700,0.0,0.0,3430.0,18.4,2553.0
09:19:40.800,1.0,0.0,3432.0,18.5,2553.0
09:19:40.900,1.0,0.0,3434.0,18.55,2553.0
09:19:41.000,1.0,0.0,3434.0,18.35,2553.0
09:19:41.100,1.0,0.0,3432.0,18.6,2553.0
09:19:41.200,1.0,0.0,3430.0,18.6,2553.0
09:19:41.300,1.0,0.0,3428.0,18.75,2553.0
09:19:41.400,1.0,0.0,3427.0,18.95,2553.0
09:19:41.500,1.0,0.0,3427.0,19.3,2553.0
09:19:41.600,1.0,0.0,3427.0,19.6,2553.0
09:19:41.700,1.0,0.0,3427.0,19.9,2553.0
09:19:41.800,1.0,0.0,3428.0,19.9,2553.0
09:19:41.900,1.0,0.0,3430.0,20.35,2553.0
09:19:42.000,1.0,0.0,3430.0,20.5,2553.0
09:19:42.100,1.0,0.0,3432.0,20.55,2553.0
09:19:42.200,0.0,0.0,3432.0,20.6,2553.0
09:19:42.300,0.0,0.0,3434.0,20.6,2553.0
09:19:42.400,0.0,0.0,3435.0,20.55,2553.0
09:19:42.500,0.0,0.0,3437.0,20.5,2553.0
09:19:42.600,0.0,0.0,3435.0,20.450000000000003,2553.0
09:19:42.700,0.0,0.0,3439.0,20.35,2553.0
09:19:42.800,0.0,0.0,3439.0,20.25,2553.0
09:19:42.900,0.0,0.0,3444.0,20.0,2553.0
09:19:43.000,0.0,0.0,3447.0,19.75,2553.0
09:19:43.100,0.0,0.0,3454.0,19.35,2553.0
09:19:43.200,0.0,0.0,3458.0,18.45,2553.0
09:19:43.300,0.0,0.0,3465.0,17.900000000000002,2553.0
09:19:43.400,0.0,0.0,3465.0,17.1,2553.0
09:19:43.500,0.0,0.0,3466.0,16.05,2553.0
09:19:43.600,0.0,0.0,3465.0,14.95,2553.0
09:19:43.700,0.0,0.0,3458.0,14.1,2553.0
09:19:43.800,0.0,0.0,3453.0,13.4,2553.0
09:19:43.900,0.0,0.0,3444.0,12.95,2553.0
09:19:44.000,0.0,0.0,3439.0,12.5,2553.0
09:19:44.100,0.0,0.0,3430.0,12.45,2553.0
09:19:44.200,0.0,0.0,3427.0,12.75,2553.0
09:19:44.300,0.0,0.0,3422.0,13.1,2553.0
09:19:44.400,0.0,0.0,3420.0,13.4,2553.0
09:19:44.500,0.0,0.0,3415.0,14.15,2553.0
09:19:44.600,0.0,0.0,3416.0,14.85,2553.0
09:19:44.700,0.0,0.0,3416.0,15.7,2553.0
09:19:44.800,0.0,0.0,3420.0,16.2,2553.0
09:19:44.900,0.0,0.0,3423.0,16.75,2553.0
09:19:45.000,0.0,0.0,3427.0,17.05,2553.0
09:19:45.100,0.0,0.0,3430.0,16.900000000000002,2553.0
09:19:45.200,0.0,0.0,3434.0,17.150000000000002,2553.0
09:19:45.300,0.0,0.0,3435.0,17.05,2553.0
09:19:45.400,0.0,0.0,3435.0,16.95,2553.0
09:19:45.500,0.0,0.0,3437.0,16.85,2553.0
09:19:45.600,0.0,0.0,3437.0,16.8,2553.0
09:19:45.700,0.0,0.0,3439.0,16.650000000000002,2553.0
09:19:45.800,0.0,0.0,3439.0,16.650000000000002,2553.0
09:19:45.900,0.0,0.0,3439.0,16.5,2553.0
09:19:46.000,0.0,0.0,3439.0,16.35,2553.0
09:19:46.100,0.0,0.0,3440.0,16.2,2553.0
09:19:46.200,0.0,0.0,3440.0,16.1,2553.0
09:19:46.300,0.0,0.0,3442.0,15.85,2553.0
09:19:46.400,0.0,0.0,3444.0,15.65,2553.0
09:19:46.500,0.0,0.0,3442.0,15.5,2553.0
09:19:46.600,0.0,0.0,3446.0,15.15,2553.0
09:19:46.700,0.0,0.0,3442.0,14.9,2553.0
09:19:46.800,0.0,0.0,3444.0,14.6,2553.0
09:19:46.900,0.0,0.0,3439.0,14.6,2553.0
09:19:47.000,0.0,0.0,3437.0,14.15,2553.0
09:19:47.100,0.0,0.0,3434.0,14.2,2553.0
09:19:47.200,0.0,0.0,3432.0,14.1,2553.0
09:19:47.300,0.0,0.0,3430.0,14.15,2553.0
09:19:47.400,0.0,0.0,3427.0,14.35,2553.0
09:19:47.500,0.0,0.0,3427.0,14.55,2553.0
09:19:47.600,0.0,0.0,3425.0,14.8,2553.0
09:19:47.700,0.0,0.0,3427.0,15.2,2553.0
09:19:47.800,0.0,0.0,3428.0,15.5,2553.0
09:19:47.900,0.0,0.0,3432.0,15.6,2553.0
09:19:48.000,0.0,0.0,3434.0,15.65,2553.0
09:19:48.100,0.0,0.0,3437.0,15.6,2553.0
09:19:48.200,0.0,0.0,3439.0,15.55,2553.0
09:19:48.300,0.0,0.0,3440.0,15.35,2553.0
09:19:48.400,0.0,0.0,3435.0,15.15,2553.0
09:19:48.500,0.0,0.0,3435.0,15.05,2553.0
09:19:48.600,0.0,0.0,3430.0,15.15,2553.0
09:19:48.700,0.0,0.0,3430.0,15.2,2553.0
09:19:48.800,0.0,0.0,3425.0,15.5,2553.0
09:19:48.900,0.0,0.0,3423.0,15.75,2553.0
09:19:49.000,0.0,0.0,3422.0,16.0,2553.0
09:19:49.100,0.0,0.0,3425.0,16.45,2553.0
09:19:49.200,0.0,0.0,3428.0,16.75,2553.0
09:19:49.300,0.0,0.0,3428.0,16.7,2553.0
09:19:49.400,0.0,0.0,3430.0,16.95,2553.0
09:19:49.500,0.0,0.0,3428.0,17.0,2553.0
09:19:49.600,0.0,0.0,3427.0,17.2,2553.0
09:19:49.700,0.0,0.0,3425.0,17.35,2553.0
09:19:49.800,0.0,0.0,3427.0,17.7,2553.0
09:19:49.900,0.0,0.0,3430.0,17.7,2553.0
09:19:50.000,0.0,0.0,3435.0,18.0,2553.0
09:19:50.100,0.0,0.0,3440.0,17.95,2553.0
09:19:50.200,0.0,0.0,3442.0,17.7,2553.0
09:19:50.300,0.0,0.0,3444.0,17.55,2553.0
09:19:50.400,0.0,0.0,3444.0,17.1,2553.0
09:19:50.500,0.0,0.0,3440.0,16.75,2553.0
09:19:50.600,0.0,0.0,3439.0,16.7,2553.0
09:19:50.700,0.0,0.0,3437.0,16.55,2553.0
09:19:50.800,0.0,0.0,3437.0,16.7,2553.0
09:19:50.900,0.0,0.0,3435.0,16.5,2553.0
09:19:51.000,0.0,0.0,3435.0,16.55,2553.0
09:19:51.100,0.0,0.0,3435.0,16.6,2553.0
09:19:51.200,0.0,0.0,3435.0,16.55,2553.0
09:19:51.300,0.0,0.0,3439.0,16.55,2553.0
09:19:51.400,0.0,0.0,3439.0,16.35,2553.0
09:19:51.500,0.0,0.0,3439.0,16.2,2553.0
09:19:51.600,0.0,0.0,3439.0,16.0,2553.0
09:19:51.700,0.0,0.0,3437.0,16.0,2553.0
09:19:51.800,0.0,0.0,3437.0,15.85,2553.0
09:19:51.900,0.0,0.0,3440.0,15.8,2553.0
09:19:52.000,0.0,0.0,3440.0,15.8,2553.0
09:19:52.100,0.0,0.0,3442.0,15.4,2553.0
09:19:52.200,0.0,0.0,3440.0,15.2,2553.0
09:19:52.300,0.0,0.0,3437.0,14.95,2553.0
09:19:52.400,0.0,0.0,3434.0,14.85,2553.0
09:19:52.500,0.0,0.0,3428.0,14.95,2553.0
09:19:52.600,0.0,0.0,3423.0,15.15,2553.0
09:19:52.700,0.0,0.0,3420.0,15.55,2553.0
09:19:52.800,0.0,0.0,3418.0,15.9,2553.0
09:19:52.900,0.0,0.0,3418.0,16.55,2553.0
09:19:53.000,0.0,0.0,3420.0,17.0,2553.0
09:19:53.100,0.0,0.0,3422.0,17.2,2553.0
09:19:53.200,0.0,0.0,3427.0,17.7,2553.0
09:19:53.300,0.0,0.0,3428.0,17.8,2553.0
09:19:53.400,0.0,0.0,3434.0,17.900000000000002,2553.0
09:19:53.500,0.0,0.0,3435.0,18.0,2553.0
09:19:53.600,0.0,0.0,3437.0,17.85,2553.0
09:19:53.700,0.0,0.0,3437.0,17.75,2553.0
09:19:53.800,0.0,0.0,3437.0,17.650000000000002,2553.0
09:19:53.900,0.0,0.0,3437.0,17.8,2553.0
09:19:54.000,0.0,0.0,3435.0,17.55,2553.0
09:19:54.100,0.0,0.0,3434.0,17.55,2553.0
09:19:54.200,0.0,0.0,3432.0,17.6,2553.0
09:19:54.300,0.0,0.0,3430.0,17.650000000000002,2553.0
09:19:54.400,0.0,0.0,3430.0,17.650000000000002,2553.0
09:19:54.500,0.0,0.0,3430.0,18.0,2553.0
09:19:54.600,0.0,0.0,3432.0,18.2,2553.0
09:19:54.700,0.0,0.0,3434.0,18.25,2553.0
09:19:54.800,0.0,0.0,3435.0,18.25,2553.0
09:19:54.900,0.0,0.0,3439.0,18.15,2553.0
09:19:55.000,0.0,0.0,3439.0,18.05,2553.0
09:19:55.100,0.0,0.0,3439.0,17.85,2553.0
09:19:55.200,0.0,0.0,3439.0,17.900000000000002,2553.0
09:19:55.300,0.0,0.0,3439.0,17.650000000000002,2553.0
09:19:55.400,0.0,0.0,3444.0,17.6,2553.0
09:19:55.500,0.0,0.0,3447.0,17.35,2553.0
09:19:55.600,0.0,0.0,3454.0,16.900000000000002,2553.0
09:19:55.700,0.0,0.0,3456.0,16.400000000000002,2553.0
09:19:55.800,0.0,0.0,3451.0,15.55,2553.0
09:19:55.900,0.0,0.0,3451.0,14.95,2553.0
09:19:56.000,0.0,0.0,3446.0,14.6,2553.0
09:19:56.100,0.0,0.0,3446.0,14.15,2553.0
09:19:56.200,0.0,0.0,3446.0,13.95,2553.0
09:19:56.300,0.0,0.0,3444.0,13.55,2553.0
09:19:56.400,0.0,0.0,3444.0,13.2,2553.0
09:19:56.500,0.0,0.0,3444.0,12.9,2553.0
09:19:56.600,0.0,0.0,3444.0,12.65,2553.0
09:19:56.700,0.0,0.0,3442.0,12.25,2553.0
09:19:56.800,0.0,0.0,3440.0,12.05,2553.0
09:19:56.900,0.0,0.0,3439.0,12.0,2553.0
09:19:57.000,0.0,0.0,3439.0,11.9,2553.0
09:19:57.100,0.0,0.0,3440.0,11.8,2553.0
09:19:57.200,0.0,0.0,3439.0,11.85,2553.0
09:19:57.300,0.0,0.0,3437.0,11.55,2553.0
09:19:57.400,0.0,0.0,3435.0,11.5,2553.0
09:19:57.500,0.0,0.0,3430.0,11.5,2553.0
09:19:57.600,0.0,0.0,3428.0,11.6,2553.0
09:19:57.700,0.0,0.0,3428.0,11.9,2553.0
09:19:57.800,0.0,0.0,3428.0,12.05,2553.0
09:19:57.900,0.0,0.0,3425.0,12.1,2553.0
09:19:58.000,0.0,0.0,3422.0,12.55,2553.0
09:19:58.100,0.0,0.0,3418.0,12.9,2553.0
09:19:58.200,0.0,0.0,3415.0,13.25,2553.0
09:19:58.300,0.0,0.0,3404.0,14.0,2553.0
09:19:58.400,0.0,0.0,3399.0,14.9,2553.0
09:19:58.500,0.0,0.0,3396.0,16.2,2553.0
09:19:58.600,0.0,0.0,3394.0,17.650000000000002,2553.0
09:19:58.700,0.0,0.0,3398.0,18.6,2553.0
09:19:58.800,0.0,0.0,3403.0,19.6,2553.0
09:19:58.900,0.0,0.0,3413.0,21.0,2553.0
09:19:59.000,0.0,0.0,3422.0,21.200000000000003,2553.0
09:19:59.100,0.0,0.0,3425.0,21.65,2553.0
09:19:59.200,0.0,0.0,3435.0,21.950000000000003,2553.0
09:19:59.300,0.0,0.0,3439.0,21.75,2553.0
09:19:59.400,0.0,0.0,3447.0,21.4,2553.0
09:19:59.500,0.0,0.0,3449.0,21.15,2553.0
09:19:59.600,0.0,0.0,3459.0,20.3,2553.0
09:19:59.700,0.0,0.0,3459.0,19.450000000000003,2553.0
09:19:59.800,0.0,0.0,3461.0,18.15,2553.0
09:19:59.900,0.0,0.0,3461.0,17.55,2553.0
09:20:00.000,0.0,0.0,3461.0,16.8,2553.0
09:20:00.100,0.0,0.0,3458.0,15.85,2553.0
09:20:00.200,0.0,0.0,3454.0,15.2,2553.0
09:20:00.300,0.0,0.0,3447.0,14.65,2553.0
09:20:00.400,0.0,0.0,3444.0,14.4,2553.0
09:20:00.500,0.0,0.0,3439.0,14.15,2553.0
09:20:00.600,0.0,0.0,3435.0,14.1,2553.0
09:20:00.700,0.0,0.0,3430.0,14.2,2553.0
09:20:00.800,0.0,0.0,3427.0,14.45,2553.0
09:20:00.900,0.0,0.0,3423.0,14.75,2553.0
09:20:01.000,0.0,0.0,3420.0,14.95,2553.0
09:20:01.100,0.0,0.0,3415.0,15.6,2553.0
09:20:01.200,0.0,0.0,3415.0,16.05,2553.0
09:20:01.300,0.0,0.0,3415.0,16.900000000000002,2553.0
09:20:01.400,0.0,0.0,3413.0,17.3,2553.0
09:20:01.500,0.0,0.0,3416.0,18.05,2553.0
09:20:01.600,0.0,0.0,3418.0,18.35,2553.0
09:20:01.700,0.0,0.0,3420.0,19.05,2553.0
09:20:01.800,0.0,0.0,3423.0,19.3,2553.0
09:20:01.900,0.0,0.0,3425.0,19.9,2553.0
09:20:02.000,0.0,0.0,3428.0,20.15,2553.0
09:20:02.100,0.0,0.0,3428.0,20.1,2553.0
09:20:02.200,0.0,0.0,3432.0,20.4,2553.0
09:20:02.300,0.0,0.0,3434.0,20.5,2553.0
09:20:02.400,0.0,0.0,3435.0,20.4,2553.0
09:20:02.500,0.0,0.0,3435.0,20.3,2553.0
09:20:02.600,0.0,0.0,3439.0,20.15,2553.0
09:20:02.700,0.0,0.0,3439.0,20.0,2553.0
09:20:02.800,0.0,0.0,3439.0,19.950000000000003,2553.0
09:20:02.900,0.0,0.0,3439.0,19.65,2553.0
09:20:03.000,0.0,0.0,3437.0,19.450000000000003,2553.0
09:20:03.100,0.0,0.0,3437.0,19.4,2553.0
09:20:03.200,0.0,0.0,3435.0,19.35,2553.0
09:20:03.300,0.0,0.0,3435.0,19.35,2553.0
09:20:03.400,0.0,0.0,3435.0,19.4,2553.0
09:20:03.500,0.0,0.0,3435.0,19.4,2553.0
09:20:03.600,0.0,0.0,3437.0,19.35,2553.0
09:20:03.700,0.0,0.0,3437.0,19.25,2553.0
09:20:03.800,0.0,0.0,3437.0,19.15,2553.0
09:20:03.900,0.0,0.0,3439.0,19.1,2553.0
09:20:04.000,0.0,0.0,3439.0,18.95,2553.0
09:20:04.100,0.0,0.0,3442.0,19.0,2553.0
09:20:04.200,0.0,0.0,3446.0,18.6,2553.0
09:20:04.300,0.0,0.0,3451.0,18.3,2553.0
09:20:04.400,0.0,0.0,3456.0,17.900000000000002,2553.0
09:20:04.500,0.0,0.0,3466.0,17.150000000000002,2553.0
09:20:04.600,0.0,0.0,3471.0,16.150000000000002,2553.0
09:20:04.700,0.0,0.0,3475.0,14.75,2553.0
09:20:04.800,0.0,0.0,3470.0,13.35,2553.0
09:20:04.900,0.0,0.0,3470.0,12.1,2553.0
09:20:05.000,0.0,0.0,3463.0,11.05,2553.0
09:20:05.100,0.0,0.0,3458.0,10.1,2553.0
09:20:05.200,0.0,0.0,3449.0,9.5,2553.0
09:20:05.300,0.0,0.0,3446.0,9.2,2553.0
09:20:05.400,0.0,0.0,3439.0,8.950000000000001,2553.0
09:20:05.500,0.0,0.0,3437.0,8.950000000000001,2553.0
09:20:05.600,0.0,0.0,3430.0,9.1,2553.0
09:20:05.700,0.0,0.0,3428.0,9.35,2553.0
09:20:05.800,0.0,0.0,3427.0,9.7,2553.0
09:20:05.900,0.0,0.0,3425.0,10.0,2553.0
09:20:06.000,0.0,0.0,3422.0,10.3,2553.0
09:20:06.100,0.0,0.0,3416.0,10.7,2553.0
09:20:06.200,0.0,0.0,3248.0,7.75,2553.0
09:20:06.300,0.0,0.0,3195.0,0.0,2553.0
09:20:06.400,0.0,0.0,3111.0,0.0,2553.0
09:20:06.500,0.0,0.0,3083.0,0.0,2553.0
09:20:06.600,0.0,0.0,3002.0,0.0,2553.0
09:20:06.700,0.0,0.0,2944.0,0.0,2553.0
09:20:06.800,0.0,0.0,2910.0,0.0,2553.0
09:20:06.900,0.0,0.0,2853.0,0.0,2553.0
09:20:07.000,0.0,0.0,2817.0,0.0,2553.0
09:20:07.100,0.0,0.0,2760.0,0.0,2553.0
09:20:07.200,0.0,0.0,2690.0,0.0,2553.0
09:20:07.300,0.0,0.0,2654.0,0.0,2553.0
09:20:07.400,0.0,0.0,2600.0,0.0,2553.0
09:20:07.500,0.0,0.0,2583.0,0.0,2553.0
09:20:07.600,0.0,0.0,2513.0,0.0,2553.0
09:20:07.700,0.0,0.0,2487.0,0.0,2553.0
09:20:07.800,0.0,0.0,2442.0,0.0,2553.0
09:20:07.900,0.0,0.0,2418.0,0.0,2553.0
09:20:08.000,0.0,0.0,2369.0,0.0,2553.0
09:20:08.100,0.0,0.0,2320.0,0.0,2553.0
09:20:08.200,0.0,0.0,2296.0,0.0,2553.0
09:20:08.300,0.0,0.0,2247.0,0.0,2553.0
09:20:08.400,0.0,0.0,2229.0,0.0,2553.0
09:20:08.500,0.0,0.0,2190.0,0.0,2553.0
09:20:08.600,0.0,0.0,2149.0,0.0,2553.0
09:20:08.700,0.0,0.0,2128.0,0.0,2553.0
09:20:08.800,0.0,0.0,2080.0,0.0,2553.0
09:20:08.900,0.0,0.0,2064.0,0.0,2553.0
09:20:09.000,0.0,0.0,2027.0,0.0,2553.0
09:20:09.100,0.0,0.0,2004.0,0.0,2553.0
09:20:09.200,0.0,0.0,1972.0,0.0,2553.0
09:20:09.300,0.0,0.0,1937.0,0.0,2553.0
09:20:09.400,0.0,0.0,1920.0,0.0,2553.0
09:20:09.500,0.0,0.0,1884.0,0.0,2553.0
09:20:09.600,0.0,0.0,1870.0,0.0,2553.0
09:20:09.700,0.0,0.0,1833.0,0.0,2553.0
09:20:09.800,0.0,0.0,1812.0,0.0,2553.0
09:20:09.900,0.0,0.0,1784.0,0.0,2553.0
09:20:10.000,0.0,0.0,1755.0,0.0,2553.0
09:20:10.100,0.0,0.0,1741.0,0.0,2553.0
09:20:10.200,0.0,0.0,1709.0,0.0,2553.0
09:20:10.300,0.0,0.0,1695.0,0.0,2553.0
09:20:10.400,0.0,0.0,1668.0,0.0,2553.0
09:20:10.500,0.0,0.0,1638.0,0.0,2553.0
09:20:10.600,0.0,0.0,1626.0,0.0,2553.0
09:20:10.700,0.0,0.0,1595.0,0.0,2553.0
09:20:10.800,0.0,0.0,1582.0,0.0,2553.0
09:20:10.900,0.0,0.0,1554.0,0.0,2553.0
09:20:11.000,0.0,0.0,1540.0,0.0,2553.0
09:20:11.100,0.0,0.0,1513.0,0.0,2553.0
09:20:11.200,0.0,0.0,1492.0,0.0,2553.0
09:20:11.300,0.0,0.0,1484.0,0.05,2553.0
