time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:42:29.900,0.0,0.0,3435.0,17.75,2553.0
09:42:30.000,0.0,0.0,3435.0,17.75,2553.0
09:42:30.100,0.0,0.0,3435.0,17.7,2553.0
09:42:30.200,0.0,0.0,3435.0,17.650000000000002,2553.0
09:42:30.300,0.0,0.0,3439.0,17.6,2553.0
09:42:30.400,0.0,0.0,3440.0,17.5,2553.0
09:42:30.500,0.0,0.0,3442.0,17.3,2553.0
09:42:30.600,0.0,0.0,3442.0,17.05,2553.0
09:42:30.700,0.0,0.0,3442.0,16.95,2553.0
09:42:30.800,0.0,0.0,3442.0,16.5,2553.0
09:42:30.900,0.0,0.0,3442.0,16.3,2553.0
09:42:31.000,0.0,0.0,3440.0,16.1,2553.0
09:42:31.100,0.0,0.0,3439.0,15.9,2553.0
09:42:31.200,0.0,0.0,3437.0,15.7,2553.0
09:42:31.300,0.0,0.0,3435.0,15.65,2553.0
09:42:31.400,0.0,0.0,3434.0,15.6,2553.0
09:42:31.500,0.0,0.0,3430.0,15.7,2553.0
09:42:31.600,0.0,0.0,3434.0,15.8,2553.0
09:42:31.700,0.0,0.0,3434.0,16.0,2553.0
09:42:31.800,0.0,0.0,3435.0,15.95,2553.0
09:42:31.900,0.0,0.0,3437.0,16.0,2553.0
09:42:32.000,0.0,0.0,3437.0,15.8,2553.0
09:42:32.100,0.0,0.0,3437.0,15.7,2553.0
09:42:32.200,0.0,0.0,3439.0,15.6,2553.0
09:42:32.300,0.0,0.0,3435.0,15.5,2553.0
09:42:32.400,0.0,0.0,3435.0,15.4,2553.0
09:42:32.500,0.0,0.0,3430.0,15.45,2553.0
09:42:32.600,0.0,0.0,3428.0,15.5,2553.0
09:42:32.700,0.0,0.0,3427.0,15.75,2553.0
09:42:32.800,0.0,0.0,3427.0,16.0,2553.0
09:42:32.900,0.0,0.0,3427.0,16.35,2553.0
09:42:33.000,0.0,0.0,3427.0,16.35,2553.0
09:42:33.100,0.0,0.0,3428.0,16.75,2553.0
09:42:33.200,0.0,0.0,3430.0,16.900000000000002,2553.0
09:42:33.300,0.0,0.0,3432.0,16.95,2553.0
09:42:33.400,0.0,0.0,3434.0,17.05,2553.0
09:42:33.500,0.0,0.0,3437.0,17.0,2553.0
09:42:33.600,0.0,0.0,3439.0,16.900000000000002,2553.0
09:42:33.700,0.0,0.0,3444.0,16.7,2553.0
09:42:33.800,0.0,0.0,3447.0,16.5,2553.0
09:42:33.900,0.0,0.0,3449.0,16.05,2553.0
09:42:34.000,0.0,0.0,3451.0,15.8,2553.0
09:42:34.100,0.0,0.0,3449.0,15.1,2553.0
09:42:34.200,0.0,0.0,3449.0,14.75,2553.0
09:42:34.300,0.0,0.0,3446.0,14.15,2553.0
09:42:34.400,0.0,0.0,3442.0,13.85,2553.0
09:42:34.500,0.0,0.0,3437.0,13.55,2553.0
09:42:34.600,0.0,0.0,3432.0,13.45,2553.0
09:42:34.700,0.0,0.0,3427.0,13.65,2553.0
09:42:34.800,0.0,0.0,3423.0,13.9,2553.0
09:42:34.900,0.0,0.0,3423.0,14.45,2553.0
09:42:35.000,0.0,0.0,3422.0,14.65,2553.0
09:42:35.100,0.0,0.0,3420.0,15.2,2553.0
09:42:35.200,0.0,0.0,3418.0,15.4,2553.0
09:42:35.300,0.0,0.0,3422.0,16.0,2553.0
09:42:35.400,0.0,0.0,3418.0,16.5,2553.0
09:42:35.500,0.0,0.0,3422.0,16.7,2553.0
09:42:35.600,0.0,0.0,3425.0,17.35,2553.0
09:42:35.700,0.0,0.0,3428.0,17.35,2553.0
09:42:35.800,0.0,0.0,3430.0,17.7,2553.0
09:42:35.900,0.0,0.0,3434.0,17.75,2553.0
09:42:36.000,0.0,0.0,3435.0,17.75,2553.0
09:42:36.100,0.0,0.0,3437.0,17.650000000000002,2553.0
09:42:36.200,0.0,0.0,3440.0,17.5,2553.0
09:42:36.300,0.0,0.0,3446.0,17.3,2553.0
09:42:36.400,0.0,0.0,3446.0,17.150000000000002,2553.0
09:42:36.500,0.0,0.0,3449.0,16.6,2553.0
09:42:36.600,0.0,0.0,3449.0,16.2,2553.0
09:42:36.700,0.0,0.0,3447.0,15.85,2553.0
09:42:36.800,0.0,0.0,3446.0,15.3,2553.0
09:42:36.900,0.0,0.0,3440.0,15.15,2553.0
09:42:37.000,0.0,0.0,3437.0,14.75,2553.0
09:42:37.100,0.0,0.0,3430.0,14.8,2553.0
09:42:37.200,0.0,0.0,3427.0,14.85,2553.0
09:42:37.300,0.0,0.0,3422.0,15.2,2553.0
09:42:37.400,0.0,0.0,3420.0,15.4,2553.0
09:42:37.500,0.0,0.0,3418.0,16.05,2553.0
09:42:37.600,0.0,0.0,3418.0,16.55,2553.0
09:42:37.700,0.0,0.0,3420.0,16.900000000000002,2553.0
09:42:37.800,0.0,0.0,3420.0,17.55,2553.0
09:42:37.900,0.0,0.0,3423.0,17.7,2553.0
09:42:38.000,0.0,0.0,3427.0,18.15,2553.0
09:42:38.100,0.0,0.0,3430.0,18.35,2553.0
09:42:38.200,0.0,0.0,3432.0,18.4,2553.0
09:42:38.300,0.0,0.0,3437.0,18.2,2553.0
09:42:38.400,0.0,0.0,3437.0,18.35,2553.0
09:42:38.500,0.0,0.0,3437.0,18.35,2553.0
09:42:38.600,0.0,0.0,3437.0,18.1,2553.0
09:42:38.700,0.0,0.0,3439.0,17.95,2553.0
09:42:38.800,0.0,0.0,3437.0,17.900000000000002,2553.0
09:42:38.900,0.0,0.0,3437.0,17.75,2553.0
09:42:39.000,0.0,0.0,3437.0,17.75,2553.0
09:42:39.100,0.0,0.0,3437.0,17.650000000000002,2553.0
09:42:39.200,0.0,0.0,3437.0,17.6,2553.0
09:42:39.300,0.0,0.0,3437.0,17.55,2553.0
09:42:39.400,0.0,0.0,3437.0,17.45,2553.0
09:42:39.500,0.0,0.0,3437.0,17.400000000000002,2553.0
09:42:39.600,0.0,0.0,3437.0,17.45,2553.0
09:42:39.700,0.0,0.0,3437.0,17.25,2553.0
09:42:39.800,0.0,0.0,3439.0,17.150000000000002,2553.0
09:42:39.900,0.0,0.0,3439.0,17.05,2553.0
09:42:40.000,0.0,0.0,3442.0,16.900000000000002,2553.0
09:42:40.100,0.0,0.0,3442.0,16.75,2553.0
09:42:40.200,0.0,0.0,3446.0,16.45,2553.0
09:42:40.300,0.0,0.0,3446.0,16.3,2553.0
09:42:40.400,0.0,0.0,3446.0,15.75,2553.0
09:42:40.500,0.0,0.0,3440.0,15.45,2553.0
09:42:40.600,0.0,0.0,3439.0,15.3,2553.0
09:42:40.700,0.0,0.0,3432.0,15.25,2553.0
09:42:40.800,0.0,0.0,3432.0,15.15,2553.0
09:42:40.900,0.0,0.0,3423.0,15.4,2553.0
09:42:41.000,0.0,0.0,3422.0,15.4,2553.0
09:42:41.100,0.0,0.0,3420.0,16.05,2553.0
09:42:41.200,0.0,0.0,3420.0,16.5,2553.0
09:42:41.300,0.0,0.0,3422.0,16.75,2553.0
09:42:41.400,0.0,0.0,3423.0,17.3,2553.0
09:42:41.500,0.0,0.0,3427.0,17.55,2553.0
09:42:41.600,0.0,0.0,3428.0,17.55,2553.0
09:42:41.700,0.0,0.0,3432.0,17.8,2553.0
09:42:41.800,0.0,0.0,3432.0,17.85,2553.0
09:42:41.900,0.0,0.0,3435.0,17.85,2553.0
09:42:42.000,0.0,0.0,3437.0,17.8,2553.0
09:42:42.100,0.0,0.0,3437.0,17.7,2553.0
09:42:42.200,0.0,0.0,3437.0,17.6,2553.0
09:42:42.300,0.0,0.0,3439.0,17.5,2553.0
09:42:42.400,0.0,0.0,3439.0,17.400000000000002,2553.0
09:42:42.500,0.0,0.0,3440.0,17.45,2553.0
09:42:42.600,0.0,0.0,3440.0,17.150000000000002,2553.0
09:42:42.700,0.0,0.0,3442.0,16.95,2553.0
09:42:42.800,0.0,0.0,3447.0,16.7,2553.0
09:42:42.900,0.0,0.0,3449.0,16.35,2553.0
09:42:43.000,0.0,0.0,3458.0,16.05,2553.0
09:42:43.100,0.0,0.0,3459.0,15.3,2553.0
09:42:43.200,0.0,0.0,3463.0,14.6,2553.0
09:42:43.300,0.0,0.0,3463.0,13.6,2553.0
09:42:43.400,0.0,0.0,3456.0,12.6,2553.0
09:42:43.500,0.0,0.0,3456.0,11.7,2553.0
09:42:43.600,0.0,0.0,3454.0,11.35,2553.0
09:42:43.700,0.0,0.0,3453.0,10.8,2553.0
09:42:43.800,0.0,0.0,3447.0,10.2,2553.0
09:42:43.900,0.0,0.0,3444.0,10.05,2553.0
09:42:44.000,0.0,0.0,3442.0,9.65,2553.0
09:42:44.100,0.0,0.0,3439.0,9.5,2553.0
09:42:44.200,0.0,0.0,3435.0,9.5,2553.0
09:42:44.300,0.0,0.0,3432.0,9.55,2553.0
09:42:44.400,0.0,0.0,3428.0,9.75,2553.0
09:42:44.500,0.0,0.0,3427.0,9.95,2553.0
09:42:44.600,0.0,0.0,3425.0,10.2,2553.0
09:42:44.700,0.0,0.0,3415.0,10.5,2553.0
09:42:44.800,0.0,0.0,3410.0,10.95,2553.0
09:42:44.900,0.0,0.0,3406.0,11.85,2553.0
09:42:45.000,0.0,0.0,3406.0,12.5,2553.0
09:42:45.100,0.0,0.0,3403.0,13.4,2553.0
09:42:45.200,0.0,0.0,3399.0,14.2,2553.0
09:42:45.300,0.0,0.0,3399.0,15.5,2553.0
09:42:45.400,0.0,0.0,3401.0,16.650000000000002,2553.0
09:42:45.500,0.0,0.0,3404.0,17.55,2553.0
09:42:45.600,0.0,0.0,3411.0,18.35,2553.0
09:42:45.700,0.0,0.0,3416.0,19.15,2553.0
09:42:45.800,0.0,0.0,3423.0,19.700000000000003,2553.0
09:42:45.900,0.0,0.0,3432.0,20.05,2553.0
09:42:46.000,0.0,0.0,3435.0,20.35,2553.0
09:42:46.100,0.0,0.0,3440.0,20.200000000000003,2553.0
09:42:46.200,0.0,0.0,3444.0,19.85,2553.0
09:42:46.300,0.0,0.0,3446.0,19.5,2553.0
09:42:46.400,0.0,0.0,3449.0,18.8,2553.0
09:42:46.500,0.0,0.0,3454.0,18.3,2553.0
09:42:46.600,0.0,0.0,3453.0,17.900000000000002,2553.0
09:42:46.700,0.0,0.0,3456.0,17.05,2553.0
09:42:46.800,0.0,0.0,3456.0,16.55,2553.0
09:42:46.900,0.0,0.0,3453.0,15.85,2553.0
09:42:47.000,0.0,0.0,3453.0,15.05,2553.0
09:42:47.100,0.0,0.0,3449.0,14.7,2553.0
09:42:47.200,0.0,0.0,3442.0,14.1,2553.0
09:42:47.300,0.0,0.0,3442.0,13.9,2553.0
09:42:47.400,0.0,0.0,3434.0,13.7,2553.0
09:42:47.500,0.0,0.0,3432.0,13.7,2553.0
09:42:47.600,0.0,0.0,3428.0,13.95,2553.0
09:42:47.700,0.0,0.0,3428.0,14.2,2553.0
09:42:47.800,0.0,0.0,3428.0,14.35,2553.0
09:42:47.900,0.0,0.0,3428.0,14.65,2553.0
09:42:48.000,0.0,0.0,3428.0,14.9,2553.0
09:42:48.100,0.0,0.0,3432.0,15.05,2553.0
09:42:48.200,0.0,0.0,3432.0,15.15,2553.0
09:42:48.300,0.0,0.0,3432.0,15.15,2553.0
09:42:48.400,0.0,0.0,3432.0,15.25,2553.0
09:42:48.500,0.0,0.0,3434.0,15.25,2553.0
09:42:48.600,0.0,0.0,3430.0,15.35,2553.0
09:42:48.700,0.0,0.0,3432.0,15.2,2553.0
09:42:48.800,0.0,0.0,3430.0,15.55,2553.0
09:42:48.900,0.0,0.0,3430.0,15.6,2553.0
09:42:49.000,0.0,0.0,3428.0,15.85,2553.0
09:42:49.100,0.0,0.0,3428.0,15.95,2553.0
09:42:49.200,0.0,0.0,3428.0,16.1,2553.0
09:42:49.300,0.0,0.0,3430.0,16.2,2553.0
09:42:49.400,0.0,0.0,3428.0,16.5,2553.0
09:42:49.500,0.0,0.0,3432.0,16.400000000000002,2553.0
09:42:49.600,0.0,0.0,3432.0,16.8,2553.0
09:42:49.700,0.0,0.0,3432.0,16.7,2553.0
09:42:49.800,0.0,0.0,3432.0,16.8,2553.0
09:42:49.900,0.0,0.0,3432.0,16.85,2553.0
09:42:50.000,0.0,0.0,3434.0,16.900000000000002,2553.0
09:42:50.100,0.0,0.0,3434.0,16.900000000000002,2553.0
09:42:50.200,0.0,0.0,3435.0,16.900000000000002,2553.0
09:42:50.300,0.0,0.0,3435.0,16.900000000000002,2553.0
09:42:50.400,0.0,0.0,3435.0,16.8,2553.0
09:42:50.500,0.0,0.0,3439.0,16.75,2553.0
09:42:50.600,0.0,0.0,3444.0,16.650000000000002,2553.0
09:42:50.700,0.0,0.0,3446.0,16.45,2553.0
09:42:50.800,0.0,0.0,3446.0,16.25,2553.0
09:42:50.900,0.0,0.0,3449.0,15.65,2553.0
09:42:51.000,0.0,0.0,3447.0,15.3,2553.0
09:42:51.100,0.0,0.0,3444.0,15.0,2553.0
09:42:51.200,0.0,0.0,3439.0,14.7,2553.0
09:42:51.300,0.0,0.0,3435.0,14.5,2553.0
09:42:51.400,0.0,0.0,3432.0,14.55,2553.0
09:42:51.500,0.0,0.0,3428.0,14.7,2553.0
09:42:51.600,0.0,0.0,3425.0,14.85,2553.0
09:42:51.700,0.0,0.0,3422.0,15.2,2553.0
09:42:51.800,0.0,0.0,3420.0,15.55,2553.0
09:42:51.900,0.0,0.0,3418.0,15.8,2553.0
09:42:52.000,0.0,0.0,3420.0,16.45,2553.0
09:42:52.100,0.0,0.0,3422.0,16.7,2553.0
09:42:52.200,0.0,0.0,3425.0,17.25,2553.0
09:42:52.300,0.0,0.0,3425.0,17.5,2553.0
09:42:52.400,0.0,0.0,3430.0,17.5,2553.0
09:42:52.500,0.0,0.0,3432.0,17.8,2553.0
09:42:52.600,0.0,0.0,3435.0,17.75,2553.0
09:42:52.700,0.0,0.0,3439.0,17.75,2553.0
09:42:52.800,0.0,0.0,3439.0,17.6,2553.0
09:42:52.900,0.0,0.0,3440.0,17.45,2553.0
09:42:53.000,0.0,0.0,3442.0,17.400000000000002,2553.0
09:42:53.100,0.0,0.0,3444.0,17.05,2553.0
09:42:53.200,0.0,0.0,3446.0,16.7,2553.0
09:42:53.300,0.0,0.0,3446.0,16.400000000000002,2553.0
09:42:53.400,0.0,0.0,3446.0,16.150000000000002,2553.0
09:42:53.500,0.0,0.0,3444.0,15.65,2553.0
09:42:53.600,0.0,0.0,3440.0,15.35,2553.0
09:42:53.700,0.0,0.0,3440.0,15.25,2553.0
09:42:53.800,0.0,0.0,3435.0,15.05,2553.0
09:42:53.900,0.0,0.0,3435.0,15.0,2553.0
09:42:54.000,0.0,0.0,3432.0,15.2,2553.0
09:42:54.100,0.0,0.0,3434.0,15.2,2553.0
09:42:54.200,0.0,0.0,3430.0,15.45,2553.0
09:42:54.300,0.0,0.0,3432.0,15.35,2553.0
09:42:54.400,0.0,0.0,3430.0,15.55,2553.0
09:42:54.500,0.0,0.0,3432.0,15.55,2553.0
09:42:54.600,0.0,0.0,3434.0,15.7,2553.0
09:42:54.700,0.0,0.0,3434.0,15.65,2553.0
09:42:54.800,0.0,0.0,3434.0,15.5,2553.0
09:42:54.900,0.0,0.0,3434.0,15.65,2553.0
09:42:55.000,0.0,0.0,3432.0,15.65,2553.0
09:42:55.100,0.0,0.0,3432.0,15.65,2553.0
09:42:55.200,0.0,0.0,3432.0,15.85,2553.0
09:42:55.300,0.0,0.0,3434.0,15.9,2553.0
09:42:55.400,0.0,0.0,3434.0,16.0,2553.0
09:42:55.500,0.0,0.0,3434.0,16.05,2553.0
09:42:55.600,0.0,0.0,3437.0,16.05,2553.0
09:42:55.700,0.0,0.0,3434.0,16.05,2553.0
09:42:55.800,0.0,0.0,3437.0,15.95,2553.0
09:42:55.900,0.0,0.0,3434.0,16.05,2553.0
09:42:56.000,0.0,0.0,3434.0,15.9,2553.0
09:42:56.100,0.0,0.0,3432.0,16.1,2553.0
09:42:56.200,0.0,0.0,3434.0,16.0,2553.0
09:42:56.300,0.0,0.0,3435.0,16.1,2553.0
09:42:56.400,0.0,0.0,3435.0,16.05,2553.0
09:42:56.500,0.0,0.0,3435.0,16.0,2553.0
09:42:56.600,0.0,0.0,3435.0,16.05,2553.0
09:42:56.700,0.0,0.0,3435.0,16.05,2553.0
09:42:56.800,0.0,0.0,3437.0,15.95,2553.0
09:42:56.900,0.0,0.0,3437.0,15.9,2553.0
09:42:57.000,0.0,0.0,3437.0,15.85,2553.0
09:42:57.100,0.0,0.0,3437.0,15.7,2553.0
09:42:57.200,0.0,0.0,3435.0,15.65,2553.0
09:42:57.300,0.0,0.0,3435.0,15.75,2553.0
09:42:57.400,0.0,0.0,3435.0,15.5,2553.0
09:42:57.500,0.0,0.0,3434.0,15.6,2553.0
09:42:57.600,0.0,0.0,3434.0,15.5,2553.0
09:42:57.700,0.0,0.0,3434.0,15.55,2553.0
09:42:57.800,0.0,0.0,3432.0,15.6,2553.0
09:42:57.900,0.0,0.0,3432.0,15.6,2553.0
09:42:58.000,0.0,0.0,3428.0,15.7,2553.0
09:42:58.100,0.0,0.0,3428.0,15.55,2553.0
09:42:58.200,0.0,0.0,3425.0,15.95,2553.0
09:42:58.300,0.0,0.0,3425.0,16.150000000000002,2553.0
09:42:58.400,0.0,0.0,3423.0,16.5,2553.0
09:42:58.500,0.0,0.0,3422.0,16.7,2553.0
09:42:58.600,0.0,0.0,3425.0,17.150000000000002,2553.0
09:42:58.700,0.0,0.0,3427.0,17.5,2553.0
09:42:58.800,0.0,0.0,3430.0,17.7,2553.0
09:42:58.900,0.0,0.0,3432.0,17.6,2553.0
09:42:59.000,0.0,0.0,3437.0,17.8,2553.0
09:42:59.100,0.0,0.0,3439.0,17.8,2553.0
09:42:59.200,0.0,0.0,3442.0,17.7,2553.0
09:42:59.300,0.0,0.0,3444.0,17.3,2553.0
09:42:59.400,0.0,0.0,3446.0,16.95,2553.0
09:42:59.500,0.0,0.0,3447.0,16.6,2553.0
09:42:59.600,0.0,0.0,3446.0,16.400000000000002,2553.0
09:42:59.700,0.0,0.0,3447.0,15.9,2553.0
09:42:59.800,0.0,0.0,3446.0,15.55,2553.0
09:42:59.900,0.0,0.0,3444.0,15.25,2553.0
09:43:00.000,0.0,0.0,3440.0,14.95,2553.0
09:43:00.100,0.0,0.0,3437.0,14.75,2553.0
09:43:00.200,0.0,0.0,3435.0,14.7,2553.0
09:43:00.300,0.0,0.0,3432.0,14.75,2553.0
09:43:00.400,0.0,0.0,3432.0,14.8,2553.0
09:43:00.500,0.0,0.0,3430.0,15.0,2553.0
09:43:00.600,0.0,0.0,3432.0,15.1,2553.0
09:43:00.700,0.0,0.0,3430.0,15.25,2553.0
09:43:00.800,0.0,0.0,3432.0,15.3,2553.0
09:43:00.900,0.0,0.0,3430.0,15.45,2553.0
09:43:01.000,0.0,0.0,3432.0,15.45,2553.0
09:43:01.100,0.0,0.0,3430.0,15.6,2553.0
09:43:01.200,0.0,0.0,3432.0,15.65,2553.0
09:43:01.300,0.0,0.0,3432.0,15.8,2553.0
09:43:01.400,0.0,0.0,3432.0,15.8,2553.0
09:43:01.500,0.0,0.0,3432.0,15.75,2553.0
09:43:01.600,0.0,0.0,3432.0,16.0,2553.0
09:43:01.700,0.0,0.0,3434.0,16.05,2553.0
09:43:01.800,0.0,0.0,3432.0,16.1,2553.0
09:43:01.900,0.0,0.0,3435.0,16.1,2553.0
09:43:02.000,0.0,0.0,3432.0,16.2,2553.0
09:43:02.100,0.0,0.0,3435.0,16.150000000000002,2553.0
09:43:02.200,0.0,0.0,3435.0,16.2,2553.0
09:43:02.300,0.0,0.0,3437.0,16.1,2553.0
09:43:02.400,0.0,0.0,3435.0,16.1,2553.0
09:43:02.500,0.0,0.0,3437.0,16.0,2553.0
09:43:02.600,0.0,0.0,3437.0,15.9,2553.0
09:43:02.700,0.0,0.0,3437.0,15.85,2553.0
09:43:02.800,0.0,0.0,3437.0,15.95,2553.0
09:43:02.900,0.0,0.0,3437.0,15.75,2553.0
09:43:03.000,0.0,0.0,3435.0,15.6,2553.0
09:43:03.100,0.0,0.0,3435.0,15.55,2553.0
09:43:03.200,0.0,0.0,3434.0,15.55,2553.0
09:43:03.300,0.0,0.0,3434.0,15.55,2553.0
09:43:03.400,0.0,0.0,3432.0,15.65,2553.0
09:43:03.500,0.0,0.0,3432.0,15.7,2553.0
09:43:03.600,0.0,0.0,3428.0,15.85,2553.0
09:43:03.700,0.0,0.0,3432.0,15.85,2553.0
09:43:03.800,0.0,0.0,3430.0,16.2,2553.0
09:43:03.900,0.0,0.0,3432.0,16.2,2553.0
09:43:04.000,0.0,0.0,3430.0,16.400000000000002,2553.0
09:43:04.100,0.0,0.0,3434.0,16.400000000000002,2553.0
09:43:04.200,0.0,0.0,3428.0,16.6,2553.0
09:43:04.300,0.0,0.0,3432.0,16.6,2553.0
09:43:04.400,0.0,0.0,3428.0,16.85,2553.0
09:43:04.500,0.0,0.0,3430.0,16.900000000000002,2553.0
09:43:04.600,0.0,0.0,3430.0,16.95,2553.0
09:43:04.700,0.0,0.0,3432.0,17.2,2553.0
09:43:04.800,0.0,0.0,3435.0,17.2,2553.0
09:43:04.900,0.0,0.0,3435.0,17.2,2553.0
09:43:05.000,0.0,0.0,3437.0,17.1,2553.0
09:43:05.100,0.0,0.0,3437.0,17.0,2553.0
09:43:05.200,0.0,0.0,3439.0,16.900000000000002,2553.0
09:43:05.300,0.0,0.0,3437.0,17.0,2553.0
09:43:05.400,0.0,0.0,3439.0,16.650000000000002,2553.0
09:43:05.500,0.0,0.0,3439.0,16.6,2553.0
09:43:05.600,0.0,0.0,3442.0,16.400000000000002,2553.0
09:43:05.700,0.0,0.0,3440.0,16.25,2553.0
09:43:05.800,0.0,0.0,3442.0,16.0,2553.0
09:43:05.900,0.0,0.0,3440.0,15.95,2553.0
09:43:06.000,0.0,0.0,3440.0,15.55,2553.0
09:43:06.100,0.0,0.0,3437.0,15.5,2553.0
09:43:06.200,0.0,0.0,3434.0,15.4,2553.0
09:43:06.300,0.0,0.0,3430.0,15.45,2553.0
09:43:06.400,0.0,0.0,3430.0,15.5,2553.0
09:43:06.500,0.0,0.0,3425.0,15.75,2553.0
09:43:06.600,0.0,0.0,3425.0,15.95,2553.0
09:43:06.700,0.0,0.0,3423.0,16.2,2553.0
09:43:06.800,0.0,0.0,3423.0,16.6,2553.0
09:43:06.900,0.0,0.0,3423.0,16.95,2553.0
09:43:07.000,0.0,0.0,3425.0,17.2,2553.0
09:43:07.100,0.0,0.0,3427.0,17.45,2553.0
09:43:07.200,0.0,0.0,3432.0,17.75,2553.0
09:43:07.300,0.0,0.0,3434.0,17.75,2553.0
09:43:07.400,0.0,0.0,3437.0,17.7,2553.0
09:43:07.500,0.0,0.0,3440.0,17.5,2553.0
09:43:07.600,0.0,0.0,3442.0,17.35,2553.0
09:43:07.700,0.0,0.0,3446.0,17.1,2553.0
09:43:07.800,0.0,0.0,3446.0,16.95,2553.0
09:43:07.900,0.0,0.0,3446.0,16.45,2553.0
09:43:08.000,0.0,0.0,3444.0,16.1,2553.0
09:43:08.100,0.0,0.0,3444.0,15.9,2553.0
09:43:08.200,0.0,0.0,3444.0,15.6,2553.0
09:43:08.300,0.0,0.0,3440.0,15.35,2553.0
09:43:08.400,0.0,0.0,3442.0,15.2,2553.0
09:43:08.500,0.0,0.0,3439.0,15.15,2553.0
09:43:08.600,0.0,0.0,3434.0,14.95,2553.0
09:43:08.700,0.0,0.0,3434.0,14.9,2553.0
09:43:08.800,0.0,0.0,3434.0,14.95,2553.0
09:43:08.900,0.0,0.0,3428.0,15.1,2553.0
09:43:09.000,0.0,0.0,3430.0,15.25,2553.0
09:43:09.100,0.0,0.0,3430.0,15.3,2553.0
09:43:09.200,0.0,0.0,3430.0,15.5,2553.0
09:43:09.300,0.0,0.0,3430.0,15.6,2553.0
09:43:09.400,0.0,0.0,3432.0,15.7,2553.0
09:43:09.500,0.0,0.0,3430.0,15.9,2553.0
09:43:09.600,0.0,0.0,3432.0,15.9,2553.0
09:43:09.700,0.0,0.0,3430.0,16.150000000000002,2553.0
09:43:09.800,0.0,0.0,3432.0,16.150000000000002,2553.0
09:43:09.900,0.0,0.0,3428.0,16.25,2553.0
09:43:10.000,0.0,0.0,3432.0,16.35,2553.0
09:43:10.100,0.0,0.0,3432.0,16.6,2553.0
09:43:10.200,0.0,0.0,3434.0,16.6,2553.0
09:43:10.300,0.0,0.0,3434.0,16.7,2553.0
09:43:10.400,0.0,0.0,3435.0,16.650000000000002,2553.0
09:43:10.500,0.0,0.0,3440.0,16.6,2553.0
09:43:10.600,0.0,0.0,3439.0,16.5,2553.0
09:43:10.700,0.0,0.0,3442.0,16.25,2553.0
09:43:10.800,0.0,0.0,3440.0,16.25,2553.0
09:43:10.900,0.0,0.0,3444.0,15.75,2553.0
09:43:11.000,0.0,0.0,3440.0,15.6,2553.0
09:43:11.100,0.0,0.0,3442.0,15.35,2553.0
09:43:11.200,0.0,0.0,3440.0,15.25,2553.0
09:43:11.300,0.0,0.0,3437.0,15.15,2553.0
09:43:11.400,0.0,0.0,3434.0,15.05,2553.0
09:43:11.500,0.0,0.0,3432.0,15.05,2553.0
09:43:11.600,0.0,0.0,3430.0,15.15,2553.0
09:43:11.700,0.0,0.0,3428.0,15.3,2553.0
09:43:11.800,0.0,0.0,3428.0,15.35,2553.0
09:43:11.900,0.0,0.0,3428.0,15.75,2553.0
09:43:12.000,0.0,0.0,3428.0,15.9,2553.0
09:43:12.100,0.0,0.0,3430.0,16.1,2553.0
09:43:12.200,0.0,0.0,3434.0,16.25,2553.0
09:43:12.300,0.0,0.0,3434.0,16.25,2553.0
09:43:12.400,0.0,0.0,3435.0,16.25,2553.0
09:43:12.500,0.0,0.0,3437.0,16.150000000000002,2553.0
09:43:12.600,0.0,0.0,3439.0,16.05,2553.0
09:43:12.700,0.0,0.0,3437.0,15.9,2553.0
09:43:12.800,0.0,0.0,3440.0,15.75,2553.0
09:43:12.900,0.0,0.0,3439.0,15.65,2553.0
09:43:13.000,0.0,0.0,3435.0,15.5,2553.0
09:43:13.100,0.0,0.0,3437.0,15.45,2553.0
09:43:13.200,0.0,0.0,3435.0,15.45,2553.0
09:43:13.300,0.0,0.0,3435.0,15.55,2553.0
09:43:13.400,0.0,0.0,3434.0,15.45,2553.0
09:43:13.500,0.0,0.0,3434.0,15.45,2553.0
09:43:13.600,0.0,0.0,3437.0,15.45,2553.0
09:43:13.700,0.0,0.0,3439.0,15.65,2553.0
09:43:13.800,0.0,0.0,3442.0,15.4,2553.0
09:43:13.900,0.0,0.0,3442.0,15.15,2553.0
09:43:14.000,0.0,0.0,3446.0,14.9,2553.0
09:43:14.100,0.0,0.0,3440.0,14.6,2553.0
09:43:14.200,0.0,0.0,3440.0,14.4,2553.0
09:43:14.300,0.0,0.0,3437.0,14.25,2553.0
09:43:14.400,0.0,0.0,3434.0,14.05,2553.0
09:43:14.500,0.0,0.0,3434.0,14.25,2553.0
09:43:14.600,0.0,0.0,3430.0,14.25,2553.0
09:43:14.700,0.0,0.0,3428.0,14.45,2553.0
09:43:14.800,0.0,0.0,3432.0,14.65,2553.0
09:43:14.900,0.0,0.0,3430.0,14.7,2553.0
09:43:15.000,0.0,0.0,3434.0,14.85,2553.0
09:43:15.100,0.0,0.0,3437.0,14.9,2553.0
09:43:15.200,0.0,0.0,3439.0,14.85,2553.0
09:43:15.300,0.0,0.0,3440.0,14.6,2553.0
09:43:15.400,0.0,0.0,3440.0,14.5,2553.0
09:43:15.500,0.0,0.0,3439.0,14.15,2553.0
09:43:15.600,0.0,0.0,3434.0,14.05,2553.0
09:43:15.700,0.0,0.0,3434.0,14.1,2553.0
