time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:41:07.900,0.0,0.0,3427.0,15.75,2519.0
09:41:08.000,0.0,0.0,3427.0,15.85,2519.0
09:41:08.100,0.0,0.0,3427.0,16.2,2519.0
09:41:08.200,0.0,0.0,3428.0,16.45,2519.0
09:41:08.300,0.0,0.0,3428.0,16.5,2519.0
09:41:08.400,0.0,0.0,3432.0,16.7,2519.0
09:41:08.500,0.0,0.0,3430.0,16.7,2519.0
09:41:08.600,0.0,0.0,3434.0,16.6,2519.0
09:41:08.700,0.0,0.0,3434.0,16.8,2519.0
09:41:08.800,0.0,0.0,3434.0,16.75,2519.0
09:41:08.900,0.0,0.0,3434.0,16.8,2519.0
09:41:09.000,0.0,0.0,3435.0,16.75,2519.0
09:41:09.100,0.0,0.0,3435.0,16.8,2519.0
09:41:09.200,0.0,0.0,3435.0,16.7,2519.0
09:41:09.300,0.0,0.0,3435.0,16.7,2519.0
09:41:09.400,0.0,0.0,3435.0,16.8,2519.0
09:41:09.500,0.0,0.0,3437.0,16.6,2519.0
09:41:09.600,0.0,0.0,3435.0,16.55,2519.0
09:41:09.700,0.0,0.0,3437.0,16.400000000000002,2519.0
09:41:09.800,0.0,0.0,3435.0,16.400000000000002,2519.0
09:41:09.900,0.0,0.0,3435.0,16.35,2519.0
09:41:10.000,0.0,0.0,3432.0,16.25,2519.0
09:41:10.100,0.0,0.0,3432.0,16.400000000000002,2519.0
09:41:10.200,0.0,0.0,3430.0,16.45,2519.0
09:41:10.300,0.0,0.0,3430.0,16.650000000000002,2519.0
09:41:10.400,0.0,0.0,3430.0,16.7,2519.0
09:41:10.500,0.0,0.0,3430.0,16.7,2519.0
09:41:10.600,0.0,0.0,3430.0,17.0,2519.0
09:41:10.700,0.0,0.0,3430.0,17.05,2519.0
09:41:10.800,0.0,0.0,3430.0,17.2,2519.0
09:41:10.900,0.0,0.0,3432.0,17.25,2519.0
09:41:11.000,0.0,0.0,3434.0,17.35,2519.0
09:41:11.100,0.0,0.0,3435.0,17.35,2519.0
09:41:11.200,0.0,0.0,3437.0,17.3,2519.0
09:41:11.300,0.0,0.0,3435.0,17.3,2519.0
09:41:11.400,0.0,0.0,3439.0,17.150000000000002,2519.0
09:41:11.500,0.0,0.0,3435.0,17.150000000000002,2519.0
09:41:11.600,0.0,0.0,3439.0,16.95,2519.0
09:41:11.700,0.0,0.0,3437.0,16.95,2519.0
09:41:11.800,0.0,0.0,3439.0,16.8,2519.0
09:41:11.900,0.0,0.0,3439.0,16.8,2519.0
09:41:12.000,0.0,0.0,3440.0,16.5,2519.0
09:41:12.100,0.0,0.0,3439.0,16.2,2519.0
09:41:12.200,0.0,0.0,3440.0,16.2,2519.0
09:41:12.300,0.0,0.0,3437.0,16.0,2519.0
09:41:12.400,0.0,0.0,3435.0,16.0,2519.0
09:41:12.500,0.0,0.0,3430.0,16.05,2519.0
09:41:12.600,0.0,0.0,3432.0,16.05,2519.0
09:41:12.700,0.0,0.0,3428.0,16.3,2519.0
09:41:12.800,0.0,0.0,3428.0,16.35,2519.0
09:41:12.900,0.0,0.0,3427.0,16.650000000000002,2519.0
09:41:13.000,0.0,0.0,3428.0,16.900000000000002,2519.0
09:41:13.100,0.0,0.0,3427.0,16.900000000000002,2519.0
09:41:13.200,0.0,0.0,3430.0,17.2,2519.0
09:41:13.300,0.0,0.0,3434.0,17.3,2519.0
09:41:13.400,0.0,0.0,3435.0,17.3,2519.0
09:41:13.500,0.0,0.0,3437.0,17.150000000000002,2519.0
09:41:13.600,0.0,0.0,3439.0,17.150000000000002,2519.0
09:41:13.700,0.0,0.0,3439.0,16.95,2519.0
09:41:13.800,0.0,0.0,3439.0,16.85,2519.0
09:41:13.900,0.0,0.0,3439.0,16.85,2519.0
09:41:14.000,0.0,0.0,3439.0,16.45,2519.0
09:41:14.100,0.0,0.0,3435.0,16.45,2519.0
09:41:14.200,0.0,0.0,3437.0,16.400000000000002,2519.0
09:41:14.300,0.0,0.0,3434.0,16.45,2519.0
09:41:14.400,0.0,0.0,3435.0,16.400000000000002,2519.0
09:41:14.500,0.0,0.0,3434.0,16.400000000000002,2519.0
09:41:14.600,0.0,0.0,3432.0,16.400000000000002,2519.0
09:41:14.700,0.0,0.0,3432.0,16.5,2519.0
09:41:14.800,0.0,0.0,3432.0,16.6,2519.0
09:41:14.900,0.0,0.0,3434.0,16.75,2519.0
09:41:15.000,0.0,0.0,3432.0,16.75,2519.0
09:41:15.100,0.0,0.0,3434.0,16.95,2519.0
09:41:15.200,0.0,0.0,3434.0,16.7,2519.0
09:41:15.300,0.0,0.0,3435.0,17.1,2519.0
09:41:15.400,0.0,0.0,3439.0,16.95,2519.0
09:41:15.500,0.0,0.0,3437.0,16.95,2519.0
09:41:15.600,0.0,0.0,3440.0,16.85,2519.0
09:41:15.700,0.0,0.0,3437.0,16.650000000000002,2519.0
09:41:15.800,0.0,0.0,3435.0,16.5,2519.0
09:41:15.900,0.0,0.0,3435.0,16.6,2519.0
09:41:16.000,0.0,0.0,3435.0,16.55,2519.0
09:41:16.100,0.0,0.0,3437.0,16.55,2519.0
09:41:16.200,0.0,0.0,3437.0,16.45,2519.0
09:41:16.300,0.0,0.0,3442.0,16.45,2519.0
09:41:16.400,0.0,0.0,3444.0,16.05,2519.0
09:41:16.500,0.0,0.0,3444.0,15.95,2519.0
09:41:16.600,0.0,0.0,3446.0,15.3,2519.0
09:41:16.700,0.0,0.0,3440.0,15.15,2519.0
09:41:16.800,0.0,0.0,3446.0,14.8,2519.0
09:41:16.900,0.0,0.0,3437.0,14.85,2519.0
09:41:17.000,0.0,0.0,3435.0,14.35,2519.0
09:41:17.100,0.0,0.0,3432.0,14.6,2519.0
09:41:17.200,0.0,0.0,3423.0,14.65,2519.0
09:41:17.300,0.0,0.0,3427.0,15.0,2519.0
09:41:17.400,0.0,0.0,3422.0,15.2,2519.0
09:41:17.500,0.0,0.0,3428.0,15.6,2519.0
09:41:17.600,0.0,0.0,3427.0,15.85,2519.0
09:41:17.700,0.0,0.0,3432.0,15.95,2519.0
09:41:17.800,0.0,0.0,3430.0,16.05,2519.0
09:41:17.900,0.0,0.0,3432.0,16.0,2519.0
09:41:18.000,0.0,0.0,3432.0,15.9,2519.0
09:41:18.100,0.0,0.0,3434.0,16.1,2519.0
09:41:18.200,0.0,0.0,3432.0,16.2,2519.0
09:41:18.300,0.0,0.0,3434.0,16.2,2519.0
09:41:18.400,0.0,0.0,3432.0,16.400000000000002,2519.0
09:41:18.500,0.0,0.0,3432.0,16.3,2519.0
09:41:18.600,0.0,0.0,3432.0,16.6,2519.0
09:41:18.700,0.0,0.0,3434.0,16.55,2519.0
09:41:18.800,0.0,0.0,3435.0,16.7,2519.0
09:41:18.900,0.0,0.0,3437.0,16.6,2519.0
09:41:19.000,0.0,0.0,3437.0,16.45,2519.0
09:41:19.100,0.0,0.0,3434.0,16.400000000000002,2519.0
09:41:19.200,0.0,0.0,3434.0,16.400000000000002,2519.0
09:41:19.300,0.0,0.0,3428.0,16.5,2519.0
09:41:19.400,0.0,0.0,3432.0,16.7,2519.0
09:41:19.500,0.0,0.0,3428.0,16.85,2519.0
09:41:19.600,0.0,0.0,3427.0,17.1,2519.0
09:41:19.700,0.0,0.0,3430.0,17.05,2519.0
09:41:19.800,0.0,0.0,3430.0,17.45,2519.0
09:41:19.900,0.0,0.0,3432.0,17.5,2519.0
09:41:20.000,0.0,0.0,3432.0,17.55,2519.0
09:41:20.100,0.0,0.0,3434.0,17.650000000000002,2519.0
09:41:20.200,0.0,0.0,3437.0,17.6,2519.0
09:41:20.300,0.0,0.0,3439.0,17.5,2519.0
09:41:20.400,0.0,0.0,3446.0,17.3,2519.0
09:41:20.500,0.0,0.0,3447.0,17.1,2519.0
09:41:20.600,0.0,0.0,3451.0,16.45,2519.0
09:41:20.700,0.0,0.0,3453.0,15.8,2519.0
09:41:20.800,0.0,0.0,3447.0,15.6,2519.0
09:41:20.900,0.0,0.0,3447.0,14.95,2519.0
09:41:21.000,0.0,0.0,3447.0,14.85,2519.0
09:41:21.100,0.0,0.0,3444.0,14.25,2519.0
09:41:21.200,0.0,0.0,3442.0,14.0,2519.0
09:41:21.300,0.0,0.0,3439.0,13.95,2519.0
09:41:21.400,0.0,0.0,3442.0,13.8,2519.0
09:41:21.500,0.0,0.0,3440.0,13.6,2519.0
09:41:21.600,0.0,0.0,3439.0,13.35,2519.0
09:41:21.700,0.0,0.0,3437.0,13.2,2519.0
09:41:21.800,0.0,0.0,3437.0,13.25,2519.0
09:41:21.900,0.0,0.0,3437.0,13.25,2519.0
09:41:22.000,0.0,0.0,3435.0,13.1,2519.0
09:41:22.100,0.0,0.0,3430.0,13.0,2519.0
09:41:22.200,0.0,0.0,3423.0,13.15,2519.0
09:41:22.300,0.0,0.0,3416.0,13.45,2519.0
09:41:22.400,0.0,0.0,3415.0,14.2,2519.0
09:41:22.500,0.0,0.0,3413.0,14.8,2519.0
09:41:22.600,0.0,0.0,3411.0,15.55,2519.0
09:41:22.700,0.0,0.0,3415.0,16.2,2519.0
09:41:22.800,0.0,0.0,3418.0,16.650000000000002,2519.0
09:41:22.900,0.0,0.0,3416.0,17.45,2519.0
09:41:23.000,0.0,0.0,3422.0,17.55,2519.0
09:41:23.100,0.0,0.0,3423.0,18.15,2519.0
09:41:23.200,0.0,0.0,3428.0,18.4,2519.0
09:41:23.300,0.0,0.0,3430.0,18.25,2519.0
09:41:23.400,0.0,0.0,3434.0,18.5,2519.0
09:41:23.500,0.0,0.0,3439.0,18.4,2519.0
09:41:23.600,0.0,0.0,3440.0,18.3,2519.0
09:41:23.700,0.0,0.0,3442.0,18.35,2519.0
09:41:23.800,0.0,0.0,3444.0,17.85,2519.0
09:41:23.900,0.0,0.0,3442.0,17.75,2519.0
09:41:24.000,0.0,0.0,3444.0,17.35,2519.0
09:41:24.100,0.0,0.0,3440.0,17.25,2519.0
09:41:24.200,0.0,0.0,3442.0,17.1,2519.0
09:41:24.300,0.0,0.0,3442.0,16.8,2519.0
09:41:24.400,0.0,0.0,3440.0,16.6,2519.0
09:41:24.500,0.0,0.0,3435.0,16.400000000000002,2519.0
09:41:24.600,0.0,0.0,3434.0,16.45,2519.0
09:41:24.700,0.0,0.0,3432.0,16.5,2519.0
09:41:24.800,0.0,0.0,3430.0,16.7,2519.0
09:41:24.900,0.0,0.0,3430.0,16.85,2519.0
09:41:25.000,0.0,0.0,3430.0,17.0,2519.0
09:41:25.100,0.0,0.0,3430.0,17.150000000000002,2519.0
09:41:25.200,0.0,0.0,3430.0,17.25,2519.0
09:41:25.300,0.0,0.0,3432.0,17.35,2519.0
09:41:25.400,0.0,0.0,3432.0,17.150000000000002,2519.0
09:41:25.500,0.0,0.0,3435.0,17.400000000000002,2519.0
09:41:25.600,0.0,0.0,3437.0,17.400000000000002,2519.0
09:41:25.700,0.0,0.0,3439.0,17.45,2519.0
09:41:25.800,0.0,0.0,3440.0,17.150000000000002,2519.0
09:41:25.900,0.0,0.0,3447.0,16.900000000000002,2519.0
09:41:26.000,0.0,0.0,3449.0,16.55,2519.0
09:41:26.100,0.0,0.0,3459.0,16.150000000000002,2519.0
09:41:26.200,0.0,0.0,3463.0,15.05,2519.0
09:41:26.300,0.0,0.0,3466.0,14.15,2519.0
09:41:26.400,0.0,0.0,3465.0,12.9,2519.0
09:41:26.500,0.0,0.0,3453.0,11.95,2519.0
09:41:26.600,0.0,0.0,3451.0,11.45,2519.0
09:41:26.700,0.0,0.0,3439.0,11.2,2519.0
09:41:26.800,0.0,0.0,3435.0,11.25,2519.0
09:41:26.900,0.0,0.0,3425.0,11.45,2519.0
09:41:27.000,0.0,0.0,3416.0,11.85,2519.0
09:41:27.100,0.0,0.0,3416.0,12.3,2519.0
09:41:27.200,0.0,0.0,3415.0,13.15,2519.0
09:41:27.300,0.0,0.0,3404.0,13.65,2519.0
09:41:27.400,0.0,0.0,3406.0,14.75,2519.0
09:41:27.500,0.0,0.0,3404.0,15.85,2519.0
09:41:27.600,0.0,0.0,3411.0,16.650000000000002,2519.0
09:41:27.700,0.0,0.0,3191.0,9.75,2519.0
09:41:27.800,0.0,0.0,3160.0,0.0,2519.0
09:41:27.900,0.0,0.0,3087.0,0.0,2519.0
09:41:28.000,0.0,0.0,3032.0,0.0,2519.0
09:41:28.100,0.0,0.0,3001.0,0.0,2519.0
09:41:28.200,0.0,0.0,2935.0,0.0,2519.0
09:41:28.300,0.0,0.0,2908.0,0.0,2519.0
09:41:28.400,0.0,0.0,2848.0,0.0,2519.0
09:41:28.500,0.0,0.0,2827.0,0.0,2519.0
09:41:28.600,0.0,0.0,2767.0,0.0,2519.0
09:41:28.700,0.0,0.0,2741.0,0.0,2519.0
09:41:28.800,0.0,0.0,2736.0,0.0,2519.0
09:41:28.900,0.0,0.0,2843.0,3.75,2519.0
09:41:29.000,0.0,0.0,2855.0,11.5,2519.0
09:41:29.100,0.0,0.0,2889.0,13.1,2519.0
09:41:29.200,0.0,0.0,2925.0,17.150000000000002,2519.0
09:41:29.300,0.0,0.0,2937.0,18.4,2519.0
09:41:29.400,0.0,0.0,2951.0,18.95,2519.0
09:41:29.500,0.0,0.0,2965.0,18.85,2519.0
09:41:29.600,0.0,0.0,3004.0,19.55,2519.0
09:41:29.700,0.0,0.0,3028.0,20.75,2519.0
09:41:29.800,0.0,0.0,3078.0,22.25,2519.0
09:41:29.900,0.0,0.0,3111.0,23.700000000000003,2519.0
09:41:30.000,0.0,0.0,3150.0,23.950000000000003,2519.0
09:41:30.100,0.0,0.0,3167.0,23.25,2519.0
09:41:30.200,0.0,0.0,3198.0,23.0,2519.0
09:41:30.300,0.0,0.0,3221.0,22.75,2519.0
09:41:30.400,0.0,0.0,3255.0,22.75,2519.0
09:41:30.500,0.0,0.0,3277.0,22.8,2519.0
09:41:30.600,0.0,0.0,3310.0,22.85,2519.0
09:41:30.700,0.0,0.0,3344.0,22.9,2519.0
09:41:30.800,0.0,0.0,3367.0,22.85,2519.0
09:41:30.900,0.0,0.0,3382.0,22.85,2519.0
09:41:31.000,0.0,0.0,3418.0,22.85,2519.0
09:41:31.100,0.0,0.0,3434.0,22.5,2519.0
09:41:31.200,0.0,0.0,3454.0,22.0,2519.0
09:41:31.300,0.0,0.0,3461.0,21.15,2519.0
09:41:31.400,0.0,0.0,3468.0,19.75,2519.0
09:41:31.500,0.0,0.0,3470.0,18.15,2519.0
09:41:31.600,0.0,0.0,3471.0,17.0,2519.0
09:41:31.700,0.0,0.0,3470.0,15.95,2519.0
09:41:31.800,0.0,0.0,3463.0,15.05,2519.0
09:41:31.900,0.0,0.0,3461.0,14.35,2519.0
09:41:32.000,0.0,0.0,3449.0,13.7,2519.0
09:41:32.100,0.0,0.0,3439.0,13.6,2519.0
09:41:32.200,0.0,0.0,3437.0,13.5,2519.0
09:41:32.300,0.0,0.0,3428.0,13.7,2519.0
09:41:32.400,0.0,0.0,3425.0,13.95,2519.0
09:41:32.500,0.0,0.0,3422.0,14.45,2519.0
09:41:32.600,0.0,0.0,3422.0,14.75,2519.0
09:41:32.700,0.0,0.0,3420.0,15.25,2519.0
09:41:32.800,0.0,0.0,3420.0,15.85,2519.0
09:41:32.900,0.0,0.0,3425.0,16.05,2519.0
09:41:33.000,0.0,0.0,3423.0,16.7,2519.0
09:41:33.100,0.0,0.0,3428.0,16.650000000000002,2519.0
09:41:33.200,0.0,0.0,3430.0,17.05,2519.0
09:41:33.300,0.0,0.0,3432.0,17.05,2519.0
09:41:33.400,0.0,0.0,3435.0,17.1,2519.0
09:41:33.500,0.0,0.0,3435.0,17.0,2519.0
09:41:33.600,0.0,0.0,3439.0,16.95,2519.0
09:41:33.700,0.0,0.0,3439.0,16.8,2519.0
09:41:33.800,0.0,0.0,3439.0,16.7,2519.0
09:41:33.900,0.0,0.0,3440.0,16.650000000000002,2519.0
09:41:34.000,0.0,0.0,3437.0,16.45,2519.0
09:41:34.100,0.0,0.0,3442.0,16.2,2519.0
09:41:34.200,0.0,0.0,3435.0,16.2,2519.0
09:41:34.300,0.0,0.0,3440.0,16.1,2519.0
09:41:34.400,0.0,0.0,3434.0,16.05,2519.0
09:41:34.500,0.0,0.0,3439.0,16.1,2519.0
09:41:34.600,0.0,0.0,3432.0,16.05,2519.0
09:41:34.700,0.0,0.0,3435.0,16.1,2519.0
09:41:34.800,0.0,0.0,3432.0,16.2,2519.0
09:41:34.900,0.0,0.0,3437.0,16.2,2519.0
09:41:35.000,0.0,0.0,3432.0,16.25,2519.0
09:41:35.100,0.0,0.0,3435.0,16.05,2519.0
09:41:35.200,0.0,0.0,3434.0,16.150000000000002,2519.0
09:41:35.300,0.0,0.0,3439.0,15.95,2519.0
09:41:35.400,0.0,0.0,3434.0,16.0,2519.0
09:41:35.500,0.0,0.0,3439.0,15.85,2519.0
09:41:35.600,0.0,0.0,3434.0,16.05,2519.0
09:41:35.700,0.0,0.0,3437.0,15.8,2519.0
09:41:35.800,0.0,0.0,3432.0,15.8,2519.0
09:41:35.900,0.0,0.0,3437.0,15.75,2519.0
09:41:36.000,0.0,0.0,3432.0,15.75,2519.0
09:41:36.100,0.0,0.0,3435.0,15.75,2519.0
09:41:36.200,0.0,0.0,3430.0,15.85,2519.0
09:41:36.300,0.0,0.0,3430.0,15.85,2519.0
09:41:36.400,0.0,0.0,3430.0,16.0,2519.0
09:41:36.500,0.0,0.0,3432.0,16.0,2519.0
09:41:36.600,0.0,0.0,3428.0,16.3,2519.0
09:41:36.700,0.0,0.0,3432.0,16.400000000000002,2519.0
09:41:36.800,0.0,0.0,3430.0,16.5,2519.0
09:41:36.900,0.0,0.0,3434.0,16.6,2519.0
09:41:37.000,0.0,0.0,3432.0,16.6,2519.0
09:41:37.100,0.0,0.0,3435.0,16.6,2519.0
09:41:37.200,0.0,0.0,3435.0,16.55,2519.0
09:41:37.300,0.0,0.0,3437.0,16.45,2519.0
09:41:37.400,0.0,0.0,3435.0,16.400000000000002,2519.0
09:41:37.500,0.0,0.0,3437.0,16.35,2519.0
09:41:37.600,0.0,0.0,3435.0,16.35,2519.0
09:41:37.700,0.0,0.0,3435.0,16.25,2519.0
09:41:37.800,0.0,0.0,3434.0,16.35,2519.0
09:41:37.900,0.0,0.0,3434.0,16.3,2519.0
09:41:38.000,0.0,0.0,3434.0,16.35,2519.0
09:41:38.100,0.0,0.0,3432.0,16.35,2519.0
09:41:38.200,0.0,0.0,3435.0,16.400000000000002,2519.0
09:41:38.300,0.0,0.0,3434.0,16.45,2519.0
09:41:38.400,0.0,0.0,3435.0,16.45,2519.0
09:41:38.500,0.0,0.0,3435.0,16.5,2519.0
09:41:38.600,0.0,0.0,3435.0,16.45,2519.0
09:41:38.700,0.0,0.0,3434.0,16.45,2519.0
09:41:38.800,0.0,0.0,3435.0,16.35,2519.0
09:41:38.900,0.0,0.0,3434.0,16.400000000000002,2519.0
09:41:39.000,0.0,0.0,3434.0,16.400000000000002,2519.0
09:41:39.100,0.0,0.0,3434.0,16.45,2519.0
09:41:39.200,0.0,0.0,3434.0,16.6,2519.0
09:41:39.300,0.0,0.0,3434.0,16.55,2519.0
09:41:39.400,0.0,0.0,3434.0,16.6,2519.0
09:41:39.500,0.0,0.0,3434.0,16.55,2519.0
09:41:39.600,0.0,0.0,3435.0,16.6,2519.0
09:41:39.700,0.0,0.0,3434.0,16.6,2519.0
09:41:39.800,0.0,0.0,3435.0,16.6,2519.0
09:41:39.900,0.0,0.0,3435.0,16.6,2519.0
09:41:40.000,0.0,0.0,3435.0,16.5,2519.0
09:41:40.100,0.0,0.0,3437.0,16.5,2519.0
09:41:40.200,0.0,0.0,3437.0,16.400000000000002,2519.0
09:41:40.300,0.0,0.0,3435.0,16.35,2519.0
09:41:40.400,0.0,0.0,3435.0,16.35,2519.0
09:41:40.500,0.0,0.0,3435.0,16.35,2519.0
09:41:40.600,0.0,0.0,3434.0,16.400000000000002,2519.0
09:41:40.700,0.0,0.0,3435.0,16.35,2519.0
09:41:40.800,0.0,0.0,3437.0,16.400000000000002,2519.0
09:41:40.900,0.0,0.0,3439.0,16.3,2519.0
09:41:41.000,0.0,0.0,3437.0,16.3,2519.0
09:41:41.100,0.0,0.0,3435.0,16.05,2519.0
09:41:41.200,0.0,0.0,3435.0,16.0,2519.0
09:41:41.300,0.0,0.0,3434.0,16.05,2519.0
09:41:41.400,0.0,0.0,3432.0,16.05,2519.0
09:41:41.500,0.0,0.0,3430.0,16.150000000000002,2519.0
09:41:41.600,0.0,0.0,3430.0,16.3,2519.0
09:41:41.700,0.0,0.0,3430.0,16.3,2519.0
09:41:41.800,0.0,0.0,3432.0,16.55,2519.0
09:41:41.900,0.0,0.0,3434.0,16.6,2519.0
09:41:42.000,0.0,0.0,3434.0,16.6,2519.0
09:41:42.100,0.0,0.0,3432.0,16.55,2519.0
09:41:42.200,0.0,0.0,3434.0,16.6,2519.0
09:41:42.300,0.0,0.0,3432.0,16.6,2519.0
09:41:42.400,0.0,0.0,3434.0,16.7,2519.0
09:41:42.500,0.0,0.0,3434.0,16.75,2519.0
09:41:42.600,0.0,0.0,3435.0,16.650000000000002,2519.0
09:41:42.700,0.0,0.0,3434.0,16.6,2519.0
09:41:42.800,0.0,0.0,3435.0,16.650000000000002,2519.0
09:41:42.900,0.0,0.0,3435.0,16.650000000000002,2519.0
09:41:43.000,0.0,0.0,3437.0,16.6,2519.0
09:41:43.100,0.0,0.0,3437.0,16.55,2519.0
09:41:43.200,0.0,0.0,3439.0,16.400000000000002,2519.0
09:41:43.300,0.0,0.0,3440.0,16.400000000000002,2519.0
09:41:43.400,0.0,0.0,3440.0,16.0,2519.0
09:41:43.500,0.0,0.0,3442.0,15.75,2519.0
09:41:43.600,0.0,0.0,3439.0,15.6,2519.0
09:41:43.700,0.0,0.0,3439.0,15.4,2519.0
09:41:43.800,0.0,0.0,3435.0,15.45,2519.0
09:41:43.900,0.0,0.0,3439.0,15.3,2519.0
09:41:44.000,0.0,0.0,3434.0,15.5,2519.0
09:41:44.100,0.0,0.0,3437.0,15.25,2519.0
09:41:44.200,0.0,0.0,3432.0,15.35,2519.0
09:41:44.300,0.0,0.0,3434.0,15.2,2519.0
09:41:44.400,0.0,0.0,3430.0,15.35,2519.0
09:41:44.500,0.0,0.0,3432.0,15.3,2519.0
09:41:44.600,0.0,0.0,3428.0,15.7,2519.0
09:41:44.700,0.0,0.0,3428.0,15.75,2519.0
09:41:44.800,0.0,0.0,3427.0,16.150000000000002,2519.0
09:41:44.900,0.0,0.0,3432.0,16.2,2519.0
09:41:45.000,0.0,0.0,3430.0,16.5,2519.0
09:41:45.100,0.0,0.0,3435.0,16.400000000000002,2519.0
09:41:45.200,0.0,0.0,3437.0,16.400000000000002,2519.0
09:41:45.300,0.0,0.0,3440.0,16.2,2519.0
09:41:45.400,0.0,0.0,3439.0,16.05,2519.0
09:41:45.500,0.0,0.0,3442.0,15.8,2519.0
09:41:45.600,0.0,0.0,3440.0,15.65,2519.0
09:41:45.700,0.0,0.0,3442.0,15.35,2519.0
09:41:45.800,0.0,0.0,3437.0,15.4,2519.0
09:41:45.900,0.0,0.0,3437.0,15.15,2519.0
09:41:46.000,0.0,0.0,3434.0,15.2,2519.0
09:41:46.100,0.0,0.0,3434.0,15.2,2519.0
09:41:46.200,0.0,0.0,3427.0,15.45,2519.0
09:41:46.300,0.0,0.0,3428.0,15.35,2519.0
09:41:46.400,0.0,0.0,3427.0,15.95,2519.0
09:41:46.500,0.0,0.0,3427.0,16.05,2519.0
09:41:46.600,0.0,0.0,3423.0,16.55,2519.0
09:41:46.700,0.0,0.0,3427.0,16.45,2519.0
09:41:46.800,0.0,0.0,3427.0,17.05,2519.0
09:41:46.900,0.0,0.0,3430.0,17.150000000000002,2519.0
09:41:47.000,0.0,0.0,3430.0,17.35,2519.0
09:41:47.100,0.0,0.0,3432.0,17.35,2519.0
09:41:47.200,0.0,0.0,3434.0,17.25,2519.0
09:41:47.300,0.0,0.0,3434.0,17.400000000000002,2519.0
09:41:47.400,0.0,0.0,3437.0,17.35,2519.0
09:41:47.500,0.0,0.0,3437.0,17.45,2519.0
09:41:47.600,0.0,0.0,3439.0,17.2,2519.0
09:41:47.700,0.0,0.0,3437.0,17.1,2519.0
09:41:47.800,0.0,0.0,3439.0,16.95,2519.0
09:41:47.900,0.0,0.0,3439.0,16.900000000000002,2519.0
09:41:48.000,0.0,0.0,3439.0,16.75,2519.0
09:41:48.100,0.0,0.0,3440.0,16.650000000000002,2519.0
09:41:48.200,0.0,0.0,3440.0,16.45,2519.0
09:41:48.300,0.0,0.0,3439.0,16.45,2519.0
09:41:48.400,0.0,0.0,3437.0,16.150000000000002,2519.0
09:41:48.500,0.0,0.0,3435.0,16.150000000000002,2519.0
09:41:48.600,0.0,0.0,3435.0,16.150000000000002,2519.0
09:41:48.700,0.0,0.0,3434.0,16.25,2519.0
09:41:48.800,0.0,0.0,3432.0,16.25,2519.0
09:41:48.900,0.0,0.0,3432.0,16.400000000000002,2519.0
09:41:49.000,0.0,0.0,3432.0,16.5,2519.0
09:41:49.100,0.0,0.0,3432.0,16.55,2519.0
09:41:49.200,0.0,0.0,3432.0,16.45,2519.0
09:41:49.300,0.0,0.0,3434.0,16.7,2519.0
09:41:49.400,0.0,0.0,3434.0,16.650000000000002,2519.0
09:41:49.500,0.0,0.0,3434.0,16.650000000000002,2519.0
09:41:49.600,0.0,0.0,3435.0,16.6,2519.0
09:41:49.700,0.0,0.0,3435.0,16.6,2519.0
09:41:49.800,0.0,0.0,3435.0,16.55,2519.0
09:41:49.900,0.0,0.0,3435.0,16.55,2519.0
09:41:50.000,0.0,0.0,3435.0,16.5,2519.0
09:41:50.100,0.0,0.0,3435.0,16.650000000000002,2519.0
09:41:50.200,0.0,0.0,3439.0,16.400000000000002,2519.0
09:41:50.300,0.0,0.0,3439.0,16.3,2519.0
09:41:50.400,0.0,0.0,3439.0,16.150000000000002,2519.0
09:41:50.500,0.0,0.0,3437.0,16.05,2519.0
09:41:50.600,0.0,0.0,3437.0,15.9,2519.0
09:41:50.700,0.0,0.0,3437.0,15.9,2519.0
09:41:50.800,0.0,0.0,3437.0,15.8,2519.0
09:41:50.900,0.0,0.0,3435.0,15.75,2519.0
09:41:51.000,0.0,0.0,3437.0,15.65,2519.0
09:41:51.100,0.0,0.0,3434.0,15.7,2519.0
09:41:51.200,0.0,0.0,3434.0,15.6,2519.0
09:41:51.300,0.0,0.0,3432.0,15.75,2519.0
09:41:51.400,0.0,0.0,3434.0,15.65,2519.0
09:41:51.500,0.0,0.0,3430.0,15.85,2519.0
09:41:51.600,0.0,0.0,3430.0,15.8,2519.0
09:41:51.700,0.0,0.0,3430.0,16.0,2519.0
09:41:51.800,0.0,0.0,3428.0,16.1,2519.0
09:41:51.900,0.0,0.0,3432.0,16.3,2519.0
09:41:52.000,0.0,0.0,3430.0,16.400000000000002,2519.0
09:41:52.100,0.0,0.0,3432.0,16.45,2519.0
09:41:52.200,0.0,0.0,3432.0,16.55,2519.0
09:41:52.300,0.0,0.0,3434.0,16.55,2519.0
09:41:52.400,0.0,0.0,3434.0,16.45,2519.0
09:41:52.500,0.0,0.0,3434.0,16.55,2519.0
09:41:52.600,0.0,0.0,3435.0,16.55,2519.0
09:41:52.700,0.0,0.0,3435.0,16.650000000000002,2519.0
09:41:52.800,0.0,0.0,3435.0,16.45,2519.0
09:41:52.900,0.0,0.0,3435.0,16.400000000000002,2519.0
09:41:53.000,0.0,0.0,3434.0,16.45,2519.0
09:41:53.100,0.0,0.0,3434.0,16.45,2519.0
09:41:53.200,0.0,0.0,3434.0,16.5,2519.0
09:41:53.300,0.0,0.0,3434.0,16.55,2519.0
