time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:12:30.400,0.0,0.0,3434.0,14.5,2553.0
10:12:30.500,0.0,0.0,3434.0,14.5,2553.0
10:12:30.600,0.0,0.0,3434.0,14.5,2553.0
10:12:30.700,0.0,0.0,3437.0,14.55,2553.0
10:12:30.800,0.0,0.0,3435.0,14.5,2553.0
10:12:30.900,0.0,0.0,3437.0,14.45,2553.0
10:12:31.000,0.0,0.0,3435.0,14.5,2553.0
10:12:31.100,0.0,0.0,3437.0,14.4,2553.0
10:12:31.200,0.0,0.0,3437.0,14.4,2553.0
10:12:31.300,0.0,0.0,3435.0,14.3,2553.0
10:12:31.400,0.0,0.0,3437.0,14.3,2553.0
10:12:31.500,0.0,0.0,3435.0,14.25,2553.0
10:12:31.600,0.0,0.0,3434.0,14.25,2553.0
10:12:31.700,0.0,0.0,3432.0,14.2,2553.0
10:12:31.800,0.0,0.0,3435.0,14.2,2553.0
10:12:31.900,0.0,0.0,3432.0,14.3,2553.0
10:12:32.000,0.0,0.0,3435.0,14.35,2553.0
10:12:32.100,0.0,0.0,3432.0,14.35,2553.0
10:12:32.200,0.0,0.0,3434.0,14.4,2553.0
10:12:32.300,0.0,0.0,3432.0,14.4,2553.0
10:12:32.400,0.0,0.0,3432.0,14.4,2553.0
10:12:32.500,0.0,0.0,3432.0,14.4,2553.0
10:12:32.600,0.0,0.0,3432.0,14.65,2553.0
10:12:32.700,0.0,0.0,3432.0,14.7,2553.0
10:12:32.800,0.0,0.0,3434.0,14.75,2553.0
10:12:32.900,0.0,0.0,3435.0,14.8,2553.0
10:12:33.000,0.0,0.0,3435.0,14.8,2553.0
10:12:33.100,0.0,0.0,3437.0,14.7,2553.0
10:12:33.200,0.0,0.0,3437.0,14.7,2553.0
10:12:33.300,0.0,0.0,3440.0,14.5,2553.0
10:12:33.400,0.0,0.0,3439.0,14.5,2553.0
10:12:33.500,0.0,0.0,3440.0,14.2,2553.0
10:12:33.600,0.0,0.0,3440.0,14.2,2553.0
10:12:33.700,0.0,0.0,3437.0,13.85,2553.0
10:12:33.800,0.0,0.0,3439.0,13.85,2553.0
10:12:33.900,0.0,0.0,3437.0,13.7,2553.0
10:12:34.000,0.0,0.0,3439.0,13.7,2553.0
10:12:34.100,0.0,0.0,3437.0,13.6,2553.0
10:12:34.200,0.0,0.0,3437.0,13.6,2553.0
10:12:34.300,0.0,0.0,3435.0,13.5,2553.0
10:12:34.400,0.0,0.0,3435.0,13.55,2553.0
10:12:34.500,0.0,0.0,3434.0,13.7,2553.0
10:12:34.600,0.0,0.0,3434.0,13.4,2553.0
10:12:34.700,0.0,0.0,3432.0,13.4,2553.0
10:12:34.800,0.0,0.0,3432.0,13.7,2553.0
10:12:34.900,0.0,0.0,3432.0,13.7,2553.0
10:12:35.000,0.0,0.0,3434.0,13.85,2553.0
10:12:35.100,0.0,0.0,3432.0,13.85,2553.0
10:12:35.200,0.0,0.0,3434.0,13.95,2553.0
10:12:35.300,0.0,0.0,3434.0,13.95,2553.0
10:12:35.400,0.0,0.0,3435.0,13.95,2553.0
10:12:35.500,0.0,0.0,3435.0,13.95,2553.0
10:12:35.600,0.0,0.0,3435.0,13.95,2553.0
10:12:35.700,0.0,0.0,3437.0,13.95,2553.0
10:12:35.800,0.0,0.0,3435.0,13.85,2553.0
10:12:35.900,0.0,0.0,3437.0,13.7,2553.0
10:12:36.000,0.0,0.0,3437.0,13.7,2553.0
10:12:36.100,0.0,0.0,3435.0,13.6,2553.0
10:12:36.200,0.0,0.0,3435.0,13.6,2553.0
10:12:36.300,0.0,0.0,3435.0,13.6,2553.0
10:12:36.400,0.0,0.0,3435.0,13.6,2553.0
10:12:36.500,0.0,0.0,3434.0,13.6,2553.0
10:12:36.600,0.0,0.0,3432.0,13.6,2553.0
10:12:36.700,0.0,0.0,3432.0,13.75,2553.0
10:12:36.800,0.0,0.0,3428.0,13.8,2553.0
10:12:36.900,0.0,0.0,3430.0,13.8,2553.0
10:12:37.000,0.0,0.0,3430.0,14.15,2553.0
10:12:37.100,0.0,0.0,3430.0,14.15,2553.0
10:12:37.200,0.0,0.0,3430.0,14.35,2553.0
10:12:37.300,0.0,0.0,3432.0,14.35,2553.0
10:12:37.400,0.0,0.0,3432.0,14.5,2553.0
10:12:37.500,0.0,0.0,3432.0,14.55,2553.0
10:12:37.600,0.0,0.0,3435.0,14.55,2553.0
10:12:37.700,0.0,0.0,3432.0,14.5,2553.0
10:12:37.800,0.0,0.0,3435.0,14.5,2553.0
10:12:37.900,0.0,0.0,3435.0,14.7,2553.0
10:12:38.000,0.0,0.0,3435.0,14.7,2553.0
10:12:38.100,0.0,0.0,3439.0,14.5,2553.0
10:12:38.200,0.0,0.0,3437.0,14.5,2553.0
10:12:38.300,0.0,0.0,3437.0,14.35,2553.0
10:12:38.400,0.0,0.0,3435.0,14.35,2553.0
10:12:38.500,0.0,0.0,3437.0,14.3,2553.0
10:12:38.600,0.0,0.0,3435.0,14.1,2553.0
10:12:38.700,0.0,0.0,3435.0,14.15,2553.0
10:12:38.800,0.0,0.0,3435.0,14.15,2553.0
10:12:38.900,0.0,0.0,3435.0,14.1,2553.0
10:12:39.000,0.0,0.0,3435.0,14.1,2553.0
10:12:39.100,0.0,0.0,3434.0,14.05,2553.0
10:12:39.200,0.0,0.0,3435.0,14.05,2553.0
10:12:39.300,0.0,0.0,3435.0,14.1,2553.0
10:12:39.400,0.0,0.0,3435.0,14.1,2553.0
10:12:39.500,0.0,0.0,3435.0,14.0,2553.0
10:12:39.600,0.0,0.0,3437.0,14.0,2553.0
10:12:39.700,0.0,0.0,3435.0,14.0,2553.0
10:12:39.800,0.0,0.0,3435.0,13.85,2553.0
10:12:39.900,0.0,0.0,3435.0,13.85,2553.0
10:12:40.000,0.0,0.0,3434.0,13.85,2553.0
10:12:40.100,0.0,0.0,3435.0,13.85,2553.0
10:12:40.200,0.0,0.0,3434.0,13.8,2553.0
10:12:40.300,0.0,0.0,3437.0,13.8,2553.0
10:12:40.400,0.0,0.0,3434.0,13.8,2553.0
10:12:40.500,0.0,0.0,3435.0,13.8,2553.0
10:12:40.600,0.0,0.0,3435.0,13.8,2553.0
10:12:40.700,0.0,0.0,3434.0,13.7,2553.0
10:12:40.800,0.0,0.0,3435.0,13.7,2553.0
10:12:40.900,0.0,0.0,3432.0,13.75,2553.0
10:12:41.000,0.0,0.0,3434.0,13.75,2553.0
10:12:41.100,0.0,0.0,3432.0,13.85,2553.0
10:12:41.200,0.0,0.0,3435.0,13.85,2553.0
10:12:41.300,0.0,0.0,3434.0,13.9,2553.0
10:12:41.400,0.0,0.0,3435.0,13.85,2553.0
10:12:41.500,0.0,0.0,3435.0,13.95,2553.0
10:12:41.600,0.0,0.0,3434.0,13.95,2553.0
10:12:41.700,0.0,0.0,3437.0,14.0,2553.0
10:12:41.800,0.0,0.0,3432.0,13.85,2553.0
10:12:41.900,0.0,0.0,3435.0,14.0,2553.0
10:12:42.000,0.0,0.0,3434.0,13.95,2553.0
10:12:42.100,0.0,0.0,3434.0,13.9,2553.0
10:12:42.200,0.0,0.0,3434.0,14.0,2553.0
10:12:42.300,0.0,0.0,3435.0,14.0,2553.0
10:12:42.400,0.0,0.0,3435.0,13.95,2553.0
10:12:42.500,0.0,0.0,3435.0,13.95,2553.0
10:12:42.600,0.0,0.0,3435.0,13.9,2553.0
10:12:42.700,0.0,0.0,3435.0,13.9,2553.0
10:12:42.800,0.0,0.0,3435.0,13.9,2553.0
10:12:42.900,0.0,0.0,3434.0,13.85,2553.0
10:12:43.000,0.0,0.0,3434.0,13.95,2553.0
10:12:43.100,0.0,0.0,3434.0,13.95,2553.0
10:12:43.200,0.0,0.0,3434.0,13.95,2553.0
10:12:43.300,0.0,0.0,3434.0,14.05,2553.0
10:12:43.400,0.0,0.0,3434.0,14.05,2553.0
10:12:43.500,0.0,0.0,3435.0,14.1,2553.0
10:12:43.600,0.0,0.0,3435.0,14.1,2553.0
10:12:43.700,0.0,0.0,3435.0,14.05,2553.0
10:12:43.800,0.0,0.0,3435.0,14.05,2553.0
10:12:43.900,0.0,0.0,3435.0,14.0,2553.0
10:12:44.000,0.0,0.0,3435.0,14.0,2553.0
10:12:44.100,0.0,0.0,3435.0,13.9,2553.0
10:12:44.200,0.0,0.0,3434.0,13.9,2553.0
10:12:44.300,0.0,0.0,3435.0,13.85,2553.0
10:12:44.400,0.0,0.0,3435.0,13.85,2553.0
10:12:44.500,0.0,0.0,3435.0,13.85,2553.0
10:12:44.600,0.0,0.0,3434.0,13.8,2553.0
10:12:44.700,0.0,0.0,3434.0,13.8,2553.0
10:12:44.800,0.0,0.0,3435.0,13.8,2553.0
10:12:44.900,0.0,0.0,3434.0,13.8,2553.0
10:12:45.000,0.0,0.0,3435.0,13.85,2553.0
10:12:45.100,0.0,0.0,3434.0,13.85,2553.0
10:12:45.200,0.0,0.0,3435.0,13.85,2553.0
10:12:45.300,0.0,0.0,3434.0,13.85,2553.0
10:12:45.400,0.0,0.0,3435.0,13.8,2553.0
10:12:45.500,0.0,0.0,3435.0,13.85,2553.0
10:12:45.600,0.0,0.0,3435.0,13.8,2553.0
10:12:45.700,0.0,0.0,3434.0,13.8,2553.0
10:12:45.800,0.0,0.0,3432.0,13.75,2553.0
10:12:45.900,0.0,0.0,3432.0,13.75,2553.0
10:12:46.000,0.0,0.0,3430.0,13.9,2553.0
10:12:46.100,0.0,0.0,3430.0,14.05,2553.0
10:12:46.200,0.0,0.0,3430.0,14.05,2553.0
10:12:46.300,0.0,0.0,3432.0,14.3,2553.0
10:12:46.400,0.0,0.0,3432.0,14.3,2553.0
10:12:46.500,0.0,0.0,3428.0,14.45,2553.0
10:12:46.600,0.0,0.0,3430.0,14.7,2553.0
10:12:46.700,0.0,0.0,3432.0,14.75,2553.0
10:12:46.800,0.0,0.0,3435.0,14.75,2553.0
10:12:46.900,0.0,0.0,3437.0,14.75,2553.0
10:12:47.000,0.0,0.0,3440.0,14.7,2553.0
10:12:47.100,0.0,0.0,3440.0,14.45,2553.0
10:12:47.200,0.0,0.0,3442.0,14.25,2553.0
10:12:47.300,0.0,0.0,3440.0,14.25,2553.0
10:12:47.400,0.0,0.0,3439.0,13.85,2553.0
10:12:47.500,0.0,0.0,3440.0,13.85,2553.0
10:12:47.600,0.0,0.0,3437.0,13.8,2553.0
10:12:47.700,0.0,0.0,3437.0,13.8,2553.0
10:12:47.800,0.0,0.0,3435.0,13.65,2553.0
10:12:47.900,0.0,0.0,3435.0,13.6,2553.0
10:12:48.000,0.0,0.0,3435.0,13.65,2553.0
10:12:48.100,0.0,0.0,3434.0,13.6,2553.0
10:12:48.200,0.0,0.0,3435.0,13.6,2553.0
10:12:48.300,0.0,0.0,3434.0,13.65,2553.0
10:12:48.400,0.0,0.0,3434.0,13.65,2553.0
10:12:48.500,0.0,0.0,3432.0,13.65,2553.0
10:12:48.600,0.0,0.0,3434.0,13.65,2553.0
10:12:48.700,0.0,0.0,3430.0,13.85,2553.0
10:12:48.800,0.0,0.0,3430.0,13.85,2553.0
10:12:48.900,0.0,0.0,3430.0,14.2,2553.0
10:12:49.000,0.0,0.0,3428.0,14.2,2553.0
10:12:49.100,0.0,0.0,3430.0,14.5,2553.0
10:12:49.200,0.0,0.0,3430.0,14.5,2553.0
10:12:49.300,0.0,0.0,3430.0,14.65,2553.0
10:12:49.400,0.0,0.0,3430.0,14.65,2553.0
10:12:49.500,0.0,0.0,3432.0,14.85,2553.0
10:12:49.600,0.0,0.0,3434.0,14.9,2553.0
10:12:49.700,0.0,0.0,3432.0,14.9,2553.0
10:12:49.800,0.0,0.0,3435.0,15.05,2553.0
10:12:49.900,0.0,0.0,3434.0,15.05,2553.0
10:12:50.000,0.0,0.0,3439.0,15.1,2553.0
10:12:50.100,0.0,0.0,3439.0,15.1,2553.0
10:12:50.200,0.0,0.0,3444.0,14.55,2553.0
10:12:50.300,0.0,0.0,3440.0,14.55,2553.0
10:12:50.400,0.0,0.0,3442.0,14.05,2553.0
10:12:50.500,0.0,0.0,3439.0,13.85,2553.0
10:12:50.600,0.0,0.0,3440.0,13.85,2553.0
10:12:50.700,0.0,0.0,3437.0,13.65,2553.0
10:12:50.800,0.0,0.0,3437.0,13.65,2553.0
10:12:50.900,0.0,0.0,3434.0,13.55,2553.0
10:12:51.000,0.0,0.0,3432.0,13.55,2553.0
10:12:51.100,0.0,0.0,3430.0,13.7,2553.0
10:12:51.200,0.0,0.0,3430.0,13.7,2553.0
10:12:51.300,0.0,0.0,3430.0,13.95,2553.0
10:12:51.400,0.0,0.0,3430.0,13.95,2553.0
10:12:51.500,0.0,0.0,3432.0,14.15,2553.0
10:12:51.600,0.0,0.0,3434.0,14.15,2553.0
10:12:51.700,0.0,0.0,3435.0,14.15,2553.0
10:12:51.800,0.0,0.0,3435.0,14.15,2553.0
10:12:51.900,0.0,0.0,3437.0,14.1,2553.0
10:12:52.000,0.0,0.0,3435.0,14.0,2553.0
10:12:52.100,0.0,0.0,3435.0,14.0,2553.0
10:12:52.200,0.0,0.0,3435.0,14.0,2553.0
10:12:52.300,0.0,0.0,3434.0,14.0,2553.0
10:12:52.400,0.0,0.0,3435.0,14.05,2553.0
10:12:52.500,0.0,0.0,3434.0,13.95,2553.0
10:12:52.600,0.0,0.0,3434.0,13.9,2553.0
10:12:52.700,0.0,0.0,3434.0,13.85,2553.0
10:12:52.800,0.0,0.0,3434.0,13.85,2553.0
10:12:52.900,0.0,0.0,3434.0,14.1,2553.0
10:12:53.000,0.0,0.0,3434.0,14.1,2553.0
10:12:53.100,0.0,0.0,3435.0,14.1,2553.0
10:12:53.200,0.0,0.0,3435.0,14.1,2553.0
10:12:53.300,0.0,0.0,3435.0,14.05,2553.0
10:12:53.400,0.0,0.0,3434.0,14.0,2553.0
10:12:53.500,0.0,0.0,3434.0,13.95,2553.0
10:12:53.600,0.0,0.0,3437.0,14.05,2553.0
10:12:53.700,0.0,0.0,3434.0,13.8,2553.0
10:12:53.800,0.0,0.0,3435.0,13.85,2553.0
10:12:53.900,0.0,0.0,3434.0,13.8,2553.0
10:12:54.000,0.0,0.0,3434.0,13.85,2553.0
10:12:54.100,0.0,0.0,3432.0,13.85,2553.0
10:12:54.200,0.0,0.0,3430.0,13.9,2553.0
10:12:54.300,0.0,0.0,3430.0,14.25,2553.0
10:12:54.400,0.0,0.0,3430.0,14.3,2553.0
10:12:54.500,0.0,0.0,3430.0,14.3,2553.0
10:12:54.600,0.0,0.0,3430.0,14.55,2553.0
10:12:54.700,0.0,0.0,3430.0,14.55,2553.0
10:12:54.800,0.0,0.0,3434.0,14.7,2553.0
10:12:54.900,0.0,0.0,3432.0,14.7,2553.0
10:12:55.000,0.0,0.0,3435.0,14.7,2553.0
10:12:55.100,0.0,0.0,3434.0,14.7,2553.0
10:12:55.200,0.0,0.0,3437.0,14.6,2553.0
10:12:55.300,0.0,0.0,3435.0,14.45,2553.0
10:12:55.400,0.0,0.0,3437.0,14.45,2553.0
10:12:55.500,0.0,0.0,3434.0,14.45,2553.0
10:12:55.600,0.0,0.0,3437.0,14.45,2553.0
10:12:55.700,0.0,0.0,3435.0,14.35,2553.0
10:12:55.800,0.0,0.0,3435.0,14.35,2553.0
10:12:55.900,0.0,0.0,3435.0,14.3,2553.0
10:12:56.000,0.0,0.0,3437.0,14.3,2553.0
10:12:56.100,0.0,0.0,3437.0,14.2,2553.0
10:12:56.200,0.0,0.0,3435.0,14.15,2553.0
10:12:56.300,0.0,0.0,3437.0,14.15,2553.0
10:12:56.400,0.0,0.0,3435.0,14.1,2553.0
10:12:56.500,0.0,0.0,3435.0,14.1,2553.0
10:12:56.600,0.0,0.0,3435.0,14.0,2553.0
10:12:56.700,0.0,0.0,3435.0,14.0,2553.0
10:12:56.800,0.0,0.0,3430.0,13.95,2553.0
10:12:56.900,0.0,0.0,3430.0,13.95,2553.0
10:12:57.000,0.0,0.0,3427.0,14.35,2553.0
10:12:57.100,0.0,0.0,3425.0,14.35,2553.0
10:12:57.200,0.0,0.0,3427.0,14.85,2553.0
10:12:57.300,0.0,0.0,3427.0,14.85,2553.0
10:12:57.400,0.0,0.0,3430.0,15.2,2553.0
10:12:57.500,0.0,0.0,3430.0,15.2,2553.0
10:12:57.600,0.0,0.0,3435.0,15.3,2553.0
10:12:57.700,0.0,0.0,3437.0,15.3,2553.0
10:12:57.800,0.0,0.0,3439.0,15.15,2553.0
10:12:57.900,0.0,0.0,3437.0,15.15,2553.0
10:12:58.000,0.0,0.0,3440.0,14.85,2553.0
10:12:58.100,0.0,0.0,3439.0,14.85,2553.0
10:12:58.200,0.0,0.0,3442.0,14.55,2553.0
10:12:58.300,0.0,0.0,3437.0,14.3,2553.0
10:12:58.400,0.0,0.0,3439.0,14.25,2553.0
10:12:58.500,0.0,0.0,3435.0,14.2,2553.0
10:12:58.600,0.0,0.0,3437.0,14.2,2553.0
10:12:58.700,0.0,0.0,3432.0,14.15,2553.0
10:12:58.800,0.0,0.0,3435.0,14.15,2553.0
10:12:58.900,0.0,0.0,3432.0,14.25,2553.0
10:12:59.000,0.0,0.0,3434.0,14.25,2553.0
10:12:59.100,0.0,0.0,3430.0,14.35,2553.0
10:12:59.200,0.0,0.0,3434.0,14.35,2553.0
10:12:59.300,0.0,0.0,3430.0,14.5,2553.0
10:12:59.400,0.0,0.0,3432.0,14.5,2553.0
10:12:59.500,0.0,0.0,3439.0,14.6,2553.0
10:12:59.600,0.0,0.0,3435.0,14.6,2553.0
10:12:59.700,0.0,0.0,3248.0,6.2,2553.0
10:12:59.800,0.0,0.0,3185.0,6.2,2553.0
10:12:59.900,0.0,0.0,3157.0,0.0,2553.0
10:13:00.000,0.0,0.0,3099.0,0.0,2553.0
10:13:00.100,0.0,0.0,3078.0,0.0,2553.0
10:13:00.200,0.0,0.0,3052.0,0.0,2553.0
10:13:00.300,0.0,0.0,2997.0,0.0,2553.0
10:13:00.400,0.0,0.0,2949.0,0.0,2553.0
10:13:00.500,0.0,0.0,2927.0,0.0,2553.0
10:13:00.600,0.0,0.0,2879.0,0.0,2553.0
10:13:00.700,0.0,0.0,2851.0,0.0,2553.0
10:13:00.800,0.0,0.0,2807.0,0.0,2553.0
10:13:00.900,0.0,0.0,2755.0,0.0,2553.0
10:13:01.000,0.0,0.0,2729.0,0.0,2553.0
10:13:01.100,0.0,0.0,2690.0,0.0,2553.0
10:13:01.200,0.0,0.0,2671.0,0.0,2553.0
10:13:01.300,0.0,0.0,2630.0,0.0,2553.0
10:13:01.400,0.0,0.0,2590.0,0.0,2553.0
10:13:01.500,0.0,0.0,2564.0,0.0,2553.0
10:13:01.600,0.0,0.0,2527.0,0.0,2553.0
10:13:01.700,0.0,0.0,2509.0,0.0,2553.0
10:13:01.800,0.0,0.0,2465.0,0.0,2553.0
10:13:01.900,0.0,0.0,2449.0,0.0,2553.0
10:13:02.000,0.0,0.0,2406.0,0.0,2553.0
10:13:02.100,0.0,0.0,2389.0,0.0,2553.0
10:13:02.200,0.0,0.0,2356.0,0.0,2553.0
10:13:02.300,0.0,0.0,2332.0,0.0,2553.0
10:13:02.400,0.0,0.0,2302.0,0.0,2553.0
10:13:02.500,0.0,0.0,2265.0,0.0,2553.0
10:13:02.600,0.0,0.0,2252.0,0.0,2553.0
10:13:02.700,0.0,0.0,2216.0,0.0,2553.0
10:13:02.800,0.0,0.0,2200.0,0.0,2553.0
10:13:02.900,0.0,0.0,2171.0,0.0,2553.0
10:13:03.000,0.0,0.0,2138.0,0.0,2553.0
10:13:03.100,0.0,0.0,2126.0,0.0,2553.0
10:13:03.200,0.0,0.0,2090.0,0.0,2553.0
10:13:03.300,0.0,0.0,2080.0,0.0,2553.0
10:13:03.400,0.0,0.0,2051.0,0.0,2553.0
10:13:03.500,0.0,0.0,2034.0,0.0,2553.0
10:13:03.600,0.0,0.0,2004.0,0.0,2553.0
10:13:03.700,0.0,0.0,1975.0,0.0,2553.0
10:13:03.800,0.0,0.0,1958.0,0.0,2553.0
10:13:03.900,0.0,0.0,1936.0,0.0,2553.0
10:13:04.000,0.0,0.0,1924.0,0.0,2553.0
10:13:04.100,0.0,0.0,1898.0,0.0,2553.0
10:13:04.200,0.0,0.0,1869.0,0.0,2553.0
10:13:04.300,0.0,0.0,1855.0,0.0,2553.0
10:13:04.400,0.0,0.0,1834.0,0.0,2553.0
10:13:04.500,0.0,0.0,1817.0,0.0,2553.0
10:13:04.600,0.0,0.0,1796.0,0.0,2553.0
10:13:04.700,0.0,0.0,1784.0,0.0,2553.0
10:13:04.800,0.0,0.0,1757.0,0.0,2553.0
10:13:04.900,0.0,0.0,1743.0,0.0,2553.0
10:13:05.000,0.0,0.0,1721.0,0.0,2553.0
10:13:05.100,0.0,0.0,1700.0,0.0,2553.0
10:13:05.200,0.0,0.0,1688.0,0.0,2553.0
10:13:05.300,0.0,0.0,1666.0,0.0,2553.0
10:13:05.400,0.0,0.0,1640.0,0.0,2553.0
10:13:05.500,0.0,0.0,1633.0,0.0,2553.0
10:13:05.600,0.0,0.0,1611.0,0.0,2553.0
10:13:05.700,0.0,0.0,1595.0,0.0,2553.0
10:13:05.800,0.0,0.0,1577.0,0.0,2553.0
10:13:05.900,0.0,0.0,1566.0,0.0,2553.0
10:13:06.000,0.0,0.0,1546.0,0.0,2553.0
10:13:06.100,0.0,0.0,1534.0,0.0,2553.0
10:13:06.200,0.0,0.0,1513.0,0.0,2553.0
10:13:06.300,0.0,0.0,1503.0,0.0,2553.0
10:13:06.400,0.0,0.0,1487.0,0.05,2553.0
10:13:06.500,0.0,0.0,1479.0,0.05,2553.0
10:13:06.600,0.0,0.0,1463.0,0.15,2553.0
10:13:06.700,0.0,0.0,1453.0,0.25,2553.0
10:13:06.800,0.0,0.0,1448.0,0.35,2553.0
10:13:06.900,0.0,0.0,1443.0,0.45,2553.0
10:13:07.000,0.0,0.0,1439.0,0.45,2553.0
10:13:07.100,0.0,0.0,1432.0,0.65,2553.0
10:13:07.200,0.0,0.0,1431.0,0.65,2553.0
10:13:07.300,0.0,0.0,1436.0,0.8500000000000001,2553.0
10:13:07.400,0.0,0.0,1436.0,0.8500000000000001,2553.0
10:13:07.500,0.0,0.0,1436.0,0.95,2553.0
10:13:07.600,0.0,0.0,1434.0,1.0,2553.0
10:13:07.700,0.0,0.0,1436.0,1.1,2553.0
10:13:07.800,0.0,0.0,1437.0,1.15,2553.0
10:13:07.900,0.0,0.0,1437.0,1.2000000000000002,2553.0
10:13:08.000,0.0,0.0,1437.0,1.25,2553.0
10:13:08.100,0.0,0.0,1437.0,1.25,2553.0
10:13:08.200,0.0,0.0,1443.0,1.35,2553.0
10:13:08.300,0.0,0.0,1444.0,1.4,2553.0
10:13:08.400,0.0,0.0,1444.0,1.4,2553.0
10:13:08.500,0.0,0.0,1448.0,1.4500000000000002,2553.0
10:13:08.600,0.0,0.0,1451.0,1.55,2553.0
10:13:08.700,0.0,0.0,1456.0,1.65,2553.0
10:13:08.800,0.0,0.0,1461.0,1.65,2553.0
10:13:08.900,0.0,0.0,1470.0,1.85,2553.0
10:13:09.000,0.0,0.0,1477.0,1.85,2553.0
10:13:09.100,0.0,0.0,1479.0,2.0500000000000003,2553.0
10:13:09.200,0.0,0.0,1482.0,2.0500000000000003,2553.0
10:13:09.300,0.0,0.0,1489.0,2.2,2553.0
10:13:09.400,0.0,0.0,1499.0,2.3000000000000003,2553.0
10:13:09.500,0.0,0.0,1501.0,2.35,2553.0
10:13:09.600,0.0,0.0,1508.0,2.35,2553.0
10:13:09.700,0.0,0.0,1513.0,2.35,2553.0
10:13:09.800,0.0,0.0,1523.0,2.5,2553.0
10:13:09.900,0.0,0.0,1528.0,2.5,2553.0
10:13:10.000,0.0,0.0,1535.0,2.5,2553.0
10:13:10.100,0.0,0.0,1542.0,2.5,2553.0
10:13:10.200,0.0,0.0,1546.0,2.5,2553.0
10:13:10.300,0.0,0.0,1552.0,2.5,2553.0
10:13:10.400,0.0,0.0,1556.0,2.45,2553.0
10:13:10.500,0.0,0.0,1561.0,2.45,2553.0
10:13:10.600,0.0,0.0,1565.0,2.45,2553.0
10:13:10.700,0.0,0.0,1571.0,2.4000000000000004,2553.0
10:13:10.800,0.0,0.0,1571.0,2.4000000000000004,2553.0
10:13:10.900,0.0,0.0,1575.0,2.3000000000000003,2553.0
10:13:11.000,0.0,0.0,1577.0,2.3000000000000003,2553.0
10:13:11.100,0.0,0.0,1578.0,2.2,2553.0
10:13:11.200,0.0,0.0,1583.0,2.15,2553.0
10:13:11.300,0.0,0.0,1583.0,2.0500000000000003,2553.0
10:13:11.400,0.0,0.0,1583.0,2.0,2553.0
10:13:11.500,0.0,0.0,1580.0,1.95,2553.0
10:13:11.600,0.0,0.0,1580.0,1.9,2553.0
10:13:11.700,0.0,0.0,1580.0,1.9,2553.0
10:13:11.800,0.0,0.0,1578.0,1.8,2553.0
10:13:11.900,0.0,0.0,1577.0,1.8,2553.0
10:13:12.000,0.0,0.0,1573.0,1.7000000000000002,2553.0
10:13:12.100,0.0,0.0,1571.0,1.65,2553.0
10:13:12.200,0.0,0.0,1570.0,1.6,2553.0
10:13:12.300,0.0,0.0,1565.0,1.6,2553.0
10:13:12.400,0.0,0.0,1561.0,1.6,2553.0
10:13:12.500,0.0,0.0,1558.0,1.55,2553.0
10:13:12.600,0.0,0.0,1554.0,1.55,2553.0
10:13:12.700,0.0,0.0,1552.0,1.5,2553.0
10:13:12.800,0.0,0.0,1549.0,1.5,2553.0
10:13:12.900,0.0,0.0,1549.0,1.55,2553.0
10:13:13.000,0.0,0.0,1547.0,1.5,2553.0
10:13:13.100,0.0,0.0,1546.0,1.5,2553.0
10:13:13.200,0.0,0.0,1544.0,1.5,2553.0
10:13:13.300,0.0,0.0,1542.0,1.5,2553.0
10:13:13.400,0.0,0.0,1539.0,1.55,2553.0
10:13:13.500,0.0,0.0,1540.0,1.55,2553.0
10:13:13.600,0.0,0.0,1539.0,1.55,2553.0
10:13:13.700,0.0,0.0,1539.0,1.6,2553.0
10:13:13.800,0.0,0.0,1539.0,1.6,2553.0
10:13:13.900,0.0,0.0,1539.0,1.6,2553.0
10:13:14.000,0.0,0.0,1539.0,1.6,2553.0
10:13:14.100,0.0,0.0,1539.0,1.6,2553.0
10:13:14.200,0.0,0.0,1537.0,1.6,2553.0
10:13:14.300,0.0,0.0,1537.0,1.65,2553.0
10:13:14.400,0.0,0.0,1535.0,1.65,2553.0
10:13:14.500,0.0,0.0,1535.0,1.65,2553.0
10:13:14.600,0.0,0.0,1537.0,1.7000000000000002,2553.0
10:13:14.700,0.0,0.0,1537.0,1.7000000000000002,2553.0
10:13:14.800,0.0,0.0,1539.0,1.7000000000000002,2553.0
10:13:14.900,0.0,0.0,1539.0,1.7000000000000002,2553.0
10:13:15.000,0.0,0.0,1539.0,1.7000000000000002,2553.0
10:13:15.100,0.0,0.0,1539.0,1.7000000000000002,2553.0
10:13:15.200,0.0,0.0,1540.0,1.75,2553.0
10:13:15.300,0.0,0.0,1539.0,1.75,2553.0
10:13:15.400,0.0,0.0,1539.0,1.75,2553.0
10:13:15.500,0.0,0.0,1539.0,1.75,2553.0
10:13:15.600,0.0,0.0,1539.0,1.75,2553.0
10:13:15.700,0.0,0.0,1540.0,1.8,2553.0
10:13:15.800,0.0,0.0,1540.0,1.8,2553.0
10:13:15.900,0.0,0.0,1540.0,1.8,2553.0
10:13:16.000,0.0,0.0,1542.0,1.8,2553.0
10:13:16.100,0.0,0.0,1542.0,1.8,2553.0
10:13:16.200,0.0,0.0,1544.0,1.8,2553.0
10:13:16.300,0.0,0.0,1544.0,1.8,2553.0
10:13:16.400,0.0,0.0,1544.0,1.8,2553.0
