time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:55:50.200,0.0,0.0,3435.0,21.8,2539.0
08:55:50.300,0.0,0.0,3434.0,21.8,2539.0
08:55:50.400,0.0,0.0,3434.0,21.9,2539.0
08:55:50.500,0.0,0.0,3434.0,21.950000000000003,2539.0
08:55:50.600,0.0,0.0,3432.0,22.0,2539.0
08:55:50.700,0.0,0.0,3432.0,22.1,2539.0
08:55:50.800,0.0,0.0,3434.0,22.200000000000003,2539.0
08:55:50.900,0.0,0.0,3434.0,22.25,2539.0
08:55:51.000,0.0,0.0,3435.0,22.25,2539.0
08:55:51.100,0.0,0.0,3435.0,22.200000000000003,2539.0
08:55:51.200,0.0,0.0,3437.0,22.15,2539.0
08:55:51.300,0.0,0.0,3437.0,22.05,2539.0
08:55:51.400,0.0,0.0,3437.0,21.950000000000003,2539.0
08:55:51.500,0.0,0.0,3437.0,21.8,2539.0
08:55:51.600,0.0,0.0,3435.0,21.75,2539.0
08:55:51.700,0.0,0.0,3434.0,21.8,2539.0
08:55:51.800,0.0,0.0,3434.0,21.85,2539.0
08:55:51.900,0.0,0.0,3434.0,21.9,2539.0
08:55:52.000,0.0,0.0,3432.0,22.0,2539.0
08:55:52.100,0.0,0.0,3432.0,22.1,2539.0
08:55:52.200,0.0,0.0,3432.0,22.15,2539.0
08:55:52.300,0.0,0.0,3432.0,22.200000000000003,2539.0
08:55:52.400,0.0,0.0,3432.0,22.3,2539.0
08:55:52.500,0.0,0.0,3434.0,22.4,2539.0
08:55:52.600,0.0,0.0,3434.0,22.4,2539.0
08:55:52.700,0.0,0.0,3434.0,22.4,2539.0
08:55:52.800,0.0,0.0,3434.0,22.450000000000003,2539.0
08:55:52.900,0.0,0.0,3432.0,22.3,2539.0
08:55:53.000,0.0,0.0,3434.0,22.55,2539.0
08:55:53.100,0.0,0.0,3432.0,22.55,2539.0
08:55:53.200,0.0,0.0,3434.0,22.6,2539.0
08:55:53.300,0.0,0.0,3434.0,22.6,2539.0
08:55:53.400,0.0,0.0,3434.0,22.55,2539.0
08:55:53.500,0.0,0.0,3434.0,22.6,2539.0
08:55:53.600,0.0,0.0,3434.0,22.65,2539.0
08:55:53.700,0.0,0.0,3435.0,22.65,2539.0
08:55:53.800,0.0,0.0,3434.0,22.65,2539.0
08:55:53.900,0.0,0.0,3434.0,22.65,2539.0
08:55:54.000,0.0,0.0,3434.0,22.700000000000003,2539.0
08:55:54.100,0.0,0.0,3434.0,22.700000000000003,2539.0
08:55:54.200,0.0,0.0,3435.0,22.700000000000003,2539.0
08:55:54.300,0.0,0.0,3434.0,22.8,2539.0
08:55:54.400,0.0,0.0,3434.0,22.75,2539.0
08:55:54.500,0.0,0.0,3434.0,22.85,2539.0
08:55:54.600,0.0,0.0,3434.0,22.85,2539.0
08:55:54.700,0.0,0.0,3434.0,22.85,2539.0
08:55:54.800,0.0,0.0,3434.0,22.9,2539.0
08:55:54.900,0.0,0.0,3434.0,22.85,2539.0
08:55:55.000,0.0,0.0,3434.0,22.9,2539.0
08:55:55.100,0.0,0.0,3434.0,22.950000000000003,2539.0
08:55:55.200,0.0,0.0,3435.0,22.950000000000003,2539.0
08:55:55.300,0.0,0.0,3435.0,22.950000000000003,2539.0
08:55:55.400,0.0,0.0,3435.0,22.9,2539.0
08:55:55.500,0.0,0.0,3437.0,22.85,2539.0
08:55:55.600,0.0,0.0,3437.0,22.75,2539.0
08:55:55.700,0.0,0.0,3435.0,22.700000000000003,2539.0
08:55:55.800,0.0,0.0,3437.0,22.700000000000003,2539.0
08:55:55.900,0.0,0.0,3437.0,22.85,2539.0
08:55:56.000,0.0,0.0,3437.0,22.55,2539.0
08:55:56.100,0.0,0.0,3437.0,22.5,2539.0
08:55:56.200,0.0,0.0,3439.0,22.35,2539.0
08:55:56.300,0.0,0.0,3439.0,22.25,2539.0
08:55:56.400,0.0,0.0,3439.0,22.200000000000003,2539.0
08:55:56.500,0.0,0.0,3435.0,22.1,2539.0
08:55:56.600,0.0,0.0,3434.0,22.1,2539.0
08:55:56.700,0.0,0.0,3434.0,22.15,2539.0
08:55:56.800,0.0,0.0,3435.0,22.15,2539.0
08:55:56.900,0.0,0.0,3434.0,22.15,2539.0
08:55:57.000,0.0,0.0,3434.0,22.200000000000003,2539.0
08:55:57.100,0.0,0.0,3432.0,22.25,2539.0
08:55:57.200,0.0,0.0,3430.0,22.4,2539.0
08:55:57.300,0.0,0.0,3432.0,22.55,2539.0
08:55:57.400,0.0,0.0,3434.0,22.65,2539.0
08:55:57.500,0.0,0.0,3435.0,22.700000000000003,2539.0
08:55:57.600,0.0,0.0,3437.0,22.55,2539.0
08:55:57.700,0.0,0.0,3437.0,22.5,2539.0
08:55:57.800,0.0,0.0,3439.0,22.35,2539.0
08:55:57.900,0.0,0.0,3439.0,22.25,2539.0
08:55:58.000,0.0,0.0,3437.0,22.05,2539.0
08:55:58.100,0.0,0.0,3437.0,21.950000000000003,2539.0
08:55:58.200,0.0,0.0,3440.0,21.950000000000003,2539.0
08:55:58.300,0.0,0.0,3439.0,21.9,2539.0
08:55:58.400,0.0,0.0,3437.0,21.6,2539.0
08:55:58.500,0.0,0.0,3435.0,21.6,2539.0
08:55:58.600,0.0,0.0,3435.0,21.65,2539.0
08:55:58.700,0.0,0.0,3434.0,21.65,2539.0
08:55:58.800,0.0,0.0,3434.0,21.700000000000003,2539.0
08:55:58.900,0.0,0.0,3435.0,21.8,2539.0
08:55:59.000,0.0,0.0,3434.0,21.8,2539.0
08:55:59.100,0.0,0.0,3435.0,21.8,2539.0
08:55:59.200,0.0,0.0,3434.0,21.75,2539.0
08:55:59.300,0.0,0.0,3435.0,21.8,2539.0
08:55:59.400,0.0,0.0,3437.0,21.75,2539.0
08:55:59.500,0.0,0.0,3439.0,21.65,2539.0
08:55:59.600,0.0,0.0,3440.0,21.450000000000003,2539.0
08:55:59.700,0.0,0.0,3440.0,21.25,2539.0
08:55:59.800,0.0,0.0,3439.0,21.1,2539.0
08:55:59.900,0.0,0.0,3439.0,21.200000000000003,2539.0
08:56:00.000,0.0,0.0,3439.0,20.85,2539.0
08:56:00.100,0.0,0.0,3437.0,20.8,2539.0
08:56:00.200,0.0,0.0,3439.0,20.75,2539.0
08:56:00.300,0.0,0.0,3439.0,20.65,2539.0
08:56:00.400,0.0,0.0,3439.0,20.6,2539.0
08:56:00.500,0.0,0.0,3437.0,20.5,2539.0
08:56:00.600,0.0,0.0,3437.0,20.5,2539.0
08:56:00.700,0.0,0.0,3435.0,20.450000000000003,2539.0
08:56:00.800,0.0,0.0,3434.0,20.450000000000003,2539.0
08:56:00.900,0.0,0.0,3434.0,20.55,2539.0
08:56:01.000,0.0,0.0,3432.0,20.6,2539.0
08:56:01.100,0.0,0.0,3434.0,20.65,2539.0
08:56:01.200,0.0,0.0,3434.0,20.75,2539.0
08:56:01.300,0.0,0.0,3434.0,20.8,2539.0
08:56:01.400,0.0,0.0,3434.0,20.85,2539.0
08:56:01.500,0.0,0.0,3434.0,20.9,2539.0
08:56:01.600,0.0,0.0,3434.0,20.9,2539.0
08:56:01.700,0.0,0.0,3432.0,21.0,2539.0
08:56:01.800,0.0,0.0,3430.0,21.05,2539.0
08:56:01.900,0.0,0.0,3430.0,21.200000000000003,2539.0
08:56:02.000,0.0,0.0,3430.0,21.4,2539.0
08:56:02.100,0.0,0.0,3430.0,21.450000000000003,2539.0
08:56:02.200,0.0,0.0,3428.0,21.65,2539.0
08:56:02.300,0.0,0.0,3432.0,21.55,2539.0
08:56:02.400,0.0,0.0,3430.0,21.8,2539.0
08:56:02.500,0.0,0.0,3432.0,21.8,2539.0
08:56:02.600,0.0,0.0,3430.0,21.85,2539.0
08:56:02.700,0.0,0.0,3432.0,22.0,2539.0
08:56:02.800,0.0,0.0,3434.0,22.0,2539.0
08:56:02.900,0.0,0.0,3435.0,22.05,2539.0
08:56:03.000,0.0,0.0,3437.0,22.0,2539.0
08:56:03.100,0.0,0.0,3439.0,21.85,2539.0
08:56:03.200,0.0,0.0,3440.0,21.700000000000003,2539.0
08:56:03.300,0.0,0.0,3442.0,21.5,2539.0
08:56:03.400,0.0,0.0,3442.0,21.450000000000003,2539.0
08:56:03.500,0.0,0.0,3444.0,21.1,2539.0
08:56:03.600,0.0,0.0,3446.0,20.700000000000003,2539.0
08:56:03.700,0.0,0.0,3446.0,20.3,2539.0
08:56:03.800,0.0,0.0,3446.0,20.15,2539.0
08:56:03.900,0.0,0.0,3444.0,19.55,2539.0
08:56:04.000,0.0,0.0,3444.0,19.3,2539.0
08:56:04.100,0.0,0.0,3444.0,19.15,2539.0
08:56:04.200,0.0,0.0,3440.0,18.75,2539.0
08:56:04.300,0.0,0.0,3440.0,18.65,2539.0
08:56:04.400,0.0,0.0,3439.0,18.55,2539.0
08:56:04.500,0.0,0.0,3440.0,18.5,2539.0
08:56:04.600,0.0,0.0,3439.0,18.55,2539.0
08:56:04.700,0.0,0.0,3440.0,18.25,2539.0
08:56:04.800,0.0,0.0,3437.0,18.15,2539.0
08:56:04.900,0.0,0.0,3435.0,18.1,2539.0
08:56:05.000,0.0,0.0,3434.0,18.2,2539.0
08:56:05.100,0.0,0.0,3434.0,18.3,2539.0
08:56:05.200,0.0,0.0,3434.0,18.35,2539.0
08:56:05.300,0.0,0.0,3432.0,18.35,2539.0
08:56:05.400,0.0,0.0,3428.0,18.45,2539.0
08:56:05.500,0.0,0.0,3423.0,18.7,2539.0
08:56:05.600,0.0,0.0,3422.0,19.05,2539.0
08:56:05.700,0.0,0.0,3420.0,19.700000000000003,2539.0
08:56:05.800,0.0,0.0,3420.0,20.1,2539.0
08:56:05.900,0.0,0.0,3422.0,20.75,2539.0
08:56:06.000,0.0,0.0,3422.0,21.15,2539.0
08:56:06.100,0.0,0.0,3425.0,21.15,2539.0
08:56:06.200,0.0,0.0,3427.0,21.6,2539.0
08:56:06.300,0.0,0.0,3430.0,21.65,2539.0
08:56:06.400,0.0,0.0,3430.0,21.6,2539.0
08:56:06.500,0.0,0.0,3432.0,21.700000000000003,2539.0
08:56:06.600,0.0,0.0,3432.0,21.75,2539.0
08:56:06.700,0.0,0.0,3434.0,21.8,2539.0
08:56:06.800,0.0,0.0,3434.0,21.55,2539.0
08:56:06.900,0.0,0.0,3434.0,21.8,2539.0
08:56:07.000,0.0,0.0,3434.0,21.8,2539.0
08:56:07.100,0.0,0.0,3434.0,21.8,2539.0
08:56:07.200,0.0,0.0,3432.0,21.9,2539.0
08:56:07.300,0.0,0.0,3434.0,21.9,2539.0
08:56:07.400,0.0,0.0,3435.0,21.950000000000003,2539.0
08:56:07.500,0.0,0.0,3435.0,22.0,2539.0
08:56:07.600,0.0,0.0,3437.0,21.9,2539.0
08:56:07.700,0.0,0.0,3439.0,21.8,2539.0
08:56:07.800,0.0,0.0,3439.0,21.9,2539.0
08:56:07.900,0.0,0.0,3440.0,21.55,2539.0
08:56:08.000,0.0,0.0,3442.0,21.35,2539.0
08:56:08.100,0.0,0.0,3442.0,21.1,2539.0
08:56:08.200,0.0,0.0,3444.0,20.8,2539.0
08:56:08.300,0.0,0.0,3440.0,20.85,2539.0
08:56:08.400,0.0,0.0,3439.0,20.4,2539.0
08:56:08.500,0.0,0.0,3434.0,20.35,2539.0
08:56:08.600,0.0,0.0,3434.0,20.4,2539.0
08:56:08.700,0.0,0.0,3428.0,20.55,2539.0
08:56:08.800,0.0,0.0,3428.0,20.85,2539.0
08:56:08.900,0.0,0.0,3427.0,20.9,2539.0
08:56:09.000,0.0,0.0,3425.0,21.3,2539.0
08:56:09.100,0.0,0.0,3427.0,21.65,2539.0
08:56:09.200,0.0,0.0,3427.0,21.9,2539.0
08:56:09.300,0.0,0.0,3427.0,22.05,2539.0
08:56:09.400,0.0,0.0,3428.0,22.05,2539.0
08:56:09.500,0.0,0.0,3428.0,22.4,2539.0
08:56:09.600,0.0,0.0,3432.0,22.450000000000003,2539.0
08:56:09.700,0.0,0.0,3430.0,22.450000000000003,2539.0
08:56:09.800,0.0,0.0,3434.0,22.55,2539.0
08:56:09.900,0.0,0.0,3432.0,22.6,2539.0
08:56:10.000,0.0,0.0,3432.0,22.6,2539.0
08:56:10.100,0.0,0.0,3432.0,22.65,2539.0
08:56:10.200,0.0,0.0,3432.0,22.75,2539.0
08:56:10.300,0.0,0.0,3432.0,22.700000000000003,2539.0
08:56:10.400,0.0,0.0,3434.0,22.85,2539.0
08:56:10.500,0.0,0.0,3434.0,22.85,2539.0
08:56:10.600,0.0,0.0,3434.0,22.6,2539.0
08:56:10.700,0.0,0.0,3435.0,22.9,2539.0
08:56:10.800,0.0,0.0,3437.0,22.85,2539.0
08:56:10.900,0.0,0.0,3437.0,22.950000000000003,2539.0
08:56:11.000,0.0,0.0,3439.0,22.6,2539.0
08:56:11.100,0.0,0.0,3440.0,22.5,2539.0
08:56:11.200,0.0,0.0,3440.0,22.35,2539.0
08:56:11.300,0.0,0.0,3440.0,22.15,2539.0
08:56:11.400,0.0,0.0,3442.0,21.9,2539.0
08:56:11.500,0.0,0.0,3442.0,22.0,2539.0
08:56:11.600,0.0,0.0,3442.0,21.5,2539.0
08:56:11.700,0.0,0.0,3440.0,21.35,2539.0
08:56:11.800,0.0,0.0,3440.0,21.15,2539.0
08:56:11.900,0.0,0.0,3439.0,21.0,2539.0
08:56:12.000,0.0,0.0,3439.0,21.0,2539.0
08:56:12.100,0.0,0.0,3437.0,21.15,2539.0
08:56:12.200,0.0,0.0,3437.0,20.9,2539.0
08:56:12.300,0.0,0.0,3435.0,20.9,2539.0
08:56:12.400,0.0,0.0,3434.0,20.9,2539.0
08:56:12.500,0.0,0.0,3434.0,20.950000000000003,2539.0
08:56:12.600,0.0,0.0,3432.0,21.05,2539.0
08:56:12.700,0.0,0.0,3432.0,21.15,2539.0
08:56:12.800,0.0,0.0,3432.0,21.200000000000003,2539.0
08:56:12.900,0.0,0.0,3430.0,21.15,2539.0
08:56:13.000,0.0,0.0,3432.0,21.450000000000003,2539.0
08:56:13.100,0.0,0.0,3432.0,21.55,2539.0
08:56:13.200,0.0,0.0,3434.0,21.6,2539.0
08:56:13.300,0.0,0.0,3435.0,21.6,2539.0
08:56:13.400,0.0,0.0,3437.0,21.6,2539.0
08:56:13.500,0.0,0.0,3437.0,21.5,2539.0
08:56:13.600,0.0,0.0,3437.0,21.35,2539.0
08:56:13.700,0.0,0.0,3439.0,21.3,2539.0
08:56:13.800,0.0,0.0,3437.0,21.3,2539.0
08:56:13.900,0.0,0.0,3435.0,21.4,2539.0
08:56:14.000,0.0,0.0,3435.0,21.15,2539.0
08:56:14.100,0.0,0.0,3437.0,21.15,2539.0
08:56:14.200,0.0,0.0,3435.0,21.05,2539.0
08:56:14.300,0.0,0.0,3435.0,21.05,2539.0
08:56:14.400,0.0,0.0,3435.0,21.05,2539.0
08:56:14.500,0.0,0.0,3435.0,21.0,2539.0
08:56:14.600,0.0,0.0,3435.0,21.0,2539.0
08:56:14.700,0.0,0.0,3434.0,20.950000000000003,2539.0
08:56:14.800,0.0,0.0,3434.0,21.0,2539.0
08:56:14.900,0.0,0.0,3432.0,21.15,2539.0
08:56:15.000,0.0,0.0,3430.0,21.25,2539.0
08:56:15.100,0.0,0.0,3430.0,21.4,2539.0
08:56:15.200,0.0,0.0,3430.0,21.4,2539.0
08:56:15.300,0.0,0.0,3430.0,21.6,2539.0
08:56:15.400,0.0,0.0,3428.0,21.85,2539.0
08:56:15.500,0.0,0.0,3430.0,22.0,2539.0
08:56:15.600,0.0,0.0,3430.0,22.05,2539.0
08:56:15.700,0.0,0.0,3435.0,22.1,2539.0
08:56:15.800,0.0,0.0,3439.0,22.1,2539.0
08:56:15.900,0.0,0.0,3435.0,21.85,2539.0
08:56:16.000,0.0,0.0,3435.0,21.65,2539.0
08:56:16.100,0.0,0.0,3435.0,21.75,2539.0
08:56:16.200,0.0,0.0,3435.0,21.75,2539.0
08:56:16.300,0.0,0.0,3435.0,21.700000000000003,2539.0
08:56:16.400,0.0,0.0,3435.0,21.75,2539.0
08:56:16.500,0.0,0.0,3434.0,21.700000000000003,2539.0
08:56:16.600,0.0,0.0,3435.0,21.75,2539.0
08:56:16.700,0.0,0.0,3435.0,21.75,2539.0
08:56:16.800,0.0,0.0,3434.0,21.8,2539.0
08:56:16.900,0.0,0.0,3435.0,21.75,2539.0
08:56:17.000,0.0,0.0,3435.0,21.75,2539.0
08:56:17.100,0.0,0.0,3435.0,21.75,2539.0
08:56:17.200,0.0,0.0,3437.0,21.65,2539.0
08:56:17.300,0.0,0.0,3435.0,21.65,2539.0
08:56:17.400,0.0,0.0,3435.0,21.6,2539.0
08:56:17.500,0.0,0.0,3434.0,21.6,2539.0
08:56:17.600,0.0,0.0,3434.0,21.6,2539.0
08:56:17.700,0.0,0.0,3434.0,21.65,2539.0
08:56:17.800,0.0,0.0,3434.0,21.700000000000003,2539.0
08:56:17.900,0.0,0.0,3434.0,21.65,2539.0
08:56:18.000,0.0,0.0,3432.0,21.75,2539.0
08:56:18.100,0.0,0.0,3435.0,21.8,2539.0
08:56:18.200,0.0,0.0,3434.0,21.8,2539.0
08:56:18.300,0.0,0.0,3434.0,21.8,2539.0
08:56:18.400,0.0,0.0,3435.0,21.8,2539.0
08:56:18.500,0.0,0.0,3435.0,21.8,2539.0
08:56:18.600,0.0,0.0,3437.0,21.65,2539.0
08:56:18.700,0.0,0.0,3437.0,21.8,2539.0
08:56:18.800,0.0,0.0,3437.0,21.6,2539.0
08:56:18.900,0.0,0.0,3437.0,21.450000000000003,2539.0
08:56:19.000,0.0,0.0,3437.0,21.4,2539.0
08:56:19.100,0.0,0.0,3437.0,21.35,2539.0
08:56:19.200,0.0,0.0,3435.0,21.35,2539.0
08:56:19.300,0.0,0.0,3435.0,21.3,2539.0
08:56:19.400,0.0,0.0,3434.0,21.35,2539.0
08:56:19.500,0.0,0.0,3434.0,21.35,2539.0
08:56:19.600,0.0,0.0,3434.0,21.450000000000003,2539.0
08:56:19.700,0.0,0.0,3432.0,21.5,2539.0
08:56:19.800,0.0,0.0,3434.0,21.55,2539.0
08:56:19.900,0.0,0.0,3432.0,21.55,2539.0
08:56:20.000,0.0,0.0,3432.0,21.65,2539.0
08:56:20.100,0.0,0.0,3434.0,21.65,2539.0
08:56:20.200,0.0,0.0,3434.0,21.75,2539.0
08:56:20.300,0.0,0.0,3434.0,21.75,2539.0
08:56:20.400,0.0,0.0,3434.0,21.75,2539.0
08:56:20.500,0.0,0.0,3434.0,21.75,2539.0
08:56:20.600,0.0,0.0,3435.0,21.8,2539.0
08:56:20.700,0.0,0.0,3434.0,21.8,2539.0
08:56:20.800,0.0,0.0,3434.0,21.75,2539.0
08:56:20.900,0.0,0.0,3434.0,21.8,2539.0
08:56:21.000,0.0,0.0,3435.0,21.8,2539.0
08:56:21.100,0.0,0.0,3434.0,21.8,2539.0
08:56:21.200,0.0,0.0,3434.0,21.85,2539.0
08:56:21.300,0.0,0.0,3435.0,21.9,2539.0
08:56:21.400,0.0,0.0,3435.0,21.85,2539.0
08:56:21.500,0.0,0.0,3435.0,21.8,2539.0
08:56:21.600,0.0,0.0,3434.0,21.85,2539.0
08:56:21.700,0.0,0.0,3435.0,21.85,2539.0
08:56:21.800,0.0,0.0,3435.0,21.85,2539.0
08:56:21.900,0.0,0.0,3435.0,21.8,2539.0
08:56:22.000,0.0,0.0,3435.0,21.8,2539.0
08:56:22.100,0.0,0.0,3435.0,21.8,2539.0
08:56:22.200,0.0,0.0,3435.0,21.75,2539.0
08:56:22.300,0.0,0.0,3435.0,21.700000000000003,2539.0
08:56:22.400,0.0,0.0,3435.0,21.700000000000003,2539.0
08:56:22.500,0.0,0.0,3437.0,21.65,2539.0
08:56:22.600,0.0,0.0,3437.0,21.6,2539.0
08:56:22.700,0.0,0.0,3437.0,21.450000000000003,2539.0
08:56:22.800,0.0,0.0,3440.0,21.35,2539.0
08:56:22.900,0.0,0.0,3442.0,21.15,2539.0
08:56:23.000,0.0,0.0,3444.0,21.05,2539.0
08:56:23.100,0.0,0.0,3446.0,20.55,2539.0
08:56:23.200,0.0,0.0,3446.0,20.1,2539.0
08:56:23.300,0.0,0.0,3446.0,19.65,2539.0
08:56:23.400,0.0,0.0,3444.0,19.5,2539.0
08:56:23.500,0.0,0.0,3444.0,19.05,2539.0
08:56:23.600,0.0,0.0,3444.0,18.8,2539.0
08:56:23.700,0.0,0.0,3442.0,18.75,2539.0
08:56:23.800,0.0,0.0,3442.0,18.4,2539.0
08:56:23.900,0.0,0.0,3440.0,18.2,2539.0
08:56:24.000,0.0,0.0,3440.0,18.1,2539.0
08:56:24.100,0.0,0.0,3439.0,18.0,2539.0
08:56:24.200,0.0,0.0,3437.0,17.95,2539.0
08:56:24.300,0.0,0.0,3435.0,17.85,2539.0
08:56:24.400,0.0,0.0,3432.0,17.8,2539.0
08:56:24.500,0.0,0.0,3428.0,17.95,2539.0
08:56:24.600,0.0,0.0,3427.0,18.0,2539.0
08:56:24.700,0.0,0.0,3428.0,18.4,2539.0
08:56:24.800,0.0,0.0,3427.0,18.7,2539.0
08:56:24.900,0.0,0.0,3427.0,18.9,2539.0
08:56:25.000,0.0,0.0,3428.0,19.200000000000003,2539.0
08:56:25.100,0.0,0.0,3430.0,19.05,2539.0
08:56:25.200,0.0,0.0,3430.0,19.4,2539.0
08:56:25.300,0.0,0.0,3434.0,19.450000000000003,2539.0
08:56:25.400,0.0,0.0,3435.0,19.5,2539.0
08:56:25.500,0.0,0.0,3437.0,19.4,2539.0
08:56:25.600,0.0,0.0,3440.0,19.200000000000003,2539.0
08:56:25.700,0.0,0.0,3442.0,19.1,2539.0
08:56:25.800,0.0,0.0,3444.0,18.55,2539.0
08:56:25.900,0.0,0.0,3444.0,18.25,2539.0
08:56:26.000,0.0,0.0,3442.0,17.95,2539.0
08:56:26.100,0.0,0.0,3440.0,17.8,2539.0
08:56:26.200,0.0,0.0,3440.0,17.45,2539.0
08:56:26.300,0.0,0.0,3439.0,17.35,2539.0
08:56:26.400,0.0,0.0,3437.0,17.25,2539.0
08:56:26.500,0.0,0.0,3435.0,17.2,2539.0
08:56:26.600,0.0,0.0,3435.0,17.2,2539.0
08:56:26.700,0.0,0.0,3432.0,17.2,2539.0
08:56:26.800,0.0,0.0,3434.0,17.25,2539.0
08:56:26.900,0.0,0.0,3432.0,17.35,2539.0
08:56:27.000,0.0,0.0,3432.0,17.45,2539.0
08:56:27.100,0.0,0.0,3432.0,17.45,2539.0
08:56:27.200,0.0,0.0,3432.0,17.55,2539.0
08:56:27.300,0.0,0.0,3432.0,17.55,2539.0
08:56:27.400,0.0,0.0,3432.0,17.6,2539.0
08:56:27.500,0.0,0.0,3434.0,17.7,2539.0
08:56:27.600,0.0,0.0,3432.0,17.75,2539.0
08:56:27.700,0.0,0.0,3432.0,17.8,2539.0
08:56:27.800,0.0,0.0,3432.0,17.900000000000002,2539.0
08:56:27.900,0.0,0.0,3430.0,18.0,2539.0
08:56:28.000,0.0,0.0,3432.0,17.95,2539.0
08:56:28.100,0.0,0.0,3432.0,18.25,2539.0
08:56:28.200,0.0,0.0,3432.0,18.3,2539.0
08:56:28.300,0.0,0.0,3432.0,18.35,2539.0
08:56:28.400,0.0,0.0,3432.0,18.45,2539.0
08:56:28.500,0.0,0.0,3432.0,18.5,2539.0
08:56:28.600,0.0,0.0,3432.0,18.6,2539.0
08:56:28.700,0.0,0.0,3434.0,18.6,2539.0
08:56:28.800,0.0,0.0,3434.0,18.65,2539.0
08:56:28.900,0.0,0.0,3434.0,18.7,2539.0
08:56:29.000,0.0,0.0,3434.0,18.7,2539.0
08:56:29.100,0.0,0.0,3435.0,18.75,2539.0
08:56:29.200,0.0,0.0,3435.0,18.7,2539.0
08:56:29.300,0.0,0.0,3435.0,18.65,2539.0
08:56:29.400,0.0,0.0,3435.0,18.65,2539.0
08:56:29.500,0.0,0.0,3435.0,18.6,2539.0
08:56:29.600,0.0,0.0,3434.0,18.6,2539.0
08:56:29.700,0.0,0.0,3432.0,18.7,2539.0
08:56:29.800,0.0,0.0,3432.0,18.85,2539.0
08:56:29.900,0.0,0.0,3432.0,18.95,2539.0
08:56:30.000,0.0,0.0,3434.0,19.1,2539.0
08:56:30.100,0.0,0.0,3434.0,19.15,2539.0
08:56:30.200,0.0,0.0,3439.0,19.1,2539.0
08:56:30.300,0.0,0.0,3439.0,18.85,2539.0
08:56:30.400,0.0,0.0,3444.0,18.6,2539.0
08:56:30.500,0.0,0.0,3447.0,18.2,2539.0
08:56:30.600,0.0,0.0,3447.0,18.0,2539.0
08:56:30.700,0.0,0.0,3446.0,17.400000000000002,2539.0
08:56:30.800,0.0,0.0,3444.0,17.0,2539.0
08:56:30.900,0.0,0.0,3442.0,16.95,2539.0
08:56:31.000,0.0,0.0,3442.0,16.5,2539.0
08:56:31.100,0.0,0.0,3440.0,16.3,2539.0
08:56:31.200,0.0,0.0,3440.0,16.1,2539.0
08:56:31.300,0.0,0.0,3435.0,16.0,2539.0
08:56:31.400,0.0,0.0,3434.0,16.150000000000002,2539.0
08:56:31.500,0.0,0.0,3428.0,16.05,2539.0
08:56:31.600,0.0,0.0,3427.0,16.45,2539.0
08:56:31.700,0.0,0.0,3423.0,16.8,2539.0
08:56:31.800,0.0,0.0,3422.0,17.2,2539.0
08:56:31.900,0.0,0.0,3423.0,17.400000000000002,2539.0
08:56:32.000,0.0,0.0,3423.0,17.95,2539.0
08:56:32.100,0.0,0.0,3423.0,18.25,2539.0
08:56:32.200,0.0,0.0,3427.0,18.25,2539.0
08:56:32.300,0.0,0.0,3427.0,18.75,2539.0
08:56:32.400,0.0,0.0,3428.0,18.9,2539.0
08:56:32.500,0.0,0.0,3430.0,19.1,2539.0
08:56:32.600,0.0,0.0,3430.0,19.25,2539.0
08:56:32.700,0.0,0.0,3430.0,19.1,2539.0
08:56:32.800,0.0,0.0,3432.0,19.450000000000003,2539.0
08:56:32.900,0.0,0.0,3434.0,19.4,2539.0
08:56:33.000,0.0,0.0,3435.0,19.450000000000003,2539.0
08:56:33.100,0.0,0.0,3437.0,19.3,2539.0
08:56:33.200,0.0,0.0,3442.0,19.35,2539.0
08:56:33.300,0.0,0.0,3442.0,18.8,2539.0
08:56:33.400,0.0,0.0,3442.0,18.55,2539.0
08:56:33.500,0.0,0.0,3444.0,18.3,2539.0
08:56:33.600,0.0,0.0,3447.0,18.1,2539.0
08:56:33.700,0.0,0.0,3447.0,17.650000000000002,2539.0
08:56:33.800,0.0,0.0,3449.0,17.150000000000002,2539.0
08:56:33.900,0.0,0.0,3447.0,16.900000000000002,2539.0
08:56:34.000,0.0,0.0,3446.0,16.35,2539.0
08:56:34.100,0.0,0.0,3442.0,16.1,2539.0
08:56:34.200,0.0,0.0,3437.0,16.1,2539.0
08:56:34.300,0.0,0.0,3430.0,15.9,2539.0
08:56:34.400,0.0,0.0,3425.0,16.150000000000002,2539.0
08:56:34.500,0.0,0.0,3422.0,16.45,2539.0
08:56:34.600,0.0,0.0,3418.0,17.05,2539.0
08:56:34.700,0.0,0.0,3413.0,17.45,2539.0
08:56:34.800,0.0,0.0,3415.0,18.15,2539.0
08:56:34.900,0.0,0.0,3415.0,18.65,2539.0
08:56:35.000,0.0,0.0,3418.0,19.450000000000003,2539.0
08:56:35.100,0.0,0.0,3420.0,19.8,2539.0
08:56:35.200,0.0,0.0,3423.0,20.4,2539.0
08:56:35.300,0.0,0.0,3425.0,20.700000000000003,2539.0
08:56:35.400,0.0,0.0,3427.0,20.700000000000003,2539.0
08:56:35.500,0.0,0.0,3428.0,21.05,2539.0
08:56:35.600,0.0,0.0,3432.0,21.15,2539.0
08:56:35.700,0.0,0.0,3432.0,21.15,2539.0
