time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:39:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
07:39:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
