time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:19:57.700,1.0,0.0,3435.0,16.0,2542.0
07:19:57.800,1.0,0.0,3434.0,15.9,2542.0
07:19:57.900,1.0,0.0,3435.0,15.9,2542.0
07:19:58.000,1.0,0.0,3434.0,16.150000000000002,2542.0
07:19:58.100,1.0,0.0,3435.0,16.05,2542.0
07:19:58.200,1.0,0.0,3434.0,16.05,2542.0
07:19:58.300,1.0,0.0,3434.0,15.95,2542.0
07:19:58.400,1.0,0.0,3434.0,16.0,2542.0
07:19:58.500,1.0,0.0,3435.0,16.0,2542.0
07:19:58.600,1.0,0.0,3432.0,16.0,2542.0
07:19:58.700,1.0,0.0,3434.0,16.05,2542.0
07:19:58.800,1.0,0.0,3435.0,16.05,2542.0
07:19:58.900,1.0,0.0,3434.0,16.05,2542.0
07:19:59.000,1.0,0.0,3435.0,16.05,2542.0
07:19:59.100,1.0,0.0,3434.0,16.05,2542.0
07:19:59.200,1.0,0.0,3435.0,16.0,2542.0
07:19:59.300,1.0,0.0,3434.0,15.95,2542.0
07:19:59.400,1.0,0.0,3435.0,15.95,2542.0
07:19:59.500,1.0,0.0,3434.0,16.0,2542.0
07:19:59.600,1.0,0.0,3434.0,16.05,2542.0
07:19:59.700,1.0,0.0,3434.0,16.05,2542.0
07:19:59.800,1.0,0.0,3434.0,16.05,2542.0
07:19:59.900,1.0,0.0,3434.0,16.1,2542.0
07:20:00.000,1.0,0.0,3434.0,16.1,2542.0
07:20:00.100,1.0,0.0,3434.0,16.1,2542.0
07:20:00.200,1.0,0.0,3434.0,16.1,2542.0
07:20:00.300,1.0,0.0,3435.0,16.1,2542.0
07:20:00.400,1.0,0.0,3434.0,16.1,2542.0
07:20:00.500,1.0,0.0,3435.0,16.1,2542.0
07:20:00.600,1.0,0.0,3434.0,16.1,2542.0
07:20:00.700,1.0,0.0,3435.0,16.1,2542.0
07:20:00.800,1.0,0.0,3435.0,16.05,2542.0
07:20:00.900,1.0,0.0,3435.0,16.05,2542.0
07:20:01.000,1.0,0.0,3435.0,16.05,2542.0
07:20:01.100,1.0,0.0,3437.0,16.0,2542.0
07:20:01.200,1.0,0.0,3435.0,16.0,2542.0
07:20:01.300,1.0,0.0,3435.0,15.95,2542.0
07:20:01.400,1.0,0.0,3435.0,15.9,2542.0
07:20:01.500,1.0,0.0,3435.0,15.9,2542.0
07:20:01.600,1.0,0.0,3434.0,15.9,2542.0
07:20:01.700,1.0,0.0,3435.0,15.9,2542.0
07:20:01.800,1.0,0.0,3434.0,15.9,2542.0
07:20:01.900,1.0,0.0,3435.0,15.9,2542.0
07:20:02.000,1.0,0.0,3434.0,15.9,2542.0
07:20:02.100,1.0,0.0,3435.0,15.9,2542.0
07:20:02.200,1.0,0.0,3434.0,15.95,2542.0
07:20:02.300,1.0,0.0,3434.0,15.95,2542.0
07:20:02.400,1.0,0.0,3434.0,15.95,2542.0
07:20:02.500,1.0,0.0,3434.0,15.95,2542.0
07:20:02.600,1.0,0.0,3434.0,15.95,2542.0
07:20:02.700,1.0,0.0,3435.0,15.95,2542.0
07:20:02.800,1.0,0.0,3432.0,16.0,2542.0
07:20:02.900,1.0,0.0,3435.0,16.05,2542.0
07:20:03.000,1.0,0.0,3434.0,16.05,2542.0
07:20:03.100,1.0,0.0,3435.0,16.05,2542.0
07:20:03.200,1.0,0.0,3434.0,16.05,2542.0
07:20:03.300,1.0,0.0,3435.0,16.05,2542.0
07:20:03.400,1.0,0.0,3434.0,16.1,2542.0
07:20:03.500,1.0,0.0,3435.0,16.1,2542.0
07:20:03.600,1.0,0.0,3434.0,16.1,2542.0
07:20:03.700,1.0,0.0,3435.0,16.1,2542.0
07:20:03.800,1.0,0.0,3434.0,16.1,2542.0
07:20:03.900,1.0,0.0,3435.0,16.1,2542.0
07:20:04.000,1.0,0.0,3435.0,16.150000000000002,2542.0
07:20:04.100,1.0,0.0,3435.0,16.05,2542.0
07:20:04.200,1.0,0.0,3435.0,16.05,2542.0
07:20:04.300,1.0,0.0,3435.0,16.0,2542.0
07:20:04.400,1.0,0.0,3434.0,16.0,2542.0
07:20:04.500,1.0,0.0,3435.0,16.0,2542.0
07:20:04.600,1.0,0.0,3434.0,16.0,2542.0
07:20:04.700,1.0,0.0,3435.0,16.0,2542.0
07:20:04.800,1.0,0.0,3434.0,16.0,2542.0
07:20:04.900,1.0,0.0,3434.0,15.95,2542.0
07:20:05.000,1.0,0.0,3434.0,16.0,2542.0
07:20:05.100,1.0,0.0,3434.0,16.0,2542.0
07:20:05.200,1.0,0.0,3434.0,16.05,2542.0
07:20:05.300,1.0,0.0,3434.0,16.05,2542.0
07:20:05.400,1.0,0.0,3434.0,16.05,2542.0
07:20:05.500,1.0,0.0,3435.0,16.05,2542.0
07:20:05.600,1.0,0.0,3435.0,16.05,2542.0
07:20:05.700,1.0,0.0,3435.0,16.05,2542.0
07:20:05.800,1.0,0.0,3435.0,16.0,2542.0
07:20:05.900,1.0,0.0,3435.0,16.0,2542.0
07:20:06.000,1.0,0.0,3434.0,16.0,2542.0
07:20:06.100,1.0,0.0,3435.0,16.0,2542.0
07:20:06.200,1.0,0.0,3434.0,15.95,2542.0
07:20:06.300,1.0,0.0,3435.0,15.95,2542.0
07:20:06.400,1.0,0.0,3434.0,16.0,2542.0
07:20:06.500,1.0,0.0,3435.0,16.0,2542.0
07:20:06.600,1.0,0.0,3434.0,16.0,2542.0
07:20:06.700,1.0,0.0,3435.0,15.95,2542.0
07:20:06.800,1.0,0.0,3434.0,16.0,2542.0
07:20:06.900,1.0,0.0,3435.0,16.0,2542.0
07:20:07.000,1.0,0.0,3435.0,16.05,2542.0
07:20:07.100,1.0,0.0,3435.0,16.0,2542.0
07:20:07.200,1.0,0.0,3435.0,16.0,2542.0
07:20:07.300,1.0,0.0,3434.0,15.95,2542.0
07:20:07.400,1.0,0.0,3434.0,16.0,2542.0
07:20:07.500,1.0,0.0,3435.0,16.0,2542.0
07:20:07.600,1.0,0.0,3434.0,16.0,2542.0
07:20:07.700,1.0,0.0,3435.0,16.0,2542.0
07:20:07.800,1.0,0.0,3435.0,16.0,2542.0
07:20:07.900,1.0,0.0,3435.0,15.95,2542.0
07:20:08.000,1.0,0.0,3435.0,15.95,2542.0
07:20:08.100,1.0,0.0,3435.0,15.95,2542.0
07:20:08.200,1.0,0.0,3434.0,15.95,2542.0
07:20:08.300,1.0,0.0,3435.0,16.0,2542.0
07:20:08.400,1.0,0.0,3434.0,16.0,2542.0
07:20:08.500,1.0,0.0,3435.0,15.95,2542.0
07:20:08.600,1.0,0.0,3434.0,16.0,2542.0
07:20:08.700,1.0,0.0,3435.0,16.0,2542.0
07:20:08.800,1.0,0.0,3434.0,16.05,2542.0
07:20:08.900,1.0,0.0,3435.0,16.05,2542.0
07:20:09.000,1.0,0.0,3434.0,16.05,2542.0
07:20:09.100,1.0,0.0,3435.0,15.95,2542.0
07:20:09.200,1.0,0.0,3434.0,15.95,2542.0
07:20:09.300,1.0,0.0,3435.0,15.95,2542.0
07:20:09.400,1.0,0.0,3435.0,16.1,2542.0
07:20:09.500,1.0,0.0,3437.0,16.05,2542.0
07:20:09.600,1.0,0.0,3435.0,16.05,2542.0
07:20:09.700,1.0,0.0,3435.0,15.95,2542.0
07:20:09.800,1.0,0.0,3435.0,15.95,2542.0
07:20:09.900,1.0,0.0,3434.0,15.95,2542.0
07:20:10.000,1.0,0.0,3435.0,15.95,2542.0
07:20:10.100,1.0,0.0,3435.0,15.9,2542.0
07:20:10.200,1.0,0.0,3435.0,15.9,2542.0
07:20:10.300,1.0,0.0,3435.0,15.95,2542.0
07:20:10.400,1.0,0.0,3435.0,15.9,2542.0
07:20:10.500,1.0,0.0,3434.0,15.9,2542.0
07:20:10.600,1.0,0.0,3435.0,15.9,2542.0
07:20:10.700,1.0,0.0,3434.0,15.95,2542.0
07:20:10.800,1.0,0.0,3434.0,15.95,2542.0
07:20:10.900,1.0,0.0,3435.0,16.0,2542.0
07:20:11.000,1.0,0.0,3435.0,16.0,2542.0
07:20:11.100,1.0,0.0,3435.0,15.95,2542.0
07:20:11.200,1.0,0.0,3435.0,16.0,2542.0
07:20:11.300,1.0,0.0,3435.0,16.0,2542.0
07:20:11.400,1.0,0.0,3435.0,16.0,2542.0
07:20:11.500,1.0,0.0,3435.0,15.9,2542.0
07:20:11.600,1.0,0.0,3435.0,15.9,2542.0
07:20:11.700,1.0,0.0,3434.0,15.9,2542.0
07:20:11.800,1.0,0.0,3434.0,15.95,2542.0
07:20:11.900,1.0,0.0,3434.0,15.9,2542.0
07:20:12.000,1.0,0.0,3435.0,15.9,2542.0
07:20:12.100,1.0,0.0,3434.0,15.95,2542.0
07:20:12.200,1.0,0.0,3435.0,15.95,2542.0
07:20:12.300,1.0,0.0,3434.0,15.95,2542.0
07:20:12.400,1.0,0.0,3435.0,15.9,2542.0
07:20:12.500,1.0,0.0,3434.0,15.9,2542.0
07:20:12.600,1.0,0.0,3435.0,15.9,2542.0
07:20:12.700,1.0,0.0,3434.0,16.0,2542.0
07:20:12.800,1.0,0.0,3435.0,15.95,2542.0
07:20:12.900,1.0,0.0,3435.0,15.95,2542.0
07:20:13.000,1.0,0.0,3435.0,15.95,2542.0
07:20:13.100,1.0,0.0,3435.0,15.95,2542.0
07:20:13.200,1.0,0.0,3435.0,15.95,2542.0
07:20:13.300,1.0,0.0,3434.0,15.9,2542.0
07:20:13.400,1.0,0.0,3435.0,15.9,2542.0
07:20:13.500,1.0,0.0,3435.0,15.95,2542.0
07:20:13.600,1.0,0.0,3435.0,15.95,2542.0
07:20:13.700,1.0,0.0,3435.0,15.9,2542.0
07:20:13.800,1.0,0.0,3435.0,15.9,2542.0
07:20:13.900,1.0,0.0,3435.0,15.9,2542.0
07:20:14.000,1.0,0.0,3435.0,15.9,2542.0
07:20:14.100,1.0,0.0,3435.0,15.9,2542.0
07:20:14.200,1.0,0.0,3434.0,15.9,2542.0
07:20:14.300,1.0,0.0,3435.0,15.95,2542.0
07:20:14.400,1.0,0.0,3434.0,15.95,2542.0
07:20:14.500,1.0,0.0,3435.0,15.95,2542.0
07:20:14.600,1.0,0.0,3434.0,15.95,2542.0
07:20:14.700,1.0,0.0,3435.0,15.9,2542.0
07:20:14.800,1.0,0.0,3434.0,15.95,2542.0
07:20:14.900,1.0,0.0,3435.0,15.95,2542.0
07:20:15.000,1.0,0.0,3434.0,15.95,2542.0
07:20:15.100,1.0,0.0,3437.0,15.9,2542.0
07:20:15.200,1.0,0.0,3434.0,15.9,2542.0
07:20:15.300,1.0,0.0,3435.0,15.85,2542.0
07:20:15.400,1.0,0.0,3434.0,15.95,2542.0
07:20:15.500,1.0,0.0,3434.0,15.9,2542.0
07:20:15.600,1.0,0.0,3434.0,15.9,2542.0
07:20:15.700,1.0,0.0,3435.0,15.9,2542.0
07:20:15.800,1.0,0.0,3434.0,15.9,2542.0
07:20:15.900,1.0,0.0,3435.0,15.9,2542.0
07:20:16.000,1.0,0.0,3434.0,15.95,2542.0
07:20:16.100,1.0,0.0,3434.0,15.9,2542.0
07:20:16.200,1.0,0.0,3434.0,15.9,2542.0
07:20:16.300,1.0,0.0,3435.0,15.9,2542.0
07:20:16.400,1.0,0.0,3434.0,15.9,2542.0
07:20:16.500,1.0,0.0,3434.0,15.9,2542.0
07:20:16.600,1.0,0.0,3434.0,15.95,2542.0
07:20:16.700,1.0,0.0,3434.0,15.95,2542.0
07:20:16.800,1.0,0.0,3435.0,15.95,2542.0
07:20:16.900,1.0,0.0,3434.0,15.95,2542.0
07:20:17.000,1.0,0.0,3435.0,15.95,2542.0
07:20:17.100,1.0,0.0,3434.0,15.95,2542.0
07:20:17.200,1.0,0.0,3435.0,15.95,2542.0
07:20:17.300,1.0,0.0,3434.0,15.9,2542.0
07:20:17.400,1.0,0.0,3435.0,15.9,2542.0
07:20:17.500,1.0,0.0,3434.0,15.95,2542.0
07:20:17.600,1.0,0.0,3434.0,15.95,2542.0
07:20:17.700,1.0,0.0,3434.0,15.95,2542.0
07:20:17.800,1.0,0.0,3435.0,15.95,2542.0
07:20:17.900,1.0,0.0,3434.0,15.9,2542.0
07:20:18.000,1.0,0.0,3435.0,15.9,2542.0
07:20:18.100,1.0,0.0,3434.0,15.95,2542.0
07:20:18.200,1.0,0.0,3435.0,15.95,2542.0
07:20:18.300,1.0,0.0,3434.0,15.95,2542.0
07:20:18.400,1.0,0.0,3434.0,15.9,2542.0
07:20:18.500,1.0,0.0,3435.0,15.9,2542.0
07:20:18.600,1.0,0.0,3435.0,15.9,2542.0
07:20:18.700,1.0,0.0,3435.0,15.9,2542.0
07:20:18.800,1.0,0.0,3435.0,15.95,2542.0
07:20:18.900,1.0,0.0,3435.0,15.95,2542.0
07:20:19.000,1.0,0.0,3434.0,15.9,2542.0
07:20:19.100,1.0,0.0,3435.0,15.9,2542.0
07:20:19.200,1.0,0.0,3435.0,15.9,2542.0
07:20:19.300,1.0,0.0,3434.0,15.95,2542.0
07:20:19.400,1.0,0.0,3435.0,15.95,2542.0
07:20:19.500,1.0,0.0,3434.0,15.95,2542.0
07:20:19.600,1.0,0.0,3435.0,15.9,2542.0
07:20:19.700,1.0,0.0,3435.0,15.9,2542.0
07:20:19.800,1.0,0.0,3435.0,15.9,2542.0
07:20:19.900,1.0,0.0,3435.0,15.95,2542.0
07:20:20.000,1.0,0.0,3435.0,15.9,2542.0
07:20:20.100,1.0,0.0,3434.0,15.9,2542.0
07:20:20.200,1.0,0.0,3435.0,15.9,2542.0
07:20:20.300,1.0,0.0,3435.0,15.9,2542.0
07:20:20.400,1.0,0.0,3434.0,15.9,2542.0
07:20:20.500,1.0,0.0,3434.0,15.9,2542.0
07:20:20.600,1.0,0.0,3435.0,15.9,2542.0
07:20:20.700,1.0,0.0,3435.0,15.9,2542.0
07:20:20.800,1.0,0.0,3435.0,15.9,2542.0
07:20:20.900,1.0,0.0,3435.0,15.9,2542.0
07:20:21.000,1.0,0.0,3435.0,15.9,2542.0
07:20:21.100,1.0,0.0,3435.0,15.9,2542.0
07:20:21.200,1.0,0.0,3434.0,15.9,2542.0
07:20:21.300,1.0,0.0,3435.0,15.9,2542.0
07:20:21.400,1.0,0.0,3435.0,15.9,2542.0
07:20:21.500,1.0,0.0,3435.0,15.9,2542.0
07:20:21.600,1.0,0.0,3435.0,15.9,2542.0
07:20:21.700,1.0,0.0,3435.0,15.85,2542.0
07:20:21.800,1.0,0.0,3435.0,15.9,2542.0
07:20:21.900,1.0,0.0,3434.0,15.9,2542.0
07:20:22.000,1.0,0.0,3435.0,15.9,2542.0
07:20:22.100,1.0,0.0,3435.0,15.9,2542.0
07:20:22.200,1.0,0.0,3435.0,15.85,2542.0
07:20:22.300,1.0,0.0,3435.0,15.85,2542.0
07:20:22.400,1.0,0.0,3435.0,15.85,2542.0
07:20:22.500,1.0,0.0,3434.0,15.85,2542.0
07:20:22.600,1.0,0.0,3435.0,15.8,2542.0
07:20:22.700,1.0,0.0,3434.0,15.8,2542.0
07:20:22.800,1.0,0.0,3435.0,15.7,2542.0
07:20:22.900,1.0,0.0,3434.0,15.7,2542.0
07:20:23.000,1.0,0.0,3435.0,15.9,2542.0
07:20:23.100,1.0,0.0,3434.0,15.9,2542.0
07:20:23.200,1.0,0.0,3435.0,15.85,2542.0
07:20:23.300,1.0,0.0,3434.0,15.85,2542.0
07:20:23.400,1.0,0.0,3435.0,15.85,2542.0
07:20:23.500,1.0,0.0,3434.0,15.95,2542.0
07:20:23.600,1.0,0.0,3435.0,15.85,2542.0
07:20:23.700,1.0,0.0,3435.0,15.85,2542.0
07:20:23.800,1.0,0.0,3435.0,15.85,2542.0
07:20:23.900,1.0,0.0,3434.0,15.85,2542.0
07:20:24.000,1.0,0.0,3434.0,15.7,2542.0
07:20:24.100,1.0,0.0,3434.0,15.7,2542.0
07:20:24.200,1.0,0.0,3434.0,15.9,2542.0
07:20:24.300,1.0,0.0,3434.0,15.9,2542.0
07:20:24.400,1.0,0.0,3435.0,15.9,2542.0
07:20:24.500,1.0,0.0,3434.0,15.9,2542.0
07:20:24.600,1.0,0.0,3435.0,15.9,2542.0
07:20:24.700,1.0,0.0,3435.0,15.95,2542.0
07:20:24.800,1.0,0.0,3435.0,15.95,2542.0
07:20:24.900,1.0,0.0,3434.0,15.95,2542.0
07:20:25.000,1.0,0.0,3434.0,15.9,2542.0
07:20:25.100,1.0,0.0,3434.0,15.9,2542.0
07:20:25.200,1.0,0.0,3434.0,15.95,2542.0
07:20:25.300,1.0,0.0,3435.0,15.95,2542.0
07:20:25.400,1.0,0.0,3435.0,15.9,2542.0
07:20:25.500,1.0,0.0,3434.0,15.9,2542.0
07:20:25.600,1.0,0.0,3434.0,15.9,2542.0
07:20:25.700,1.0,0.0,3434.0,15.95,2542.0
07:20:25.800,1.0,0.0,3434.0,15.95,2542.0
07:20:25.900,1.0,0.0,3434.0,15.95,2542.0
07:20:26.000,1.0,0.0,3434.0,16.05,2542.0
07:20:26.100,1.0,0.0,3434.0,16.05,2542.0
07:20:26.200,1.0,0.0,3434.0,16.05,2542.0
07:20:26.300,1.0,0.0,3435.0,16.05,2542.0
07:20:26.400,1.0,0.0,3437.0,16.05,2542.0
07:20:26.500,1.0,0.0,3437.0,16.05,2542.0
07:20:26.600,1.0,0.0,3435.0,15.85,2542.0
07:20:26.700,1.0,0.0,3435.0,15.85,2542.0
07:20:26.800,1.0,0.0,3435.0,16.0,2542.0
07:20:26.900,1.0,0.0,3435.0,15.9,2542.0
07:20:27.000,1.0,0.0,3434.0,15.9,2542.0
07:20:27.100,1.0,0.0,3435.0,15.9,2542.0
07:20:27.200,1.0,0.0,3435.0,15.85,2542.0
07:20:27.300,1.0,0.0,3435.0,15.8,2542.0
07:20:27.400,1.0,0.0,3435.0,15.8,2542.0
07:20:27.500,1.0,0.0,3435.0,15.8,2542.0
07:20:27.600,1.0,0.0,3434.0,15.75,2542.0
07:20:27.700,1.0,0.0,3434.0,15.75,2542.0
07:20:27.800,1.0,0.0,3434.0,15.8,2542.0
07:20:27.900,1.0,0.0,3435.0,15.9,2542.0
07:20:28.000,1.0,0.0,3434.0,15.9,2542.0
07:20:28.100,1.0,0.0,3435.0,15.95,2542.0
07:20:28.200,1.0,0.0,3435.0,15.85,2542.0
07:20:28.300,1.0,0.0,3435.0,15.85,2542.0
07:20:28.400,1.0,0.0,3435.0,15.85,2542.0
07:20:28.500,1.0,0.0,3435.0,15.8,2542.0
07:20:28.600,1.0,0.0,3435.0,15.8,2542.0
07:20:28.700,1.0,0.0,3434.0,15.75,2542.0
07:20:28.800,1.0,0.0,3435.0,15.85,2542.0
07:20:28.900,1.0,0.0,3435.0,15.85,2542.0
07:20:29.000,1.0,0.0,3434.0,15.8,2542.0
07:20:29.100,1.0,0.0,3434.0,15.8,2542.0
07:20:29.200,1.0,0.0,3434.0,15.85,2542.0
07:20:29.300,1.0,0.0,3434.0,15.9,2542.0
07:20:29.400,1.0,0.0,3434.0,15.9,2542.0
07:20:29.500,1.0,0.0,3434.0,15.9,2542.0
07:20:29.600,1.0,0.0,3434.0,15.95,2542.0
07:20:29.700,1.0,0.0,3432.0,15.9,2542.0
07:20:29.800,1.0,0.0,3435.0,15.9,2542.0
07:20:29.900,1.0,0.0,3434.0,15.9,2542.0
07:20:30.000,1.0,0.0,3435.0,16.0,2542.0
07:20:30.100,1.0,0.0,3434.0,16.0,2542.0
07:20:30.200,1.0,0.0,3435.0,15.95,2542.0
07:20:30.300,1.0,0.0,3434.0,15.95,2542.0
07:20:30.400,1.0,0.0,3435.0,15.85,2542.0
07:20:30.500,1.0,0.0,3434.0,15.85,2542.0
07:20:30.600,1.0,0.0,3435.0,15.9,2542.0
07:20:30.700,1.0,0.0,3434.0,15.9,2542.0
07:20:30.800,1.0,0.0,3435.0,15.9,2542.0
07:20:30.900,1.0,0.0,3434.0,15.8,2542.0
07:20:31.000,1.0,0.0,3437.0,15.8,2542.0
07:20:31.100,1.0,0.0,3434.0,15.8,2542.0
07:20:31.200,1.0,0.0,3435.0,15.9,2542.0
07:20:31.300,1.0,0.0,3435.0,15.9,2542.0
07:20:31.400,1.0,0.0,3434.0,15.85,2542.0
07:20:31.500,1.0,0.0,3435.0,15.85,2542.0
07:20:31.600,1.0,0.0,3434.0,15.85,2542.0
07:20:31.700,1.0,0.0,3434.0,15.8,2542.0
07:20:31.800,1.0,0.0,3435.0,15.85,2542.0
07:20:31.900,1.0,0.0,3434.0,15.85,2542.0
07:20:32.000,1.0,0.0,3435.0,15.8,2542.0
07:20:32.100,1.0,0.0,3434.0,15.75,2542.0
07:20:32.200,1.0,0.0,3435.0,15.75,2542.0
07:20:32.300,1.0,0.0,3435.0,15.8,2542.0
07:20:32.400,1.0,0.0,3435.0,15.75,2542.0
07:20:32.500,1.0,0.0,3434.0,15.75,2542.0
07:20:32.600,1.0,0.0,3434.0,15.8,2542.0
07:20:32.700,1.0,0.0,3434.0,15.8,2542.0
07:20:32.800,1.0,0.0,3435.0,15.8,2542.0
07:20:32.900,1.0,0.0,3434.0,15.8,2542.0
07:20:33.000,1.0,0.0,3434.0,15.85,2542.0
07:20:33.100,1.0,0.0,3435.0,15.85,2542.0
07:20:33.200,1.0,0.0,3434.0,15.85,2542.0
07:20:33.300,1.0,0.0,3434.0,15.9,2542.0
07:20:33.400,1.0,0.0,3439.0,15.9,2542.0
07:20:33.500,1.0,0.0,3439.0,15.6,2542.0
07:20:33.600,1.0,0.0,3439.0,15.5,2542.0
07:20:33.700,1.0,0.0,3440.0,15.5,2542.0
07:20:33.800,1.0,0.0,3440.0,15.5,2542.0
07:20:33.900,1.0,0.0,3439.0,15.1,2542.0
07:20:34.000,1.0,0.0,3439.0,15.1,2542.0
07:20:34.100,1.0,0.0,3435.0,14.75,2542.0
07:20:34.200,1.0,0.0,3435.0,14.75,2542.0
07:20:34.300,1.0,0.0,3435.0,14.75,2542.0
07:20:34.400,1.0,0.0,3435.0,14.7,2542.0
07:20:34.500,1.0,0.0,3435.0,14.85,2542.0
07:20:34.600,1.0,0.0,3432.0,14.85,2542.0
07:20:34.700,1.0,0.0,3434.0,14.85,2542.0
07:20:34.800,1.0,0.0,3432.0,14.9,2542.0
07:20:34.900,1.0,0.0,3434.0,14.9,2542.0
07:20:35.000,1.0,0.0,3434.0,14.95,2542.0
07:20:35.100,1.0,0.0,3434.0,15.05,2542.0
07:20:35.200,1.0,0.0,3434.0,15.05,2542.0
07:20:35.300,1.0,0.0,3434.0,15.0,2542.0
07:20:35.400,1.0,0.0,3434.0,15.0,2542.0
07:20:35.500,1.0,0.0,3435.0,15.0,2542.0
07:20:35.600,1.0,0.0,3435.0,14.95,2542.0
07:20:35.700,1.0,0.0,3435.0,15.0,2542.0
07:20:35.800,1.0,0.0,3434.0,15.0,2542.0
07:20:35.900,1.0,0.0,3435.0,15.0,2542.0
07:20:36.000,1.0,0.0,3435.0,14.95,2542.0
07:20:36.100,1.0,0.0,3434.0,14.95,2542.0
07:20:36.200,1.0,0.0,3435.0,14.9,2542.0
07:20:36.300,1.0,0.0,3434.0,14.9,2542.0
07:20:36.400,1.0,0.0,3435.0,14.9,2542.0
07:20:36.500,1.0,0.0,3435.0,14.95,2542.0
07:20:36.600,1.0,0.0,3435.0,14.95,2542.0
07:20:36.700,1.0,0.0,3434.0,14.95,2542.0
07:20:36.800,1.0,0.0,3434.0,14.95,2542.0
07:20:36.900,1.0,0.0,3434.0,14.95,2542.0
07:20:37.000,1.0,0.0,3434.0,14.95,2542.0
07:20:37.100,1.0,0.0,3435.0,14.95,2542.0
07:20:37.200,1.0,0.0,3434.0,14.95,2542.0
07:20:37.300,1.0,0.0,3434.0,14.95,2542.0
07:20:37.400,1.0,0.0,3434.0,14.95,2542.0
07:20:37.500,1.0,0.0,3435.0,15.0,2542.0
07:20:37.600,1.0,0.0,3435.0,15.0,2542.0
07:20:37.700,1.0,0.0,3434.0,14.95,2542.0
07:20:37.800,1.0,0.0,3435.0,15.0,2542.0
07:20:37.900,1.0,0.0,3434.0,15.0,2542.0
07:20:38.000,1.0,0.0,3435.0,15.0,2542.0
07:20:38.100,1.0,0.0,3434.0,15.0,2542.0
07:20:38.200,1.0,0.0,3435.0,15.0,2542.0
07:20:38.300,1.0,0.0,3434.0,14.95,2542.0
07:20:38.400,1.0,0.0,3435.0,14.95,2542.0
07:20:38.500,1.0,0.0,3434.0,15.05,2542.0
07:20:38.600,1.0,0.0,3435.0,15.0,2542.0
07:20:38.700,1.0,0.0,3435.0,14.95,2542.0
07:20:38.800,1.0,0.0,3435.0,14.95,2542.0
07:20:38.900,1.0,0.0,3435.0,14.95,2542.0
07:20:39.000,1.0,0.0,3434.0,14.9,2542.0
07:20:39.100,1.0,0.0,3434.0,14.9,2542.0
07:20:39.200,1.0,0.0,3434.0,14.9,2542.0
07:20:39.300,1.0,0.0,3434.0,14.95,2542.0
07:20:39.400,1.0,0.0,3434.0,14.95,2542.0
07:20:39.500,1.0,0.0,3435.0,15.0,2542.0
07:20:39.600,1.0,0.0,3435.0,14.95,2542.0
07:20:39.700,1.0,0.0,3435.0,14.95,2542.0
07:20:39.800,1.0,0.0,3435.0,14.9,2542.0
07:20:39.900,1.0,0.0,3435.0,14.95,2542.0
07:20:40.000,1.0,0.0,3435.0,14.95,2542.0
07:20:40.100,1.0,0.0,3437.0,14.85,2542.0
07:20:40.200,1.0,0.0,3435.0,14.75,2542.0
07:20:40.300,1.0,0.0,3437.0,14.75,2542.0
07:20:40.400,1.0,0.0,3439.0,14.55,2542.0
07:20:40.500,1.0,0.0,3440.0,14.4,2542.0
07:20:40.600,1.0,0.0,3447.0,14.4,2542.0
07:20:40.700,1.0,0.0,3449.0,13.45,2542.0
07:20:40.800,1.0,0.0,3456.0,13.45,2542.0
07:20:40.900,1.0,0.0,3458.0,12.95,2542.0
07:20:41.000,1.0,0.0,3458.0,12.95,2542.0
07:20:41.100,1.0,0.0,3458.0,12.95,2542.0
07:20:41.200,1.0,0.0,3456.0,9.9,2542.0
07:20:41.300,1.0,0.0,3451.0,9.9,2542.0
07:20:41.400,1.0,0.0,3449.0,9.0,2542.0
07:20:41.500,1.0,0.0,3439.0,8.950000000000001,2542.0
07:20:41.600,1.0,0.0,3435.0,8.950000000000001,2542.0
07:20:41.700,1.0,0.0,3427.0,9.25,2542.0
07:20:41.800,1.0,0.0,3420.0,9.6,2542.0
07:20:41.900,1.0,0.0,3410.0,9.6,2542.0
07:20:42.000,1.0,0.0,3403.0,11.4,2542.0
07:20:42.100,1.0,0.0,3394.0,11.4,2542.0
07:20:42.200,1.0,0.0,3394.0,13.85,2542.0
07:20:42.300,1.0,0.0,3387.0,15.2,2542.0
07:20:42.400,1.0,0.0,3396.0,15.2,2542.0
07:20:42.500,1.0,0.0,3399.0,17.650000000000002,2542.0
07:20:42.600,1.0,0.0,3406.0,17.650000000000002,2542.0
07:20:42.700,1.0,0.0,3418.0,18.8,2542.0
07:20:42.800,1.0,0.0,3423.0,19.15,2542.0
07:20:42.900,1.0,0.0,3432.0,19.15,2542.0
07:20:43.000,1.0,0.0,3437.0,19.0,2542.0
07:20:43.100,1.0,0.0,3442.0,18.8,2542.0
07:20:43.200,1.0,0.0,3440.0,18.8,2542.0
07:20:43.300,1.0,0.0,3444.0,18.25,2542.0
07:20:43.400,1.0,0.0,3444.0,18.1,2542.0
07:20:43.500,1.0,0.0,3444.0,18.1,2542.0
07:20:43.600,1.0,0.0,3442.0,17.55,2542.0
07:20:43.700,1.0,0.0,3442.0,17.150000000000002,2542.0
07:20:43.800,1.0,0.0,3440.0,17.150000000000002,2542.0
07:20:43.900,1.0,0.0,3439.0,17.1,2542.0
