time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:31:15.000,0.0,0.0,3315.0,13.45,2519.0
08:31:15.100,0.0,0.0,3315.0,12.75,2519.0
08:31:15.200,0.0,0.0,3315.0,12.5,2519.0
08:31:15.300,0.0,0.0,3308.0,12.15,2519.0
08:31:15.400,0.0,0.0,3306.0,12.15,2519.0
08:31:15.500,0.0,0.0,3300.0,12.35,2519.0
08:31:15.600,0.0,0.0,3294.0,12.35,2519.0
08:31:15.700,0.0,0.0,3291.0,13.0,2519.0
08:31:15.800,0.0,0.0,3284.0,13.6,2519.0
08:31:15.900,0.0,0.0,3282.0,14.35,2519.0
08:31:16.000,0.0,0.0,3284.0,15.1,2519.0
08:31:16.100,0.0,0.0,3284.0,15.95,2519.0
08:31:16.200,0.0,0.0,3288.0,16.35,2519.0
08:31:16.300,0.0,0.0,3289.0,17.0,2519.0
08:31:16.400,0.0,0.0,3294.0,17.3,2519.0
08:31:16.500,0.0,0.0,3296.0,17.45,2519.0
08:31:16.600,0.0,0.0,3301.0,17.7,2519.0
08:31:16.700,0.0,0.0,3305.0,17.7,2519.0
08:31:16.800,0.0,0.0,3310.0,17.6,2519.0
08:31:16.900,0.0,0.0,3313.0,17.6,2519.0
08:31:17.000,0.0,0.0,3319.0,17.0,2519.0
08:31:17.100,0.0,0.0,3322.0,17.0,2519.0
08:31:17.200,0.0,0.0,3325.0,16.0,2519.0
08:31:17.300,0.0,0.0,3327.0,16.0,2519.0
08:31:17.400,0.0,0.0,3331.0,14.9,2519.0
08:31:17.500,0.0,0.0,3332.0,14.9,2519.0
08:31:17.600,0.0,0.0,3331.0,13.3,2519.0
08:31:17.700,0.0,0.0,3329.0,13.3,2519.0
08:31:17.800,0.0,0.0,3324.0,11.65,2519.0
08:31:17.900,0.0,0.0,3313.0,11.3,2519.0
08:31:18.000,0.0,0.0,3310.0,11.3,2519.0
08:31:18.100,0.0,0.0,3300.0,11.3,2519.0
08:31:18.200,0.0,0.0,3298.0,11.3,2519.0
08:31:18.300,0.0,0.0,3291.0,12.05,2519.0
08:31:18.400,0.0,0.0,3288.0,12.05,2519.0
08:31:18.500,0.0,0.0,3286.0,13.05,2519.0
08:31:18.600,0.0,0.0,3286.0,13.05,2519.0
08:31:18.700,0.0,0.0,3289.0,14.3,2519.0
08:31:18.800,0.0,0.0,3293.0,14.3,2519.0
08:31:18.900,0.0,0.0,3301.0,15.05,2519.0
08:31:19.000,0.0,0.0,3303.0,15.05,2519.0
08:31:19.100,0.0,0.0,3306.0,15.05,2519.0
08:31:19.200,0.0,0.0,3308.0,15.0,2519.0
08:31:19.300,0.0,0.0,3312.0,14.9,2519.0
08:31:19.400,0.0,0.0,3313.0,14.9,2519.0
08:31:19.500,0.0,0.0,3313.0,14.3,2519.0
08:31:19.600,0.0,0.0,3315.0,14.2,2519.0
08:31:19.700,0.0,0.0,3313.0,13.8,2519.0
08:31:19.800,0.0,0.0,3313.0,13.8,2519.0
08:31:19.900,0.0,0.0,3315.0,13.45,2519.0
08:31:20.000,0.0,0.0,3313.0,13.45,2519.0
08:31:20.100,0.0,0.0,3313.0,13.05,2519.0
08:31:20.200,0.0,0.0,3313.0,13.05,2519.0
08:31:20.300,0.0,0.0,3313.0,12.5,2519.0
08:31:20.400,0.0,0.0,3310.0,12.5,2519.0
08:31:20.500,0.0,0.0,3308.0,11.9,2519.0
08:31:20.600,0.0,0.0,3306.0,11.9,2519.0
08:31:20.700,0.0,0.0,3303.0,12.0,2519.0
08:31:20.800,0.0,0.0,3300.0,12.0,2519.0
08:31:20.900,0.0,0.0,3296.0,12.45,2519.0
08:31:21.000,0.0,0.0,3291.0,12.45,2519.0
08:31:21.100,0.0,0.0,3289.0,13.2,2519.0
08:31:21.200,0.0,0.0,3288.0,13.2,2519.0
08:31:21.300,0.0,0.0,3289.0,14.3,2519.0
08:31:21.400,0.0,0.0,3291.0,14.3,2519.0
08:31:21.500,0.0,0.0,3294.0,15.3,2519.0
08:31:21.600,0.0,0.0,3296.0,15.3,2519.0
08:31:21.700,0.0,0.0,3300.0,15.7,2519.0
08:31:21.800,0.0,0.0,3303.0,15.7,2519.0
08:31:21.900,0.0,0.0,3306.0,15.8,2519.0
08:31:22.000,0.0,0.0,3308.0,15.8,2519.0
08:31:22.100,0.0,0.0,3310.0,15.55,2519.0
08:31:22.200,0.0,0.0,3310.0,15.35,2519.0
08:31:22.300,0.0,0.0,3312.0,15.3,2519.0
08:31:22.400,0.0,0.0,3313.0,15.15,2519.0
08:31:22.500,0.0,0.0,3313.0,14.85,2519.0
08:31:22.600,0.0,0.0,3313.0,14.65,2519.0
08:31:22.700,0.0,0.0,3313.0,14.5,2519.0
08:31:22.800,0.0,0.0,3312.0,14.5,2519.0
08:31:22.900,0.0,0.0,3310.0,14.2,2519.0
08:31:23.000,0.0,0.0,3306.0,14.2,2519.0
08:31:23.100,0.0,0.0,3305.0,14.05,2519.0
08:31:23.200,0.0,0.0,3303.0,14.25,2519.0
08:31:23.300,0.0,0.0,3300.0,14.25,2519.0
08:31:23.400,0.0,0.0,3300.0,14.65,2519.0
08:31:23.500,0.0,0.0,3300.0,14.65,2519.0
08:31:23.600,0.0,0.0,3303.0,14.9,2519.0
08:31:23.700,0.0,0.0,3310.0,14.9,2519.0
08:31:23.800,0.0,0.0,3313.0,14.55,2519.0
08:31:23.900,0.0,0.0,3317.0,14.55,2519.0
08:31:24.000,0.0,0.0,3319.0,13.9,2519.0
08:31:24.100,0.0,0.0,3317.0,13.9,2519.0
08:31:24.200,0.0,0.0,3317.0,13.15,2519.0
08:31:24.300,0.0,0.0,3317.0,12.9,2519.0
08:31:24.400,0.0,0.0,3310.0,12.55,2519.0
08:31:24.500,0.0,0.0,3305.0,12.55,2519.0
08:31:24.600,0.0,0.0,3300.0,12.45,2519.0
08:31:24.700,0.0,0.0,3296.0,12.75,2519.0
08:31:24.800,0.0,0.0,3291.0,13.1,2519.0
08:31:24.900,0.0,0.0,3288.0,13.6,2519.0
08:31:25.000,0.0,0.0,3288.0,14.2,2519.0
08:31:25.100,0.0,0.0,3289.0,14.75,2519.0
08:31:25.200,0.0,0.0,3291.0,14.75,2519.0
08:31:25.300,0.0,0.0,3294.0,15.75,2519.0
08:31:25.400,0.0,0.0,3296.0,15.75,2519.0
08:31:25.500,0.0,0.0,3300.0,16.2,2519.0
08:31:25.600,0.0,0.0,3301.0,16.2,2519.0
08:31:25.700,0.0,0.0,3305.0,16.35,2519.0
08:31:25.800,0.0,0.0,3306.0,16.35,2519.0
08:31:25.900,0.0,0.0,3310.0,16.25,2519.0
08:31:26.000,0.0,0.0,3310.0,16.25,2519.0
08:31:26.100,0.0,0.0,3313.0,15.9,2519.0
08:31:26.200,0.0,0.0,3315.0,15.9,2519.0
08:31:26.300,0.0,0.0,3320.0,15.3,2519.0
08:31:26.400,0.0,0.0,3317.0,14.75,2519.0
08:31:26.500,0.0,0.0,3315.0,14.6,2519.0
08:31:26.600,0.0,0.0,3310.0,14.35,2519.0
08:31:26.700,0.0,0.0,3306.0,14.35,2519.0
08:31:26.800,0.0,0.0,3303.0,14.4,2519.0
08:31:26.900,0.0,0.0,3303.0,14.55,2519.0
08:31:27.000,0.0,0.0,3303.0,14.7,2519.0
08:31:27.100,0.0,0.0,3305.0,14.7,2519.0
08:31:27.200,0.0,0.0,3305.0,14.75,2519.0
08:31:27.300,0.0,0.0,3306.0,14.75,2519.0
08:31:27.400,0.0,0.0,3308.0,14.55,2519.0
08:31:27.500,0.0,0.0,3310.0,14.55,2519.0
08:31:27.600,0.0,0.0,3308.0,14.35,2519.0
08:31:27.700,0.0,0.0,3308.0,14.35,2519.0
08:31:27.800,0.0,0.0,3306.0,14.2,2519.0
08:31:27.900,0.0,0.0,3306.0,14.2,2519.0
08:31:28.000,0.0,0.0,3305.0,14.25,2519.0
08:31:28.100,0.0,0.0,3303.0,14.25,2519.0
08:31:28.200,0.0,0.0,3301.0,14.45,2519.0
08:31:28.300,0.0,0.0,3301.0,14.45,2519.0
08:31:28.400,0.0,0.0,3300.0,14.6,2519.0
08:31:28.500,0.0,0.0,3301.0,14.85,2519.0
08:31:28.600,0.0,0.0,3303.0,14.85,2519.0
08:31:28.700,0.0,0.0,3305.0,15.0,2519.0
08:31:28.800,0.0,0.0,3303.0,15.0,2519.0
08:31:28.900,0.0,0.0,3305.0,15.0,2519.0
08:31:29.000,0.0,0.0,3303.0,15.0,2519.0
08:31:29.100,0.0,0.0,3303.0,15.05,2519.0
08:31:29.200,0.0,0.0,3301.0,15.05,2519.0
08:31:29.300,0.0,0.0,3303.0,15.2,2519.0
08:31:29.400,0.0,0.0,3303.0,15.2,2519.0
08:31:29.500,0.0,0.0,3303.0,15.5,2519.0
08:31:29.600,0.0,0.0,3301.0,15.5,2519.0
08:31:29.700,0.0,0.0,3303.0,15.65,2519.0
08:31:29.800,0.0,0.0,3303.0,15.8,2519.0
08:31:29.900,0.0,0.0,3305.0,15.9,2519.0
08:31:30.000,0.0,0.0,3303.0,15.95,2519.0
08:31:30.100,0.0,0.0,3305.0,15.9,2519.0
08:31:30.200,0.0,0.0,3303.0,16.05,2519.0
08:31:30.300,0.0,0.0,3303.0,16.05,2519.0
08:31:30.400,0.0,0.0,3301.0,16.3,2519.0
08:31:30.500,0.0,0.0,3301.0,16.3,2519.0
08:31:30.600,0.0,0.0,3301.0,16.6,2519.0
08:31:30.700,0.0,0.0,3301.0,16.6,2519.0
08:31:30.800,0.0,0.0,3305.0,16.650000000000002,2519.0
08:31:30.900,0.0,0.0,3306.0,16.650000000000002,2519.0
08:31:31.000,0.0,0.0,3310.0,16.45,2519.0
08:31:31.100,0.0,0.0,3310.0,16.45,2519.0
08:31:31.200,0.0,0.0,3310.0,16.2,2519.0
08:31:31.300,0.0,0.0,3310.0,16.2,2519.0
08:31:31.400,0.0,0.0,3308.0,16.0,2519.0
08:31:31.500,0.0,0.0,3308.0,16.0,2519.0
08:31:31.600,0.0,0.0,3305.0,16.05,2519.0
08:31:31.700,0.0,0.0,3303.0,16.05,2519.0
08:31:31.800,0.0,0.0,3301.0,16.25,2519.0
08:31:31.900,0.0,0.0,3301.0,16.25,2519.0
08:31:32.000,0.0,0.0,3300.0,16.5,2519.0
08:31:32.100,0.0,0.0,3301.0,16.8,2519.0
08:31:32.200,0.0,0.0,3303.0,16.7,2519.0
08:31:32.300,0.0,0.0,3305.0,16.85,2519.0
08:31:32.400,0.0,0.0,3306.0,16.8,2519.0
08:31:32.500,0.0,0.0,3308.0,16.7,2519.0
08:31:32.600,0.0,0.0,3310.0,16.6,2519.0
08:31:32.700,0.0,0.0,3313.0,16.45,2519.0
08:31:32.800,0.0,0.0,3313.0,16.45,2519.0
08:31:32.900,0.0,0.0,3315.0,15.95,2519.0
08:31:33.000,0.0,0.0,3315.0,15.95,2519.0
08:31:33.100,0.0,0.0,3317.0,15.45,2519.0
08:31:33.200,0.0,0.0,3317.0,15.45,2519.0
08:31:33.300,0.0,0.0,3317.0,14.85,2519.0
08:31:33.400,0.0,0.0,3313.0,14.85,2519.0
08:31:33.500,0.0,0.0,3313.0,14.35,2519.0
08:31:33.600,0.0,0.0,3312.0,14.35,2519.0
08:31:33.700,0.0,0.0,3310.0,14.0,2519.0
08:31:33.800,0.0,0.0,3308.0,13.95,2519.0
08:31:33.900,0.0,0.0,3306.0,13.9,2519.0
08:31:34.000,0.0,0.0,3305.0,13.9,2519.0
08:31:34.100,0.0,0.0,3306.0,13.95,2519.0
08:31:34.200,0.0,0.0,3313.0,14.0,2519.0
08:31:34.300,0.0,0.0,3315.0,13.7,2519.0
08:31:34.400,0.0,0.0,3315.0,13.3,2519.0
08:31:34.500,0.0,0.0,3313.0,12.95,2519.0
08:31:34.600,0.0,0.0,3310.0,12.75,2519.0
08:31:34.700,0.0,0.0,3308.0,12.55,2519.0
08:31:34.800,0.0,0.0,3305.0,12.5,2519.0
08:31:34.900,0.0,0.0,3301.0,12.5,2519.0
08:31:35.000,0.0,0.0,3293.0,12.85,2519.0
08:31:35.100,0.0,0.0,3291.0,12.85,2519.0
08:31:35.200,0.0,0.0,3288.0,13.9,2519.0
08:31:35.300,0.0,0.0,3291.0,13.9,2519.0
08:31:35.400,0.0,0.0,3291.0,14.85,2519.0
08:31:35.500,0.0,0.0,3293.0,14.85,2519.0
08:31:35.600,0.0,0.0,3294.0,15.75,2519.0
08:31:35.700,0.0,0.0,3298.0,15.75,2519.0
08:31:35.800,0.0,0.0,3303.0,16.1,2519.0
08:31:35.900,0.0,0.0,3306.0,16.1,2519.0
08:31:36.000,0.0,0.0,3308.0,15.95,2519.0
08:31:36.100,0.0,0.0,3308.0,15.95,2519.0
08:31:36.200,0.0,0.0,3310.0,15.65,2519.0
08:31:36.300,0.0,0.0,3312.0,15.45,2519.0
08:31:36.400,0.0,0.0,3313.0,15.3,2519.0
08:31:36.500,0.0,0.0,3312.0,15.1,2519.0
08:31:36.600,0.0,0.0,3312.0,15.1,2519.0
08:31:36.700,0.0,0.0,3310.0,14.85,2519.0
08:31:36.800,0.0,0.0,3308.0,14.85,2519.0
08:31:36.900,0.0,0.0,3306.0,14.75,2519.0
08:31:37.000,0.0,0.0,3308.0,14.75,2519.0
08:31:37.100,0.0,0.0,3308.0,14.6,2519.0
08:31:37.200,0.0,0.0,3310.0,14.6,2519.0
08:31:37.300,0.0,0.0,3312.0,14.45,2519.0
08:31:37.400,0.0,0.0,3313.0,14.45,2519.0
08:31:37.500,0.0,0.0,3313.0,13.95,2519.0
08:31:37.600,0.0,0.0,3315.0,13.95,2519.0
08:31:37.700,0.0,0.0,3315.0,13.4,2519.0
08:31:37.800,0.0,0.0,3312.0,13.4,2519.0
08:31:37.900,0.0,0.0,3310.0,13.0,2519.0
08:31:38.000,0.0,0.0,3306.0,12.8,2519.0
08:31:38.100,0.0,0.0,3306.0,12.75,2519.0
08:31:38.200,0.0,0.0,3305.0,12.8,2519.0
08:31:38.300,0.0,0.0,3305.0,12.8,2519.0
08:31:38.400,0.0,0.0,3303.0,12.8,2519.0
08:31:38.500,0.0,0.0,3303.0,13.0,2519.0
08:31:38.600,0.0,0.0,3301.0,12.95,2519.0
08:31:38.700,0.0,0.0,3303.0,13.2,2519.0
08:31:38.800,0.0,0.0,3303.0,13.2,2519.0
08:31:38.900,0.0,0.0,3305.0,13.2,2519.0
08:31:39.000,0.0,0.0,3305.0,13.3,2519.0
08:31:39.100,0.0,0.0,3305.0,13.3,2519.0
08:31:39.200,0.0,0.0,3303.0,13.4,2519.0
08:31:39.300,0.0,0.0,3300.0,13.4,2519.0
08:31:39.400,0.0,0.0,3300.0,13.6,2519.0
08:31:39.500,0.0,0.0,3300.0,13.6,2519.0
08:31:39.600,0.0,0.0,3296.0,14.1,2519.0
08:31:39.700,0.0,0.0,3296.0,14.1,2519.0
08:31:39.800,0.0,0.0,3294.0,14.8,2519.0
08:31:39.900,0.0,0.0,3294.0,14.8,2519.0
08:31:40.000,0.0,0.0,3294.0,15.4,2519.0
08:31:40.100,0.0,0.0,3296.0,15.9,2519.0
08:31:40.200,0.0,0.0,3300.0,15.9,2519.0
08:31:40.300,0.0,0.0,3308.0,16.150000000000002,2519.0
08:31:40.400,0.0,0.0,3310.0,15.85,2519.0
08:31:40.500,0.0,0.0,3313.0,15.7,2519.0
08:31:40.600,0.0,0.0,3317.0,15.35,2519.0
08:31:40.700,0.0,0.0,3322.0,15.05,2519.0
08:31:40.800,0.0,0.0,3320.0,15.05,2519.0
08:31:40.900,0.0,0.0,3319.0,13.95,2519.0
08:31:41.000,0.0,0.0,3317.0,13.95,2519.0
08:31:41.100,0.0,0.0,3317.0,13.45,2519.0
08:31:41.200,0.0,0.0,3312.0,13.45,2519.0
08:31:41.300,0.0,0.0,3301.0,13.1,2519.0
08:31:41.400,0.0,0.0,3294.0,13.1,2519.0
08:31:41.500,0.0,0.0,3289.0,13.9,2519.0
08:31:41.600,0.0,0.0,3288.0,13.9,2519.0
08:31:41.700,0.0,0.0,3289.0,15.0,2519.0
08:31:41.800,0.0,0.0,3293.0,15.0,2519.0
08:31:41.900,0.0,0.0,3303.0,15.85,2519.0
08:31:42.000,0.0,0.0,3308.0,15.85,2519.0
08:31:42.100,0.0,0.0,3324.0,15.1,2519.0
08:31:42.200,0.0,0.0,3329.0,15.1,2519.0
08:31:42.300,0.0,0.0,3332.0,13.4,2519.0
08:31:42.400,0.0,0.0,3329.0,12.75,2519.0
08:31:42.500,0.0,0.0,3325.0,11.95,2519.0
08:31:42.600,0.0,0.0,3317.0,11.5,2519.0
08:31:42.700,0.0,0.0,3315.0,11.25,2519.0
08:31:42.800,0.0,0.0,3305.0,11.25,2519.0
08:31:42.900,0.0,0.0,3301.0,11.25,2519.0
08:31:43.000,0.0,0.0,3294.0,11.65,2519.0
08:31:43.100,0.0,0.0,3293.0,11.65,2519.0
08:31:43.200,0.0,0.0,3291.0,12.6,2519.0
08:31:43.300,0.0,0.0,3291.0,12.95,2519.0
08:31:43.400,0.0,0.0,3291.0,13.25,2519.0
08:31:43.500,0.0,0.0,3291.0,13.65,2519.0
08:31:43.600,0.0,0.0,3293.0,14.25,2519.0
08:31:43.700,0.0,0.0,3294.0,14.55,2519.0
08:31:43.800,0.0,0.0,3294.0,14.95,2519.0
08:31:43.900,0.0,0.0,3293.0,15.3,2519.0
08:31:44.000,0.0,0.0,3293.0,15.7,2519.0
08:31:44.100,0.0,0.0,3291.0,16.0,2519.0
08:31:44.200,0.0,0.0,3293.0,16.0,2519.0
08:31:44.300,0.0,0.0,3293.0,16.75,2519.0
08:31:44.400,0.0,0.0,3294.0,16.75,2519.0
08:31:44.500,0.0,0.0,3296.0,17.35,2519.0
08:31:44.600,0.0,0.0,3300.0,17.35,2519.0
08:31:44.700,0.0,0.0,3305.0,17.5,2519.0
08:31:44.800,0.0,0.0,3308.0,17.5,2519.0
08:31:44.900,0.0,0.0,3310.0,17.45,2519.0
08:31:45.000,0.0,0.0,3312.0,17.25,2519.0
08:31:45.100,0.0,0.0,3315.0,16.85,2519.0
08:31:45.200,0.0,0.0,3315.0,16.7,2519.0
08:31:45.300,0.0,0.0,3315.0,16.3,2519.0
08:31:45.400,0.0,0.0,3313.0,16.1,2519.0
08:31:45.500,0.0,0.0,3313.0,16.05,2519.0
08:31:45.600,0.0,0.0,3312.0,15.8,2519.0
08:31:45.700,0.0,0.0,3312.0,15.8,2519.0
08:31:45.800,0.0,0.0,3308.0,15.65,2519.0
08:31:45.900,0.0,0.0,3308.0,15.65,2519.0
08:31:46.000,0.0,0.0,3306.0,15.55,2519.0
08:31:46.100,0.0,0.0,3305.0,15.55,2519.0
08:31:46.200,0.0,0.0,3305.0,15.75,2519.0
08:31:46.300,0.0,0.0,3301.0,15.65,2519.0
08:31:46.400,0.0,0.0,3301.0,15.95,2519.0
08:31:46.500,0.0,0.0,3301.0,16.0,2519.0
08:31:46.600,0.0,0.0,3301.0,16.150000000000002,2519.0
08:31:46.700,0.0,0.0,3301.0,16.25,2519.0
08:31:46.800,0.0,0.0,3301.0,16.400000000000002,2519.0
08:31:46.900,0.0,0.0,3303.0,16.45,2519.0
08:31:47.000,0.0,0.0,3303.0,16.6,2519.0
08:31:47.100,0.0,0.0,3305.0,16.6,2519.0
08:31:47.200,0.0,0.0,3305.0,16.5,2519.0
08:31:47.300,0.0,0.0,3306.0,16.5,2519.0
08:31:47.400,0.0,0.0,3308.0,16.6,2519.0
08:31:47.500,0.0,0.0,3310.0,16.6,2519.0
08:31:47.600,0.0,0.0,3313.0,16.150000000000002,2519.0
08:31:47.700,0.0,0.0,3317.0,16.150000000000002,2519.0
08:31:47.800,0.0,0.0,3317.0,15.65,2519.0
08:31:47.900,0.0,0.0,3317.0,15.65,2519.0
08:31:48.000,0.0,0.0,3315.0,14.95,2519.0
08:31:48.100,0.0,0.0,3313.0,14.95,2519.0
08:31:48.200,0.0,0.0,3312.0,14.6,2519.0
08:31:48.300,0.0,0.0,3308.0,14.55,2519.0
08:31:48.400,0.0,0.0,3306.0,14.45,2519.0
08:31:48.500,0.0,0.0,3306.0,14.4,2519.0
08:31:48.600,0.0,0.0,3305.0,14.4,2519.0
08:31:48.700,0.0,0.0,3303.0,14.5,2519.0
08:31:48.800,0.0,0.0,3301.0,14.5,2519.0
08:31:48.900,0.0,0.0,3301.0,14.75,2519.0
08:31:49.000,0.0,0.0,3300.0,14.75,2519.0
08:31:49.100,0.0,0.0,3301.0,15.05,2519.0
08:31:49.200,0.0,0.0,3301.0,15.05,2519.0
08:31:49.300,0.0,0.0,3303.0,15.25,2519.0
08:31:49.400,0.0,0.0,3303.0,15.25,2519.0
08:31:49.500,0.0,0.0,3305.0,15.3,2519.0
08:31:49.600,0.0,0.0,3305.0,15.4,2519.0
08:31:49.700,0.0,0.0,3305.0,15.25,2519.0
08:31:49.800,0.0,0.0,3305.0,15.45,2519.0
08:31:49.900,0.0,0.0,3306.0,15.4,2519.0
08:31:50.000,0.0,0.0,3306.0,15.3,2519.0
08:31:50.100,0.0,0.0,3306.0,15.35,2519.0
08:31:50.200,0.0,0.0,3306.0,15.35,2519.0
08:31:50.300,0.0,0.0,3306.0,15.35,2519.0
08:31:50.400,0.0,0.0,3308.0,15.25,2519.0
08:31:50.500,0.0,0.0,3310.0,15.25,2519.0
08:31:50.600,0.0,0.0,3312.0,15.05,2519.0
08:31:50.700,0.0,0.0,3313.0,15.05,2519.0
08:31:50.800,0.0,0.0,3315.0,14.55,2519.0
08:31:50.900,0.0,0.0,3317.0,14.35,2519.0
08:31:51.000,0.0,0.0,3319.0,13.95,2519.0
08:31:51.100,0.0,0.0,3319.0,13.65,2519.0
08:31:51.200,0.0,0.0,3319.0,13.25,2519.0
08:31:51.300,0.0,0.0,3317.0,12.8,2519.0
08:31:51.400,0.0,0.0,3317.0,12.45,2519.0
08:31:51.500,0.0,0.0,3315.0,12.05,2519.0
08:31:51.600,0.0,0.0,3313.0,11.75,2519.0
08:31:51.700,0.0,0.0,3312.0,11.6,2519.0
08:31:51.800,0.0,0.0,3306.0,11.55,2519.0
08:31:51.900,0.0,0.0,3301.0,11.65,2519.0
08:31:52.000,0.0,0.0,3301.0,11.9,2519.0
08:31:52.100,0.0,0.0,3296.0,12.05,2519.0
08:31:52.200,0.0,0.0,3294.0,12.4,2519.0
08:31:52.300,0.0,0.0,3291.0,12.75,2519.0
08:31:52.400,0.0,0.0,3291.0,13.15,2519.0
08:31:52.500,0.0,0.0,3291.0,13.55,2519.0
08:31:52.600,0.0,0.0,3293.0,13.55,2519.0
08:31:52.700,0.0,0.0,3296.0,14.6,2519.0
08:31:52.800,0.0,0.0,3298.0,14.6,2519.0
08:31:52.900,0.0,0.0,3298.0,14.95,2519.0
08:31:53.000,0.0,0.0,3300.0,14.95,2519.0
08:31:53.100,0.0,0.0,3301.0,15.2,2519.0
08:31:53.200,0.0,0.0,3301.0,15.2,2519.0
08:31:53.300,0.0,0.0,3303.0,15.5,2519.0
08:31:53.400,0.0,0.0,3303.0,15.5,2519.0
08:31:53.500,0.0,0.0,3305.0,15.55,2519.0
08:31:53.600,0.0,0.0,3308.0,15.55,2519.0
08:31:53.700,0.0,0.0,3312.0,15.4,2519.0
08:31:53.800,0.0,0.0,3313.0,15.4,2519.0
08:31:53.900,0.0,0.0,3312.0,14.85,2519.0
08:31:54.000,0.0,0.0,3313.0,14.85,2519.0
08:31:54.100,0.0,0.0,3312.0,14.55,2519.0
08:31:54.200,0.0,0.0,3312.0,14.4,2519.0
08:31:54.300,0.0,0.0,3310.0,14.3,2519.0
08:31:54.400,0.0,0.0,3310.0,14.15,2519.0
08:31:54.500,0.0,0.0,3308.0,14.0,2519.0
08:31:54.600,0.0,0.0,3308.0,14.0,2519.0
08:31:54.700,0.0,0.0,3310.0,13.95,2519.0
08:31:54.800,0.0,0.0,3308.0,13.75,2519.0
08:31:54.900,0.0,0.0,3310.0,13.75,2519.0
08:31:55.000,0.0,0.0,3306.0,13.65,2519.0
08:31:55.100,0.0,0.0,3308.0,13.65,2519.0
08:31:55.200,0.0,0.0,3305.0,13.45,2519.0
08:31:55.300,0.0,0.0,3305.0,13.45,2519.0
08:31:55.400,0.0,0.0,3305.0,13.7,2519.0
08:31:55.500,0.0,0.0,3303.0,13.7,2519.0
08:31:55.600,0.0,0.0,3303.0,13.8,2519.0
08:31:55.700,0.0,0.0,3303.0,13.8,2519.0
08:31:55.800,0.0,0.0,3303.0,14.0,2519.0
08:31:55.900,0.0,0.0,3303.0,14.0,2519.0
08:31:56.000,0.0,0.0,3305.0,14.0,2519.0
08:31:56.100,0.0,0.0,3305.0,14.0,2519.0
08:31:56.200,0.0,0.0,3305.0,14.05,2519.0
08:31:56.300,0.0,0.0,3305.0,14.05,2519.0
08:31:56.400,0.0,0.0,3303.0,14.15,2519.0
08:31:56.500,0.0,0.0,3301.0,14.15,2519.0
08:31:56.600,0.0,0.0,3301.0,14.3,2519.0
08:31:56.700,0.0,0.0,3301.0,14.3,2519.0
08:31:56.800,0.0,0.0,3301.0,14.65,2519.0
08:31:56.900,0.0,0.0,3300.0,14.65,2519.0
08:31:57.000,0.0,0.0,3300.0,14.8,2519.0
08:31:57.100,0.0,0.0,3300.0,14.8,2519.0
08:31:57.200,0.0,0.0,3300.0,15.1,2519.0
08:31:57.300,0.0,0.0,3301.0,15.35,2519.0
08:31:57.400,0.0,0.0,3301.0,15.45,2519.0
08:31:57.500,0.0,0.0,3305.0,15.6,2519.0
08:31:57.600,0.0,0.0,3305.0,15.5,2519.0
08:31:57.700,0.0,0.0,3306.0,15.6,2519.0
08:31:57.800,0.0,0.0,3308.0,15.6,2519.0
08:31:57.900,0.0,0.0,3310.0,15.3,2519.0
08:31:58.000,0.0,0.0,3310.0,15.3,2519.0
08:31:58.100,0.0,0.0,3312.0,15.0,2519.0
08:31:58.200,0.0,0.0,3312.0,15.0,2519.0
08:31:58.300,0.0,0.0,3310.0,14.75,2519.0
08:31:58.400,0.0,0.0,3310.0,14.75,2519.0
08:31:58.500,0.0,0.0,3310.0,14.6,2519.0
08:31:58.600,0.0,0.0,3308.0,14.6,2519.0
08:31:58.700,0.0,0.0,3306.0,14.55,2519.0
08:31:58.800,0.0,0.0,3306.0,14.55,2519.0
08:31:58.900,0.0,0.0,3305.0,14.45,2519.0
08:31:59.000,0.0,0.0,3306.0,14.45,2519.0
08:31:59.100,0.0,0.0,3306.0,14.5,2519.0
08:31:59.200,0.0,0.0,3306.0,14.45,2519.0
08:31:59.300,0.0,0.0,3305.0,14.4,2519.0
08:31:59.400,0.0,0.0,3306.0,14.5,2519.0
08:31:59.500,0.0,0.0,3308.0,14.35,2519.0
08:31:59.600,0.0,0.0,3308.0,14.4,2519.0
08:31:59.700,0.0,0.0,3308.0,14.3,2519.0
08:31:59.800,0.0,0.0,3310.0,14.2,2519.0
08:31:59.900,0.0,0.0,3312.0,13.95,2519.0
08:32:00.000,0.0,0.0,3312.0,13.75,2519.0
08:32:00.100,0.0,0.0,3312.0,13.75,2519.0
08:32:00.200,0.0,0.0,3310.0,13.55,2519.0
08:32:00.300,0.0,0.0,3310.0,13.55,2519.0
08:32:00.400,0.0,0.0,3308.0,13.15,2519.0
08:32:00.500,0.0,0.0,3306.0,13.15,2519.0
08:32:00.600,0.0,0.0,3305.0,13.1,2519.0
08:32:00.700,0.0,0.0,3305.0,13.1,2519.0
08:32:00.800,0.0,0.0,3305.0,13.1,2519.0
08:32:00.900,0.0,0.0,3305.0,13.15,2519.0
08:32:01.000,0.0,0.0,3305.0,13.25,2519.0
08:32:01.100,0.0,0.0,3301.0,13.2,2519.0
08:32:01.200,0.0,0.0,3301.0,13.2,2519.0
08:32:01.300,0.0,0.0,3298.0,13.55,2519.0
