time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:07:44.100,1.0,0.0,3435.0,14.8,2542.0
07:07:44.200,1.0,0.0,3435.0,14.8,2542.0
07:07:44.300,1.0,0.0,3435.0,14.8,2542.0
07:07:44.400,1.0,0.0,3435.0,14.8,2542.0
07:07:44.500,1.0,0.0,3434.0,14.8,2542.0
07:07:44.600,1.0,0.0,3434.0,14.8,2542.0
07:07:44.700,1.0,0.0,3434.0,14.8,2542.0
07:07:44.800,1.0,0.0,3435.0,14.85,2542.0
07:07:44.900,1.0,0.0,3434.0,14.85,2542.0
07:07:45.000,1.0,0.0,3434.0,14.8,2542.0
07:07:45.100,1.0,0.0,3435.0,14.8,2542.0
07:07:45.200,1.0,0.0,3434.0,14.8,2542.0
07:07:45.300,1.0,0.0,3435.0,14.8,2542.0
07:07:45.400,1.0,0.0,3434.0,14.75,2542.0
07:07:45.500,1.0,0.0,3435.0,14.75,2542.0
07:07:45.600,1.0,0.0,3434.0,14.8,2542.0
07:07:45.700,1.0,0.0,3435.0,14.85,2542.0
07:07:45.800,1.0,0.0,3434.0,14.85,2542.0
07:07:45.900,1.0,0.0,3434.0,14.85,2542.0
07:07:46.000,1.0,0.0,3435.0,14.85,2542.0
07:07:46.100,1.0,0.0,3435.0,14.85,2542.0
07:07:46.200,1.0,0.0,3435.0,14.85,2542.0
07:07:46.300,1.0,0.0,3434.0,14.85,2542.0
07:07:46.400,1.0,0.0,3434.0,14.8,2542.0
07:07:46.500,1.0,0.0,3435.0,14.8,2542.0
07:07:46.600,1.0,0.0,3435.0,14.8,2542.0
07:07:46.700,1.0,0.0,3435.0,14.8,2542.0
07:07:46.800,1.0,0.0,3435.0,14.85,2542.0
07:07:46.900,1.0,0.0,3435.0,14.85,2542.0
07:07:47.000,1.0,0.0,3435.0,14.8,2542.0
07:07:47.100,1.0,0.0,3435.0,14.8,2542.0
07:07:47.200,1.0,0.0,3435.0,14.8,2542.0
07:07:47.300,1.0,0.0,3435.0,14.8,2542.0
07:07:47.400,1.0,0.0,3434.0,14.8,2542.0
07:07:47.500,1.0,0.0,3435.0,14.8,2542.0
07:07:47.600,1.0,0.0,3437.0,14.8,2542.0
07:07:47.700,1.0,0.0,3435.0,14.75,2542.0
07:07:47.800,1.0,0.0,3439.0,14.65,2542.0
07:07:47.900,1.0,0.0,3437.0,14.65,2542.0
07:07:48.000,1.0,0.0,3262.0,1.4,2542.0
07:07:48.100,1.0,0.0,3209.0,1.4,2542.0
07:07:48.200,1.0,0.0,3181.0,1.4,2542.0
07:07:48.300,1.0,0.0,3124.0,0.0,2542.0
07:07:48.400,1.0,0.0,3090.0,0.0,2542.0
07:07:48.500,1.0,0.0,3044.0,0.0,2542.0
07:07:48.600,1.0,0.0,2997.0,0.0,2542.0
07:07:48.700,1.0,0.0,2970.0,0.0,2542.0
07:07:48.800,1.0,0.0,2923.0,0.0,2542.0
07:07:48.900,1.0,0.0,2892.0,0.0,2542.0
07:07:49.000,1.0,0.0,2844.0,0.0,2542.0
07:07:49.100,1.0,0.0,2820.0,0.0,2542.0
07:07:49.200,1.0,0.0,2774.0,0.0,2542.0
07:07:49.300,1.0,0.0,2750.0,0.0,2542.0
07:07:49.400,1.0,0.0,2710.0,0.0,2542.0
07:07:49.500,1.0,0.0,2691.0,0.0,2542.0
07:07:49.600,1.0,0.0,2647.0,0.0,2542.0
07:07:49.700,1.0,0.0,2628.0,0.0,2542.0
07:07:49.800,1.0,0.0,2585.0,0.0,2542.0
07:07:49.900,1.0,0.0,2566.0,0.0,2542.0
07:07:50.000,1.0,0.0,2528.0,0.0,2542.0
07:07:50.100,1.0,0.0,2487.0,0.0,2542.0
07:07:50.200,1.0,0.0,2470.0,0.0,2542.0
07:07:50.300,1.0,0.0,2451.0,0.0,2542.0
07:07:50.400,1.0,0.0,2420.0,0.0,2542.0
07:07:50.500,1.0,0.0,2379.0,0.0,2542.0
07:07:50.600,1.0,0.0,2356.0,0.0,2542.0
07:07:50.700,1.0,0.0,2327.0,0.0,2542.0
07:07:50.800,1.0,0.0,2308.0,0.0,2542.0
07:07:50.900,1.0,0.0,2272.0,0.0,2542.0
07:07:51.000,1.0,0.0,2260.0,0.0,2542.0
07:07:51.100,1.0,0.0,2221.0,0.0,2542.0
07:07:51.200,1.0,0.0,2207.0,0.0,2542.0
07:07:51.300,1.0,0.0,2174.0,0.0,2542.0
07:07:51.400,1.0,0.0,2157.0,0.0,2542.0
07:07:51.500,1.0,0.0,2135.0,0.0,2542.0
07:07:51.600,1.0,0.0,2113.0,0.0,2542.0
07:07:51.700,1.0,0.0,2082.0,0.0,2542.0
07:07:51.800,1.0,0.0,2054.0,0.0,2542.0
07:07:51.900,1.0,0.0,2039.0,0.0,2542.0
07:07:52.000,1.0,0.0,2016.0,0.0,2542.0
07:07:52.100,1.0,0.0,2001.0,0.0,2542.0
07:07:52.200,1.0,0.0,1973.0,0.0,2542.0
07:07:52.300,1.0,0.0,1960.0,0.0,2542.0
07:07:52.400,1.0,0.0,1934.0,0.0,2542.0
07:07:52.500,1.0,0.0,1910.0,0.0,2542.0
07:07:52.600,1.0,0.0,1894.0,0.0,2542.0
07:07:52.700,1.0,0.0,1869.0,0.0,2542.0
07:07:52.800,1.0,0.0,1857.0,0.0,2542.0
07:07:52.900,1.0,0.0,1829.0,0.0,2542.0
07:07:53.000,1.0,0.0,1819.0,0.0,2542.0
07:07:53.100,1.0,0.0,1791.0,0.0,2542.0
07:07:53.200,1.0,0.0,1779.0,0.0,2542.0
07:07:53.300,1.0,0.0,1753.0,0.0,2542.0
07:07:53.400,1.0,0.0,1743.0,0.0,2542.0
07:07:53.500,1.0,0.0,1721.0,0.0,2542.0
07:07:53.600,1.0,0.0,1709.0,0.0,2542.0
07:07:53.700,1.0,0.0,1686.0,0.0,2542.0
07:07:53.800,1.0,0.0,1676.0,0.0,2542.0
07:07:53.900,1.0,0.0,1650.0,0.0,2542.0
07:07:54.000,1.0,0.0,1633.0,0.0,2542.0
07:07:54.100,1.0,0.0,1618.0,0.0,2542.0
07:07:54.200,1.0,0.0,1595.0,0.0,2542.0
07:07:54.300,1.0,0.0,1585.0,0.0,2542.0
07:07:54.400,1.0,0.0,1565.0,0.0,2542.0
07:07:54.500,1.0,0.0,1554.0,0.0,2542.0
07:07:54.600,1.0,0.0,1534.0,0.0,2542.0
07:07:54.700,1.0,0.0,1523.0,0.0,2542.0
07:07:54.800,1.0,0.0,1504.0,0.0,2542.0
07:07:54.900,1.0,0.0,1498.0,0.0,2542.0
07:07:55.000,1.0,0.0,1482.0,0.05,2542.0
07:07:55.100,1.0,0.0,1475.0,0.1,2542.0
07:07:55.200,1.0,0.0,1463.0,0.15,2542.0
07:07:55.300,1.0,0.0,1456.0,0.25,2542.0
07:07:55.400,1.0,0.0,1448.0,0.25,2542.0
07:07:55.500,1.0,0.0,1444.0,0.25,2542.0
07:07:55.600,1.0,0.0,1439.0,0.45,2542.0
07:07:55.700,1.0,0.0,1436.0,0.45,2542.0
07:07:55.800,1.0,0.0,1429.0,0.75,2542.0
07:07:55.900,1.0,0.0,1431.0,0.75,2542.0
07:07:56.000,1.0,0.0,1434.0,0.8500000000000001,2542.0
07:07:56.100,1.0,0.0,1432.0,0.8500000000000001,2542.0
07:07:56.200,1.0,0.0,1432.0,1.05,2542.0
07:07:56.300,1.0,0.0,1434.0,1.05,2542.0
07:07:56.400,1.0,0.0,1436.0,1.15,2542.0
07:07:56.500,1.0,0.0,1437.0,1.2000000000000002,2542.0
07:07:56.600,1.0,0.0,1437.0,1.2000000000000002,2542.0
07:07:56.700,1.0,0.0,1437.0,1.2000000000000002,2542.0
07:07:56.800,1.0,0.0,1441.0,1.35,2542.0
07:07:56.900,1.0,0.0,1443.0,1.35,2542.0
07:07:57.000,1.0,0.0,1444.0,1.4,2542.0
07:07:57.100,1.0,0.0,1446.0,1.4,2542.0
07:07:57.200,1.0,0.0,1449.0,1.6,2542.0
07:07:57.300,1.0,0.0,1453.0,1.6,2542.0
07:07:57.400,1.0,0.0,1461.0,1.7000000000000002,2542.0
07:07:57.500,1.0,0.0,1467.0,1.8,2542.0
07:07:57.600,1.0,0.0,1472.0,1.8,2542.0
07:07:57.700,1.0,0.0,1477.0,2.0,2542.0
07:07:57.800,1.0,0.0,1480.0,2.0500000000000003,2542.0
07:07:57.900,1.0,0.0,1484.0,2.0500000000000003,2542.0
07:07:58.000,1.0,0.0,1494.0,2.3000000000000003,2542.0
07:07:58.100,1.0,0.0,1499.0,2.35,2542.0
07:07:58.200,1.0,0.0,1510.0,2.35,2542.0
07:07:58.300,1.0,0.0,1515.0,2.4000000000000004,2542.0
07:07:58.400,1.0,0.0,1522.0,2.5,2542.0
07:07:58.500,1.0,0.0,1528.0,2.5,2542.0
07:07:58.600,1.0,0.0,1532.0,2.5,2542.0
07:07:58.700,1.0,0.0,1537.0,2.5,2542.0
07:07:58.800,1.0,0.0,1547.0,2.5500000000000003,2542.0
07:07:58.900,1.0,0.0,1549.0,2.5,2542.0
07:07:59.000,1.0,0.0,1552.0,2.5,2542.0
07:07:59.100,1.0,0.0,1559.0,2.5,2542.0
07:07:59.200,1.0,0.0,1563.0,2.5,2542.0
07:07:59.300,1.0,0.0,1566.0,2.5,2542.0
07:07:59.400,1.0,0.0,1570.0,2.4000000000000004,2542.0
07:07:59.500,1.0,0.0,1571.0,2.35,2542.0
07:07:59.600,1.0,0.0,1573.0,2.35,2542.0
07:07:59.700,1.0,0.0,1575.0,2.25,2542.0
07:07:59.800,1.0,0.0,1578.0,2.2,2542.0
07:07:59.900,1.0,0.0,1580.0,2.2,2542.0
07:08:00.000,1.0,0.0,1580.0,2.15,2542.0
07:08:00.100,1.0,0.0,1578.0,2.15,2542.0
07:08:00.200,1.0,0.0,1578.0,2.0,2542.0
07:08:00.300,1.0,0.0,1580.0,1.95,2542.0
07:08:00.400,1.0,0.0,1578.0,1.95,2542.0
07:08:00.500,1.0,0.0,1577.0,1.85,2542.0
07:08:00.600,1.0,0.0,1573.0,1.8,2542.0
07:08:00.700,1.0,0.0,1573.0,1.8,2542.0
07:08:00.800,1.0,0.0,1570.0,1.7000000000000002,2542.0
07:08:00.900,1.0,0.0,1568.0,1.65,2542.0
07:08:01.000,1.0,0.0,1565.0,1.65,2542.0
07:08:01.100,1.0,0.0,1559.0,1.6,2542.0
07:08:01.200,1.0,0.0,1559.0,1.6,2542.0
07:08:01.300,1.0,0.0,1556.0,1.6,2542.0
07:08:01.400,1.0,0.0,1552.0,1.55,2542.0
07:08:01.500,1.0,0.0,1552.0,1.55,2542.0
07:08:01.600,1.0,0.0,1549.0,1.55,2542.0
07:08:01.700,1.0,0.0,1547.0,1.55,2542.0
07:08:01.800,1.0,0.0,1546.0,1.55,2542.0
07:08:01.900,1.0,0.0,1544.0,1.55,2542.0
07:08:02.000,1.0,0.0,1542.0,1.55,2542.0
07:08:02.100,1.0,0.0,1542.0,1.55,2542.0
07:08:02.200,1.0,0.0,1540.0,1.6,2542.0
07:08:02.300,1.0,0.0,1540.0,1.6,2542.0
07:08:02.400,1.0,0.0,1539.0,1.6,2542.0
07:08:02.500,1.0,0.0,1539.0,1.6,2542.0
07:08:02.600,1.0,0.0,1539.0,1.6,2542.0
07:08:02.700,1.0,0.0,1537.0,1.6,2542.0
07:08:02.800,1.0,0.0,1537.0,1.65,2542.0
07:08:02.900,1.0,0.0,1537.0,1.65,2542.0
07:08:03.000,1.0,0.0,1537.0,1.65,2542.0
07:08:03.100,1.0,0.0,1537.0,1.7000000000000002,2542.0
07:08:03.200,1.0,0.0,1537.0,1.7000000000000002,2542.0
07:08:03.300,1.0,0.0,1537.0,1.7000000000000002,2542.0
07:08:03.400,1.0,0.0,1537.0,1.7000000000000002,2542.0
07:08:03.500,1.0,0.0,1537.0,1.7000000000000002,2542.0
07:08:03.600,1.0,0.0,1537.0,1.75,2542.0
07:08:03.700,1.0,0.0,1537.0,1.75,2542.0
07:08:03.800,1.0,0.0,1537.0,1.75,2542.0
07:08:03.900,1.0,0.0,1537.0,1.75,2542.0
07:08:04.000,1.0,0.0,1539.0,1.8,2542.0
07:08:04.100,1.0,0.0,1539.0,1.8,2542.0
07:08:04.200,1.0,0.0,1539.0,1.8,2542.0
07:08:04.300,1.0,0.0,1539.0,1.8,2542.0
07:08:04.400,1.0,0.0,1540.0,1.85,2542.0
07:08:04.500,1.0,0.0,1540.0,1.85,2542.0
07:08:04.600,1.0,0.0,1540.0,1.85,2542.0
07:08:04.700,1.0,0.0,1540.0,1.85,2542.0
07:08:04.800,1.0,0.0,1540.0,1.85,2542.0
07:08:04.900,1.0,0.0,1542.0,1.85,2542.0
07:08:05.000,1.0,0.0,1542.0,1.85,2542.0
07:08:05.100,1.0,0.0,1544.0,1.85,2542.0
07:08:05.200,1.0,0.0,1544.0,1.85,2542.0
07:08:05.300,1.0,0.0,1544.0,1.85,2542.0
07:08:05.400,1.0,0.0,1544.0,1.85,2542.0
07:08:05.500,1.0,0.0,1546.0,1.85,2542.0
07:08:05.600,1.0,0.0,1546.0,1.85,2542.0
07:08:05.700,1.0,0.0,1546.0,1.85,2542.0
07:08:05.800,1.0,0.0,1546.0,1.85,2542.0
07:08:05.900,1.0,0.0,1546.0,1.85,2542.0
07:08:06.000,1.0,0.0,1546.0,1.85,2542.0
07:08:06.100,1.0,0.0,1547.0,1.85,2542.0
07:08:06.200,1.0,0.0,1547.0,1.85,2542.0
07:08:06.300,1.0,0.0,1547.0,1.85,2542.0
07:08:06.400,1.0,0.0,1547.0,1.85,2542.0
07:08:06.500,1.0,0.0,1547.0,1.85,2542.0
07:08:06.600,1.0,0.0,1547.0,1.85,2542.0
07:08:06.700,1.0,0.0,1547.0,1.85,2542.0
07:08:06.800,1.0,0.0,1547.0,1.85,2542.0
07:08:06.900,1.0,0.0,1547.0,1.85,2542.0
07:08:07.000,1.0,0.0,1547.0,1.85,2542.0
07:08:07.100,1.0,0.0,1549.0,1.85,2542.0
07:08:07.200,1.0,0.0,1549.0,1.85,2542.0
07:08:07.300,1.0,0.0,1549.0,1.85,2542.0
07:08:07.400,1.0,0.0,1549.0,1.8,2542.0
07:08:07.500,1.0,0.0,1549.0,1.8,2542.0
07:08:07.600,1.0,0.0,1547.0,1.8,2542.0
07:08:07.700,1.0,0.0,1547.0,1.8,2542.0
07:08:07.800,1.0,0.0,1546.0,1.8,2542.0
07:08:07.900,1.0,0.0,1546.0,1.8,2542.0
07:08:08.000,1.0,0.0,1547.0,1.8,2542.0
07:08:08.100,1.0,0.0,1547.0,1.8,2542.0
07:08:08.200,1.0,0.0,1547.0,1.8,2542.0
07:08:08.300,1.0,0.0,1546.0,1.75,2542.0
07:08:08.400,1.0,0.0,1546.0,1.8,2542.0
07:08:08.500,1.0,0.0,1546.0,1.75,2542.0
07:08:08.600,1.0,0.0,1546.0,1.75,2542.0
07:08:08.700,1.0,0.0,1546.0,1.75,2542.0
07:08:08.800,1.0,0.0,1546.0,1.75,2542.0
07:08:08.900,1.0,0.0,1544.0,1.75,2542.0
07:08:09.000,1.0,0.0,1544.0,1.75,2542.0
07:08:09.100,1.0,0.0,1544.0,1.75,2542.0
07:08:09.200,1.0,0.0,1544.0,1.75,2542.0
07:08:09.300,1.0,0.0,1544.0,1.8,2542.0
07:08:09.400,1.0,0.0,1542.0,1.8,2542.0
07:08:09.500,1.0,0.0,1544.0,1.75,2542.0
07:08:09.600,1.0,0.0,1544.0,1.8,2542.0
07:08:09.700,1.0,0.0,1544.0,1.8,2542.0
07:08:09.800,1.0,0.0,1544.0,1.8,2542.0
07:08:09.900,1.0,0.0,1544.0,1.8,2542.0
07:08:10.000,1.0,0.0,1544.0,1.8,2542.0
07:08:10.100,1.0,0.0,1544.0,1.8,2542.0
07:08:10.200,1.0,0.0,1544.0,1.8,2542.0
07:08:10.300,1.0,0.0,1544.0,1.8,2542.0
07:08:10.400,1.0,0.0,1546.0,1.8,2542.0
07:08:10.500,1.0,0.0,1544.0,1.8,2542.0
07:08:10.600,1.0,0.0,1544.0,1.8,2542.0
07:08:10.700,1.0,0.0,1544.0,1.8,2542.0
07:08:10.800,1.0,0.0,1544.0,1.8,2542.0
07:08:10.900,1.0,0.0,1544.0,1.8,2542.0
07:08:11.000,1.0,0.0,1544.0,1.8,2542.0
07:08:11.100,1.0,0.0,1544.0,1.8,2542.0
07:08:11.200,1.0,0.0,1544.0,1.8,2542.0
07:08:11.300,1.0,0.0,1544.0,1.8,2542.0
07:08:11.400,1.0,0.0,1544.0,1.8,2542.0
07:08:11.500,1.0,0.0,1544.0,1.8,2542.0
07:08:11.600,1.0,0.0,1544.0,1.8,2542.0
07:08:11.700,1.0,0.0,1544.0,1.8,2542.0
07:08:11.800,1.0,0.0,1546.0,1.8,2542.0
07:08:11.900,1.0,0.0,1546.0,1.8,2542.0
07:08:12.000,1.0,0.0,1546.0,1.8,2542.0
07:08:12.100,1.0,0.0,1546.0,1.8,2542.0
07:08:12.200,1.0,0.0,1544.0,1.8,2542.0
07:08:12.300,1.0,0.0,1544.0,1.8,2542.0
07:08:12.400,1.0,0.0,1544.0,1.8,2542.0
07:08:12.500,1.0,0.0,1544.0,1.8,2542.0
07:08:12.600,1.0,0.0,1717.0,7.800000000000001,2542.0
07:08:12.700,1.0,0.0,1793.0,7.800000000000001,2542.0
07:08:12.800,1.0,0.0,1846.0,9.2,2542.0
07:08:12.900,1.0,0.0,1870.0,9.2,2542.0
07:08:13.000,1.0,0.0,1903.0,9.4,2542.0
07:08:13.100,1.0,0.0,1934.0,9.9,2542.0
07:08:13.200,1.0,0.0,1985.0,10.85,2542.0
07:08:13.300,1.0,0.0,2016.0,11.5,2542.0
07:08:13.400,1.0,0.0,2082.0,12.25,2542.0
07:08:13.500,1.0,0.0,2106.0,13.0,2542.0
07:08:13.600,1.0,0.0,2166.0,13.0,2542.0
07:08:13.700,1.0,0.0,2195.0,13.5,2542.0
07:08:13.800,1.0,0.0,2265.0,14.5,2542.0
07:08:13.900,1.0,0.0,2293.0,15.8,2542.0
07:08:14.000,1.0,0.0,2358.0,16.400000000000002,2542.0
07:08:14.100,1.0,0.0,2403.0,17.900000000000002,2542.0
07:08:14.200,1.0,0.0,2437.0,17.900000000000002,2542.0
07:08:14.300,1.0,0.0,2511.0,20.3,2542.0
07:08:14.400,1.0,0.0,2554.0,20.3,2542.0
07:08:14.500,1.0,0.0,2614.0,21.35,2542.0
07:08:14.600,1.0,0.0,2649.0,21.35,2542.0
07:08:14.700,1.0,0.0,2709.0,21.6,2542.0
07:08:14.800,1.0,0.0,2733.0,21.6,2542.0
07:08:14.900,1.0,0.0,2788.0,21.9,2542.0
07:08:15.000,1.0,0.0,2831.0,21.9,2542.0
07:08:15.100,1.0,0.0,2862.0,22.1,2542.0
07:08:15.200,1.0,0.0,2889.0,22.1,2542.0
07:08:15.300,1.0,0.0,2930.0,22.450000000000003,2542.0
07:08:15.400,1.0,0.0,2958.0,22.450000000000003,2542.0
07:08:15.500,1.0,0.0,3013.0,22.85,2542.0
07:08:15.600,1.0,0.0,3032.0,22.85,2542.0
07:08:15.700,1.0,0.0,3085.0,23.1,2542.0
07:08:15.800,1.0,0.0,3102.0,23.1,2542.0
07:08:15.900,1.0,0.0,3148.0,22.9,2542.0
07:08:16.000,1.0,0.0,3172.0,23.1,2542.0
07:08:16.100,1.0,0.0,3209.0,23.1,2542.0
07:08:16.200,1.0,0.0,3233.0,22.85,2542.0
07:08:16.300,1.0,0.0,3270.0,22.75,2542.0
07:08:16.400,1.0,0.0,3288.0,22.75,2542.0
07:08:16.500,1.0,0.0,3317.0,22.700000000000003,2542.0
07:08:16.600,1.0,0.0,3332.0,22.6,2542.0
07:08:16.700,1.0,0.0,3367.0,22.8,2542.0
07:08:16.800,1.0,0.0,3380.0,22.8,2542.0
07:08:16.900,1.0,0.0,3418.0,22.700000000000003,2542.0
07:08:17.000,1.0,0.0,3428.0,22.700000000000003,2542.0
07:08:17.100,1.0,0.0,3451.0,22.25,2542.0
07:08:17.200,1.0,0.0,3459.0,20.6,2542.0
07:08:17.300,1.0,0.0,3466.0,20.6,2542.0
07:08:17.400,1.0,0.0,3468.0,19.15,2542.0
07:08:17.500,1.0,0.0,3468.0,16.95,2542.0
07:08:17.600,1.0,0.0,3471.0,16.3,2542.0
07:08:17.700,1.0,0.0,3465.0,16.3,2542.0
07:08:17.800,1.0,0.0,3465.0,15.2,2542.0
07:08:17.900,1.0,0.0,3456.0,13.9,2542.0
07:08:18.000,1.0,0.0,3451.0,13.6,2542.0
07:08:18.100,1.0,0.0,3442.0,13.6,2542.0
07:08:18.200,1.0,0.0,3439.0,13.25,2542.0
07:08:18.300,1.0,0.0,3432.0,13.35,2542.0
07:08:18.400,1.0,0.0,3430.0,13.35,2542.0
07:08:18.500,1.0,0.0,3427.0,13.85,2542.0
07:08:18.600,1.0,0.0,3425.0,14.2,2542.0
07:08:18.700,1.0,0.0,3423.0,14.2,2542.0
07:08:18.800,1.0,0.0,3425.0,14.95,2542.0
07:08:18.900,1.0,0.0,3422.0,15.25,2542.0
07:08:19.000,1.0,0.0,3425.0,15.25,2542.0
07:08:19.100,1.0,0.0,3427.0,15.8,2542.0
07:08:19.200,1.0,0.0,3428.0,15.8,2542.0
07:08:19.300,1.0,0.0,3434.0,15.8,2542.0
07:08:19.400,1.0,0.0,3434.0,15.95,2542.0
07:08:19.500,1.0,0.0,3437.0,15.95,2542.0
07:08:19.600,1.0,0.0,3437.0,15.9,2542.0
07:08:19.700,1.0,0.0,3437.0,15.65,2542.0
07:08:19.800,1.0,0.0,3439.0,15.65,2542.0
07:08:19.900,1.0,0.0,3439.0,15.6,2542.0
07:08:20.000,1.0,0.0,3439.0,15.6,2542.0
07:08:20.100,1.0,0.0,3439.0,15.45,2542.0
07:08:20.200,1.0,0.0,3437.0,15.2,2542.0
07:08:20.300,1.0,0.0,3437.0,15.2,2542.0
07:08:20.400,1.0,0.0,3437.0,15.05,2542.0
07:08:20.500,1.0,0.0,3435.0,15.05,2542.0
07:08:20.600,1.0,0.0,3435.0,15.0,2542.0
07:08:20.700,1.0,0.0,3434.0,15.0,2542.0
07:08:20.800,1.0,0.0,3434.0,15.05,2542.0
07:08:20.900,1.0,0.0,3434.0,15.05,2542.0
07:08:21.000,1.0,0.0,3434.0,15.15,2542.0
07:08:21.100,1.0,0.0,3434.0,15.15,2542.0
07:08:21.200,1.0,0.0,3434.0,15.25,2542.0
07:08:21.300,1.0,0.0,3432.0,15.25,2542.0
07:08:21.400,1.0,0.0,3434.0,15.2,2542.0
07:08:21.500,1.0,0.0,3434.0,15.2,2542.0
07:08:21.600,1.0,0.0,3434.0,15.3,2542.0
07:08:21.700,1.0,0.0,3435.0,15.3,2542.0
07:08:21.800,1.0,0.0,3434.0,15.3,2542.0
07:08:21.900,1.0,0.0,3435.0,15.3,2542.0
07:08:22.000,1.0,0.0,3434.0,15.35,2542.0
07:08:22.100,1.0,0.0,3435.0,15.35,2542.0
07:08:22.200,1.0,0.0,3434.0,15.25,2542.0
07:08:22.300,1.0,0.0,3435.0,15.25,2542.0
07:08:22.400,1.0,0.0,3435.0,15.35,2542.0
07:08:22.500,1.0,0.0,3434.0,15.35,2542.0
07:08:22.600,1.0,0.0,3435.0,15.3,2542.0
07:08:22.700,1.0,0.0,3434.0,15.3,2542.0
07:08:22.800,1.0,0.0,3435.0,15.35,2542.0
07:08:22.900,1.0,0.0,3434.0,15.35,2542.0
07:08:23.000,1.0,0.0,3435.0,15.35,2542.0
07:08:23.100,1.0,0.0,3434.0,15.35,2542.0
07:08:23.200,1.0,0.0,3435.0,15.3,2542.0
07:08:23.300,1.0,0.0,3434.0,15.3,2542.0
07:08:23.400,1.0,0.0,3437.0,15.35,2542.0
07:08:23.500,1.0,0.0,3435.0,15.35,2542.0
07:08:23.600,1.0,0.0,3434.0,15.3,2542.0
07:08:23.700,1.0,0.0,3435.0,15.3,2542.0
07:08:23.800,1.0,0.0,3434.0,15.3,2542.0
07:08:23.900,1.0,0.0,3435.0,15.3,2542.0
07:08:24.000,1.0,0.0,3435.0,15.2,2542.0
07:08:24.100,1.0,0.0,3435.0,15.2,2542.0
07:08:24.200,1.0,0.0,3434.0,15.15,2542.0
07:08:24.300,1.0,0.0,3434.0,15.2,2542.0
07:08:24.400,1.0,0.0,3434.0,15.2,2542.0
07:08:24.500,1.0,0.0,3434.0,15.25,2542.0
07:08:24.600,1.0,0.0,3435.0,15.2,2542.0
07:08:24.700,1.0,0.0,3435.0,15.2,2542.0
07:08:24.800,1.0,0.0,3434.0,15.3,2542.0
07:08:24.900,1.0,0.0,3435.0,15.25,2542.0
07:08:25.000,1.0,0.0,3434.0,15.25,2542.0
07:08:25.100,1.0,0.0,3435.0,15.25,2542.0
07:08:25.200,1.0,0.0,3435.0,15.2,2542.0
07:08:25.300,1.0,0.0,3435.0,15.2,2542.0
07:08:25.400,1.0,0.0,3435.0,15.3,2542.0
07:08:25.500,1.0,0.0,3434.0,15.3,2542.0
07:08:25.600,1.0,0.0,3435.0,15.25,2542.0
07:08:25.700,1.0,0.0,3435.0,15.25,2542.0
07:08:25.800,1.0,0.0,3435.0,15.25,2542.0
07:08:25.900,1.0,0.0,3437.0,15.25,2542.0
07:08:26.000,1.0,0.0,3435.0,15.2,2542.0
07:08:26.100,1.0,0.0,3435.0,15.2,2542.0
07:08:26.200,1.0,0.0,3435.0,15.2,2542.0
07:08:26.300,1.0,0.0,3435.0,15.15,2542.0
07:08:26.400,1.0,0.0,3435.0,15.2,2542.0
07:08:26.500,1.0,0.0,3434.0,15.2,2542.0
07:08:26.600,1.0,0.0,3434.0,15.2,2542.0
07:08:26.700,1.0,0.0,3437.0,15.15,2542.0
07:08:26.800,1.0,0.0,3435.0,15.15,2542.0
07:08:26.900,1.0,0.0,3435.0,15.15,2542.0
07:08:27.000,1.0,0.0,3435.0,15.1,2542.0
07:08:27.100,1.0,0.0,3435.0,15.1,2542.0
07:08:27.200,1.0,0.0,3435.0,15.1,2542.0
07:08:27.300,1.0,0.0,3435.0,15.1,2542.0
07:08:27.400,1.0,0.0,3435.0,15.1,2542.0
07:08:27.500,1.0,0.0,3435.0,15.1,2542.0
07:08:27.600,1.0,0.0,3437.0,15.15,2542.0
07:08:27.700,1.0,0.0,3434.0,15.15,2542.0
07:08:27.800,1.0,0.0,3435.0,15.2,2542.0
07:08:27.900,1.0,0.0,3435.0,15.05,2542.0
07:08:28.000,1.0,0.0,3435.0,15.05,2542.0
07:08:28.100,1.0,0.0,3435.0,15.1,2542.0
07:08:28.200,1.0,0.0,3435.0,15.15,2542.0
07:08:28.300,1.0,0.0,3434.0,15.15,2542.0
07:08:28.400,1.0,0.0,3435.0,15.2,2542.0
07:08:28.500,1.0,0.0,3434.0,15.2,2542.0
07:08:28.600,1.0,0.0,3434.0,15.1,2542.0
07:08:28.700,1.0,0.0,3434.0,15.15,2542.0
07:08:28.800,1.0,0.0,3434.0,15.15,2542.0
07:08:28.900,1.0,0.0,3434.0,15.15,2542.0
07:08:29.000,1.0,0.0,3435.0,15.2,2542.0
07:08:29.100,1.0,0.0,3435.0,15.2,2542.0
07:08:29.200,1.0,0.0,3435.0,15.15,2542.0
07:08:29.300,1.0,0.0,3435.0,15.1,2542.0
07:08:29.400,1.0,0.0,3435.0,15.15,2542.0
07:08:29.500,1.0,0.0,3437.0,15.15,2542.0
07:08:29.600,1.0,0.0,3434.0,15.05,2542.0
07:08:29.700,1.0,0.0,3435.0,15.05,2542.0
07:08:29.800,1.0,0.0,3434.0,15.1,2542.0
07:08:29.900,1.0,0.0,3435.0,15.1,2542.0
07:08:30.000,1.0,0.0,3434.0,15.0,2542.0
