time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:35:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:35:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
