time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:51:58.400,1.0,0.0,3174.0,16.25,2597.3
08:51:58.500,1.0,0.0,3176.0,16.150000000000002,2597.3
08:51:58.600,1.0,0.0,3176.0,16.2,2597.3
08:51:58.700,1.0,0.0,3174.0,16.3,2597.3
08:51:58.800,1.0,0.0,3176.0,16.2,2597.3
08:51:58.900,1.0,0.0,3176.0,16.35,2597.3
08:51:59.000,1.0,0.0,3176.0,16.3,2597.3
08:51:59.100,1.0,0.0,3176.0,16.35,2597.3
08:51:59.200,1.0,0.0,3176.0,16.400000000000002,2597.3
08:51:59.300,1.0,0.0,3178.0,16.400000000000002,2597.3
08:51:59.400,1.0,0.0,3178.0,16.150000000000002,2597.3
08:51:59.500,1.0,0.0,3178.0,16.35,2597.3
08:51:59.600,1.0,0.0,3178.0,16.3,2597.3
08:51:59.700,1.0,0.0,3176.0,16.3,2597.3
08:51:59.800,1.0,0.0,3178.0,16.35,2597.3
08:51:59.900,1.0,0.0,3176.0,16.35,2597.3
08:52:00.000,1.0,0.0,3176.0,16.2,2597.3
08:52:00.100,1.0,0.0,3176.0,16.35,2597.3
08:52:00.200,1.0,0.0,3176.0,16.400000000000002,2597.3
08:52:00.300,1.0,0.0,3176.0,16.25,2597.3
08:52:00.400,1.0,0.0,3176.0,16.45,2597.3
08:52:00.500,1.0,0.0,3178.0,16.45,2597.3
08:52:00.600,1.0,0.0,3176.0,16.25,2597.3
08:52:00.700,1.0,0.0,3176.0,16.45,2597.3
08:52:00.800,1.0,0.0,3176.0,16.45,2597.3
08:52:00.900,1.0,0.0,3176.0,16.3,2597.3
08:52:01.000,1.0,0.0,3176.0,16.45,2597.3
08:52:01.100,1.0,0.0,3176.0,16.45,2597.3
08:52:01.200,1.0,0.0,3176.0,16.400000000000002,2597.3
08:52:01.300,1.0,0.0,3178.0,16.55,2597.3
08:52:01.400,1.0,0.0,3178.0,16.45,2597.3
08:52:01.500,1.0,0.0,3178.0,16.45,2597.3
08:52:01.600,1.0,0.0,3178.0,16.5,2597.3
08:52:01.700,1.0,0.0,3176.0,16.5,2597.3
08:52:01.800,1.0,0.0,3176.0,16.35,2597.3
08:52:01.900,1.0,0.0,3178.0,16.45,2597.3
08:52:02.000,1.0,0.0,3176.0,16.5,2597.3
08:52:02.100,1.0,0.0,3178.0,16.35,2597.3
08:52:02.200,1.0,0.0,3178.0,16.5,2597.3
08:52:02.300,1.0,0.0,3178.0,16.5,2597.3
08:52:02.400,1.0,0.0,3176.0,16.5,2597.3
08:52:02.500,1.0,0.0,3176.0,16.55,2597.3
08:52:02.600,1.0,0.0,3176.0,16.55,2597.3
08:52:02.700,1.0,0.0,3176.0,16.400000000000002,2597.3
08:52:02.800,1.0,0.0,3178.0,16.6,2597.3
08:52:02.900,1.0,0.0,3176.0,16.55,2597.3
08:52:03.000,1.0,0.0,3178.0,16.400000000000002,2597.3
08:52:03.100,1.0,0.0,3176.0,16.6,2597.3
08:52:03.200,1.0,0.0,3178.0,16.6,2597.3
08:52:03.300,1.0,0.0,3176.0,16.35,2597.3
08:52:03.400,1.0,0.0,3178.0,16.55,2597.3
08:52:03.500,1.0,0.0,3178.0,16.55,2597.3
08:52:03.600,1.0,0.0,3178.0,16.400000000000002,2597.3
08:52:03.700,1.0,0.0,3178.0,16.5,2597.3
08:52:03.800,1.0,0.0,3176.0,16.55,2597.3
08:52:03.900,1.0,0.0,3178.0,16.45,2597.3
08:52:04.000,1.0,0.0,3178.0,16.45,2597.3
08:52:04.100,1.0,0.0,3178.0,16.5,2597.3
08:52:04.200,1.0,0.0,3178.0,16.35,2597.3
08:52:04.300,1.0,0.0,3178.0,16.55,2597.3
08:52:04.400,1.0,0.0,3178.0,16.5,2597.3
08:52:04.500,1.0,0.0,3178.0,16.35,2597.3
08:52:04.600,1.0,0.0,3178.0,16.45,2597.3
08:52:04.700,1.0,0.0,3178.0,16.5,2597.3
08:52:04.800,1.0,0.0,3176.0,16.45,2597.3
08:52:04.900,1.0,0.0,3178.0,16.35,2597.3
08:52:05.000,1.0,0.0,3178.0,16.45,2597.3
08:52:05.100,1.0,0.0,3178.0,16.45,2597.3
08:52:05.200,1.0,0.0,3176.0,16.3,2597.3
08:52:05.300,1.0,0.0,3176.0,16.45,2597.3
08:52:05.400,1.0,0.0,3176.0,16.400000000000002,2597.3
08:52:05.500,1.0,0.0,3176.0,16.35,2597.3
08:52:05.600,1.0,0.0,3176.0,16.5,2597.3
08:52:05.700,1.0,0.0,3176.0,16.5,2597.3
08:52:05.800,1.0,0.0,3176.0,16.35,2597.3
08:52:05.900,1.0,0.0,3178.0,16.55,2597.3
08:52:06.000,1.0,0.0,3178.0,16.45,2597.3
08:52:06.100,1.0,0.0,3178.0,16.35,2597.3
08:52:06.200,1.0,0.0,3176.0,16.5,2597.3
08:52:06.300,1.0,0.0,3176.0,16.5,2597.3
08:52:06.400,1.0,0.0,3176.0,16.35,2597.3
08:52:06.500,1.0,0.0,3176.0,16.5,2597.3
08:52:06.600,1.0,0.0,3176.0,16.45,2597.3
08:52:06.700,1.0,0.0,3176.0,16.400000000000002,2597.3
08:52:06.800,1.0,0.0,3176.0,16.55,2597.3
08:52:06.900,1.0,0.0,3176.0,16.55,2597.3
08:52:07.000,1.0,0.0,3176.0,16.35,2597.3
08:52:07.100,1.0,0.0,3176.0,16.55,2597.3
08:52:07.200,1.0,0.0,3176.0,16.5,2597.3
08:52:07.300,1.0,0.0,3178.0,16.45,2597.3
08:52:07.400,1.0,0.0,3176.0,16.55,2597.3
08:52:07.500,1.0,0.0,3176.0,16.6,2597.3
08:52:07.600,1.0,0.0,3176.0,16.400000000000002,2597.3
08:52:07.700,1.0,0.0,3178.0,16.6,2597.3
08:52:07.800,1.0,0.0,3178.0,16.55,2597.3
08:52:07.900,1.0,0.0,3178.0,16.45,2597.3
08:52:08.000,1.0,0.0,3176.0,16.55,2597.3
08:52:08.100,1.0,0.0,3178.0,16.55,2597.3
08:52:08.200,1.0,0.0,3178.0,16.400000000000002,2597.3
08:52:08.300,1.0,0.0,3178.0,16.5,2597.3
08:52:08.400,1.0,0.0,3178.0,16.5,2597.3
08:52:08.500,1.0,0.0,3178.0,16.35,2597.3
08:52:08.600,1.0,0.0,3178.0,16.45,2597.3
08:52:08.700,1.0,0.0,3178.0,16.45,2597.3
08:52:08.800,1.0,0.0,3178.0,16.3,2597.3
08:52:08.900,1.0,0.0,3178.0,16.400000000000002,2597.3
08:52:09.000,1.0,0.0,3176.0,16.400000000000002,2597.3
08:52:09.100,1.0,0.0,3178.0,16.35,2597.3
08:52:09.200,1.0,0.0,3178.0,16.3,2597.3
08:52:09.300,1.0,0.0,3178.0,16.400000000000002,2597.3
08:52:09.400,1.0,0.0,3178.0,16.35,2597.3500000000004
08:52:09.500,1.0,0.0,3178.0,16.2,2597.3500000000004
08:52:09.600,1.0,0.0,3176.0,16.35,2597.3500000000004
08:52:09.700,1.0,0.0,3178.0,16.400000000000002,2597.3500000000004
08:52:09.800,1.0,0.0,3178.0,16.2,2597.3500000000004
08:52:09.900,1.0,0.0,3178.0,16.2,2597.3500000000004
08:52:10.000,1.0,0.0,3176.0,16.35,2597.3500000000004
08:52:10.100,1.0,0.0,3178.0,16.25,2597.3500000000004
08:52:10.200,1.0,0.0,3176.0,16.35,2597.3500000000004
08:52:10.300,1.0,0.0,3178.0,16.400000000000002,2597.3500000000004
08:52:10.400,1.0,0.0,3176.0,16.25,2597.3500000000004
08:52:10.500,1.0,0.0,3178.0,16.400000000000002,2597.3500000000004
08:52:10.600,1.0,0.0,3176.0,16.400000000000002,2597.3500000000004
08:52:10.700,1.0,0.0,3178.0,16.25,2597.3500000000004
08:52:10.800,1.0,0.0,3178.0,16.400000000000002,2597.3500000000004
08:52:10.900,1.0,0.0,3176.0,16.400000000000002,2597.3500000000004
08:52:11.000,1.0,0.0,3176.0,16.25,2597.3500000000004
08:52:11.100,1.0,0.0,3176.0,16.45,2597.3500000000004
08:52:11.200,1.0,0.0,3178.0,16.45,2597.3500000000004
08:52:11.300,1.0,0.0,3176.0,16.3,2597.3500000000004
08:52:11.400,1.0,0.0,3176.0,16.45,2597.3500000000004
08:52:11.500,1.0,0.0,3178.0,16.5,2597.3500000000004
08:52:11.600,1.0,0.0,3178.0,16.3,2597.3500000000004
08:52:11.700,1.0,0.0,3176.0,16.45,2597.3500000000004
08:52:11.800,1.0,0.0,3176.0,16.45,2597.3500000000004
08:52:11.900,1.0,0.0,3176.0,16.3,2597.3500000000004
08:52:12.000,1.0,0.0,3176.0,16.3,2597.3500000000004
08:52:12.100,1.0,0.0,3178.0,16.5,2597.3500000000004
08:52:12.200,1.0,0.0,3178.0,16.3,2597.3500000000004
08:52:12.300,1.0,0.0,3178.0,16.3,2597.3500000000004
08:52:12.400,1.0,0.0,3178.0,16.55,2597.3500000000004
08:52:12.500,1.0,0.0,3176.0,16.35,2597.3500000000004
08:52:12.600,1.0,0.0,3178.0,16.5,2597.3500000000004
08:52:12.700,1.0,0.0,3178.0,16.5,2597.3500000000004
08:52:12.800,1.0,0.0,3176.0,16.3,2597.3500000000004
08:52:12.900,1.0,0.0,3178.0,16.5,2597.3500000000004
08:52:13.000,1.0,0.0,3178.0,16.45,2597.3500000000004
08:52:13.100,1.0,0.0,3178.0,16.3,2597.3500000000004
08:52:13.200,1.0,0.0,3176.0,16.45,2597.3500000000004
08:52:13.300,1.0,0.0,3178.0,16.400000000000002,2597.3500000000004
08:52:13.400,1.0,0.0,3178.0,16.35,2597.3500000000004
08:52:13.500,1.0,0.0,3178.0,16.35,2597.3500000000004
08:52:13.600,1.0,0.0,3176.0,16.400000000000002,2597.3500000000004
08:52:13.700,1.0,0.0,3178.0,16.400000000000002,2597.3500000000004
08:52:13.800,1.0,0.0,3176.0,16.3,2597.3500000000004
08:52:13.900,1.0,0.0,3176.0,16.5,2597.3500000000004
08:52:14.000,1.0,0.0,3178.0,16.35,2597.3500000000004
08:52:14.100,1.0,0.0,3178.0,16.400000000000002,2597.3500000000004
08:52:14.200,1.0,0.0,3178.0,16.45,2597.3500000000004
08:52:14.300,1.0,0.0,3176.0,16.45,2597.3500000000004
08:52:14.400,1.0,0.0,3178.0,16.35,2597.3500000000004
08:52:14.500,1.0,0.0,3176.0,16.45,2597.3500000000004
08:52:14.600,1.0,0.0,3176.0,16.400000000000002,2597.3500000000004
08:52:14.700,1.0,0.0,3178.0,16.400000000000002,2597.3500000000004
08:52:14.800,1.0,0.0,3181.0,16.400000000000002,2597.3500000000004
08:52:14.900,1.0,0.0,3181.0,16.150000000000002,2597.3500000000004
08:52:15.000,1.0,0.0,3167.0,16.1,2597.3500000000004
08:52:15.100,1.0,0.0,2992.0,4.4,2597.3500000000004
08:52:15.200,1.0,0.0,2887.0,0.0,2597.3500000000004
08:52:15.300,1.0,0.0,2858.0,0.0,2597.3500000000004
08:52:15.400,1.0,0.0,2822.0,0.0,2597.3500000000004
08:52:15.500,1.0,0.0,2741.0,0.0,2597.3500000000004
08:52:15.600,1.0,0.0,2707.0,0.0,2597.3500000000004
08:52:15.700,1.0,0.0,2679.0,0.0,2597.3500000000004
08:52:15.800,1.0,0.0,2645.0,0.0,2597.3500000000004
08:52:15.900,1.0,0.0,2570.0,0.0,2597.3500000000004
08:52:16.000,1.0,0.0,2542.0,0.0,2597.3500000000004
08:52:16.100,1.0,0.0,2509.0,0.0,2597.3500000000004
08:52:16.200,1.0,0.0,2442.0,0.0,2597.3500000000004
08:52:16.300,1.0,0.0,2418.0,0.0,2597.3500000000004
08:52:16.400,1.0,0.0,2382.0,0.0,2597.3500000000004
08:52:16.500,1.0,0.0,2327.0,0.0,2597.3500000000004
08:52:16.600,1.0,0.0,2302.0,0.0,2597.3500000000004
08:52:16.700,1.0,0.0,2279.0,0.0,2597.3500000000004
08:52:16.800,1.0,0.0,2224.0,0.0,2597.3500000000004
08:52:16.900,1.0,0.0,2198.0,0.0,2597.3500000000004
08:52:17.000,1.0,0.0,2178.0,0.0,2597.3500000000004
08:52:17.100,1.0,0.0,2123.0,0.0,2597.3500000000004
08:52:17.200,1.0,0.0,2101.0,0.0,2597.3500000000004
08:52:17.300,1.0,0.0,2083.0,0.0,2597.3500000000004
08:52:17.400,1.0,0.0,2040.0,0.0,2597.3500000000004
08:52:17.500,1.0,0.0,2018.0,0.0,2597.3500000000004
08:52:17.600,1.0,0.0,1980.0,0.0,2597.3500000000004
08:52:17.700,1.0,0.0,1958.0,0.0,2597.3500000000004
08:52:17.800,1.0,0.0,1937.0,0.0,2597.3500000000004
08:52:17.900,1.0,0.0,1900.0,0.0,2597.3500000000004
08:52:18.000,1.0,0.0,1879.0,0.0,2597.3500000000004
08:52:18.100,1.0,0.0,1857.0,0.0,2597.3500000000004
08:52:18.200,1.0,0.0,1836.0,0.0,2597.3500000000004
08:52:18.300,1.0,0.0,1802.0,0.0,2597.3500000000004
08:52:18.400,1.0,0.0,1781.0,0.0,2597.3500000000004
08:52:18.500,1.0,0.0,1753.0,0.0,2597.3500000000004
08:52:18.600,1.0,0.0,1731.0,0.0,2597.3500000000004
08:52:18.700,1.0,0.0,1702.0,0.0,2597.3500000000004
08:52:18.800,1.0,0.0,1688.0,0.0,2597.3500000000004
08:52:18.900,1.0,0.0,1669.0,0.0,2597.3500000000004
08:52:19.000,1.0,0.0,1633.0,0.0,2597.3500000000004
08:52:19.100,1.0,0.0,1618.0,0.0,2597.3500000000004
08:52:19.200,1.0,0.0,1604.0,0.0,2597.3500000000004
08:52:19.300,1.0,0.0,1577.0,0.0,2597.3500000000004
08:52:19.400,1.0,0.0,1558.0,0.0,2597.3500000000004
08:52:19.500,1.0,0.0,1544.0,0.0,2597.3500000000004
08:52:19.600,1.0,0.0,1518.0,0.0,2597.3500000000004
08:52:19.700,1.0,0.0,1504.0,0.0,2597.3500000000004
08:52:19.800,1.0,0.0,1479.0,0.05,2597.3500000000004
08:52:19.900,1.0,0.0,1470.0,0.1,2597.3500000000004
08:52:20.000,1.0,0.0,1460.0,0.3,2597.3500000000004
08:52:20.100,1.0,0.0,1444.0,0.4,2597.3500000000004
08:52:20.200,1.0,0.0,1437.0,0.55,2597.3500000000004
08:52:20.300,1.0,0.0,1431.0,0.55,2597.3500000000004
08:52:20.400,1.0,0.0,1425.0,0.8500000000000001,2597.3500000000004
08:52:20.500,1.0,0.0,1425.0,0.95,2597.3500000000004
08:52:20.600,1.0,0.0,1424.0,1.05,2597.3500000000004
08:52:20.700,1.0,0.0,1422.0,1.05,2597.3500000000004
08:52:20.800,1.0,0.0,1422.0,1.15,2597.3500000000004
08:52:20.900,1.0,0.0,1425.0,1.15,2597.3500000000004
08:52:21.000,1.0,0.0,1427.0,1.5,2597.3500000000004
08:52:21.100,1.0,0.0,1425.0,1.55,2597.3500000000004
08:52:21.200,1.0,0.0,1425.0,1.55,2597.3500000000004
08:52:21.300,1.0,0.0,1429.0,1.75,2597.3500000000004
08:52:21.400,1.0,0.0,1429.0,1.85,2597.3500000000004
08:52:21.500,1.0,0.0,1429.0,1.9,2597.3500000000004
08:52:21.600,1.0,0.0,1431.0,1.9,2597.3500000000004
08:52:21.700,1.0,0.0,1432.0,2.0,2597.3500000000004
08:52:21.800,1.0,0.0,1436.0,2.15,2597.3500000000004
08:52:21.900,1.0,0.0,1443.0,2.15,2597.3500000000004
08:52:22.000,1.0,0.0,1446.0,2.2,2597.3500000000004
08:52:22.100,1.0,0.0,1448.0,2.2,2597.3500000000004
08:52:22.200,1.0,0.0,1458.0,2.2,2597.3500000000004
08:52:22.300,1.0,0.0,1467.0,2.35,2597.3500000000004
08:52:22.400,1.0,0.0,1477.0,2.45,2597.3500000000004
08:52:22.500,1.0,0.0,1491.0,2.5,2597.3500000000004
08:52:22.600,1.0,0.0,1498.0,2.5500000000000003,2597.3500000000004
08:52:22.700,1.0,0.0,1511.0,2.6,2597.3500000000004
08:52:22.800,1.0,0.0,1518.0,2.7,2597.3500000000004
08:52:22.900,1.0,0.0,1527.0,2.7,2597.3500000000004
08:52:23.000,1.0,0.0,1532.0,2.7,2597.3500000000004
08:52:23.100,1.0,0.0,1540.0,2.7,2597.3500000000004
08:52:23.200,1.0,0.0,1547.0,2.7,2597.3500000000004
08:52:23.300,1.0,0.0,1551.0,2.7,2597.3500000000004
08:52:23.400,1.0,0.0,1559.0,2.7,2597.3500000000004
08:52:23.500,1.0,0.0,1565.0,2.6500000000000004,2597.3500000000004
08:52:23.600,1.0,0.0,1570.0,2.6500000000000004,2597.3500000000004
08:52:23.700,1.0,0.0,1573.0,2.5500000000000003,2597.3500000000004
08:52:23.800,1.0,0.0,1577.0,2.5,2597.3500000000004
08:52:23.900,1.0,0.0,1578.0,2.5,2597.3500000000004
08:52:24.000,1.0,0.0,1582.0,2.4000000000000004,2597.3500000000004
08:52:24.100,1.0,0.0,1583.0,2.35,2597.3500000000004
08:52:24.200,1.0,0.0,1585.0,2.25,2597.3500000000004
08:52:24.300,1.0,0.0,1587.0,2.2,2597.3500000000004
08:52:24.400,1.0,0.0,1587.0,2.2,2597.3500000000004
08:52:24.500,1.0,0.0,1589.0,2.15,2597.3500000000004
08:52:24.600,1.0,0.0,1590.0,2.0500000000000003,2597.3500000000004
08:52:24.700,1.0,0.0,1589.0,1.9,2597.3500000000004
08:52:24.800,1.0,0.0,1585.0,1.85,2597.3500000000004
08:52:24.900,1.0,0.0,1583.0,1.75,2597.3500000000004
08:52:25.000,1.0,0.0,1582.0,1.7000000000000002,2597.3500000000004
08:52:25.100,1.0,0.0,1578.0,1.65,2597.3500000000004
08:52:25.200,1.0,0.0,1575.0,1.6,2597.3500000000004
08:52:25.300,1.0,0.0,1573.0,1.55,2597.3500000000004
08:52:25.400,1.0,0.0,1571.0,1.55,2597.3500000000004
08:52:25.500,1.0,0.0,1565.0,1.5,2597.3500000000004
08:52:25.600,1.0,0.0,1563.0,1.4500000000000002,2597.3500000000004
08:52:25.700,1.0,0.0,1559.0,1.4500000000000002,2597.3500000000004
08:52:25.800,1.0,0.0,1554.0,1.4500000000000002,2597.3500000000004
08:52:25.900,1.0,0.0,1552.0,1.4500000000000002,2597.3500000000004
08:52:26.000,1.0,0.0,1551.0,1.4,2597.3500000000004
08:52:26.100,1.0,0.0,1546.0,1.4,2597.3500000000004
08:52:26.200,1.0,0.0,1546.0,1.4500000000000002,2597.3500000000004
08:52:26.300,1.0,0.0,1544.0,1.4500000000000002,2597.3500000000004
08:52:26.400,1.0,0.0,1540.0,1.4500000000000002,2597.3500000000004
08:52:26.500,1.0,0.0,1540.0,1.4500000000000002,2597.3500000000004
08:52:26.600,1.0,0.0,1540.0,1.4500000000000002,2597.3500000000004
08:52:26.700,1.0,0.0,1537.0,1.5,2597.3500000000004
08:52:26.800,1.0,0.0,1537.0,1.5,2597.3500000000004
08:52:26.900,1.0,0.0,1535.0,1.5,2597.3500000000004
08:52:27.000,1.0,0.0,1535.0,1.5,2597.3500000000004
08:52:27.100,1.0,0.0,1537.0,1.55,2597.3500000000004
08:52:27.200,1.0,0.0,1535.0,1.55,2597.3500000000004
08:52:27.300,1.0,0.0,1535.0,1.55,2597.3500000000004
08:52:27.400,1.0,0.0,1535.0,1.55,2597.3500000000004
08:52:27.500,1.0,0.0,1535.0,1.6,2597.3500000000004
08:52:27.600,1.0,0.0,1535.0,1.6,2597.3500000000004
08:52:27.700,1.0,0.0,1535.0,1.6,2597.3500000000004
08:52:27.800,1.0,0.0,1535.0,1.65,2597.3500000000004
08:52:27.900,1.0,0.0,1537.0,1.65,2597.3500000000004
08:52:28.000,1.0,0.0,1537.0,1.65,2597.3500000000004
08:52:28.100,1.0,0.0,1537.0,1.7000000000000002,2597.3500000000004
08:52:28.200,1.0,0.0,1537.0,1.7000000000000002,2597.3500000000004
08:52:28.300,1.0,0.0,1537.0,1.7000000000000002,2597.3500000000004
08:52:28.400,1.0,0.0,1537.0,1.7000000000000002,2597.3500000000004
08:52:28.500,1.0,0.0,1537.0,1.75,2597.3500000000004
08:52:28.600,1.0,0.0,1539.0,1.75,2597.3500000000004
08:52:28.700,1.0,0.0,1539.0,1.75,2597.3500000000004
08:52:28.800,1.0,0.0,1539.0,1.75,2597.3500000000004
08:52:28.900,1.0,0.0,1539.0,1.75,2597.3500000000004
08:52:29.000,1.0,0.0,1540.0,1.8,2597.3500000000004
08:52:29.100,1.0,0.0,1540.0,1.8,2597.3500000000004
08:52:29.200,1.0,0.0,1540.0,1.8,2597.3500000000004
08:52:29.300,1.0,0.0,1542.0,1.8,2597.3500000000004
08:52:29.400,1.0,0.0,1542.0,1.8,2597.3500000000004
08:52:29.500,1.0,0.0,1542.0,1.8,2597.3500000000004
08:52:29.600,1.0,0.0,1544.0,1.8,2597.3500000000004
08:52:29.700,1.0,0.0,1544.0,1.8,2597.3500000000004
08:52:29.800,1.0,0.0,1544.0,1.8,2597.3500000000004
08:52:29.900,1.0,0.0,1544.0,1.8,2597.3500000000004
08:52:30.000,1.0,0.0,1542.0,1.8,2597.3500000000004
08:52:30.100,1.0,0.0,1546.0,1.8,2597.3500000000004
08:52:30.200,1.0,0.0,1547.0,1.8,2597.3500000000004
08:52:30.300,1.0,0.0,1547.0,1.8,2597.3500000000004
08:52:30.400,1.0,0.0,1547.0,1.8,2597.3500000000004
08:52:30.500,1.0,0.0,1546.0,1.8,2597.3500000000004
08:52:30.600,1.0,0.0,1546.0,1.8,2597.3500000000004
08:52:30.700,1.0,0.0,1547.0,1.8,2597.3500000000004
08:52:30.800,1.0,0.0,1547.0,1.8,2597.3500000000004
08:52:30.900,1.0,0.0,1549.0,1.8,2597.3500000000004
08:52:31.000,1.0,0.0,1549.0,1.8,2597.3500000000004
08:52:31.100,1.0,0.0,1547.0,1.8,2597.3500000000004
08:52:31.200,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:31.300,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:31.400,1.0,0.0,1549.0,1.75,2597.3500000000004
08:52:31.500,1.0,0.0,1549.0,1.75,2597.3500000000004
08:52:31.600,1.0,0.0,1549.0,1.75,2597.3500000000004
08:52:31.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:31.800,1.0,0.0,1547.0,1.75,2597.3500000000004
08:52:31.900,1.0,0.0,1547.0,1.75,2597.3500000000004
08:52:32.000,1.0,0.0,1547.0,1.75,2597.3500000000004
08:52:32.100,1.0,0.0,1547.0,1.75,2597.3500000000004
08:52:32.200,1.0,0.0,1547.0,1.75,2597.3500000000004
08:52:32.300,1.0,0.0,1546.0,1.7000000000000002,2597.3500000000004
08:52:32.400,1.0,0.0,1546.0,1.7000000000000002,2597.3500000000004
08:52:32.500,1.0,0.0,1547.0,1.7000000000000002,2597.3500000000004
08:52:32.600,1.0,0.0,1547.0,1.7000000000000002,2597.3500000000004
08:52:32.700,1.0,0.0,1546.0,1.7000000000000002,2597.3500000000004
08:52:32.800,1.0,0.0,1544.0,1.7000000000000002,2597.3500000000004
08:52:32.900,1.0,0.0,1544.0,1.7000000000000002,2597.3500000000004
08:52:33.000,1.0,0.0,1546.0,1.7000000000000002,2597.3500000000004
08:52:33.100,1.0,0.0,1546.0,1.7000000000000002,2597.3500000000004
08:52:33.200,1.0,0.0,1546.0,1.7000000000000002,2597.3500000000004
08:52:33.300,1.0,0.0,1546.0,1.7000000000000002,2597.3500000000004
08:52:33.400,1.0,0.0,1544.0,1.7000000000000002,2597.3500000000004
08:52:33.500,1.0,0.0,1544.0,1.7000000000000002,2597.3500000000004
08:52:33.600,1.0,0.0,1544.0,1.7000000000000002,2597.3500000000004
08:52:33.700,1.0,0.0,1544.0,1.7000000000000002,2597.3500000000004
08:52:33.800,1.0,0.0,1546.0,1.7000000000000002,2597.3500000000004
08:52:33.900,1.0,0.0,1544.0,1.7000000000000002,2597.3500000000004
08:52:34.000,1.0,0.0,1544.0,1.7000000000000002,2597.3500000000004
08:52:34.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:34.200,1.0,0.0,1544.0,1.7000000000000002,2597.3500000000004
08:52:34.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:34.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:34.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:34.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:34.700,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:34.800,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:34.900,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:35.000,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:35.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:35.200,1.0,0.0,1542.0,1.7000000000000002,2597.3500000000004
08:52:35.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:35.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:35.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:35.600,1.0,0.0,1542.0,1.75,2597.3500000000004
08:52:35.700,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:35.800,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:35.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:36.000,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:36.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:36.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:36.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:36.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:36.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:36.600,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:36.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:36.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:36.900,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:37.000,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:37.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:37.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:37.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:37.400,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:37.500,1.0,0.0,1547.0,1.75,2597.3500000000004
08:52:37.600,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:37.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:37.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:37.900,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:38.000,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:38.100,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:38.200,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:38.300,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:38.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:38.500,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:38.600,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:38.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:38.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:38.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:39.000,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:39.100,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:39.200,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:39.300,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:39.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:39.500,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:39.600,1.0,0.0,1546.0,1.75,2597.3500000000004
