time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:04:45.500,0.0,0.0,3160.0,14.3,2592.7000000000003
12:04:45.600,0.0,0.0,3162.0,14.3,2592.7000000000003
12:04:45.700,0.0,0.0,3164.0,14.9,2592.7000000000003
12:04:45.800,0.0,0.0,3166.0,15.35,2592.7000000000003
12:04:45.900,0.0,0.0,3167.0,15.65,2592.7000000000003
12:04:46.000,0.0,0.0,3169.0,15.9,2592.7000000000003
12:04:46.100,0.0,0.0,3172.0,15.9,2592.7000000000003
12:04:46.200,0.0,0.0,3172.0,16.1,2592.7000000000003
12:04:46.300,0.0,0.0,3174.0,16.150000000000002,2592.7000000000003
12:04:46.400,0.0,0.0,3176.0,16.150000000000002,2592.7000000000003
12:04:46.500,0.0,0.0,3181.0,16.150000000000002,2592.7000000000003
12:04:46.600,0.0,0.0,3181.0,16.150000000000002,2592.7000000000003
12:04:46.700,0.0,0.0,3185.0,16.0,2592.7000000000003
12:04:46.800,0.0,0.0,3185.0,15.75,2592.7000000000003
12:04:46.900,0.0,0.0,3183.0,15.35,2592.7000000000003
12:04:47.000,0.0,0.0,3183.0,15.35,2592.7000000000003
12:04:47.100,0.0,0.0,3181.0,15.25,2592.7000000000003
12:04:47.200,0.0,0.0,3181.0,15.15,2592.7000000000003
12:04:47.300,0.0,0.0,3181.0,15.1,2592.7000000000003
12:04:47.400,0.0,0.0,3185.0,14.9,2592.7000000000003
12:04:47.500,0.0,0.0,3185.0,14.65,2592.7000000000003
12:04:47.600,0.0,0.0,3191.0,14.65,2592.7000000000003
12:04:47.700,0.0,0.0,3193.0,14.3,2592.7000000000003
12:04:47.800,0.0,0.0,3200.0,13.25,2592.7000000000003
12:04:47.900,0.0,0.0,3203.0,12.3,2592.7000000000003
12:04:48.000,0.0,0.0,3203.0,11.5,2592.7000000000003
12:04:48.100,0.0,0.0,3202.0,11.5,2592.7000000000003
12:04:48.200,0.0,0.0,3193.0,10.0,2592.7000000000003
12:04:48.300,0.0,0.0,3191.0,9.8,2592.7000000000003
12:04:48.400,0.0,0.0,3183.0,9.8,2592.7000000000003
12:04:48.500,0.0,0.0,3179.0,9.55,2592.7000000000003
12:04:48.600,0.0,0.0,3174.0,9.55,2592.7000000000003
12:04:48.700,0.0,0.0,3166.0,10.05,2592.7000000000003
12:04:48.800,0.0,0.0,3162.0,10.5,2592.7000000000003
12:04:48.900,0.0,0.0,3160.0,10.5,2592.7000000000003
12:04:49.000,0.0,0.0,3162.0,11.05,2592.7000000000003
12:04:49.100,0.0,0.0,3162.0,11.4,2592.7000000000003
12:04:49.200,0.0,0.0,3162.0,11.75,2592.7000000000003
12:04:49.300,0.0,0.0,3164.0,12.0,2592.7000000000003
12:04:49.400,0.0,0.0,3164.0,12.65,2592.7000000000003
12:04:49.500,0.0,0.0,3167.0,12.95,2592.7000000000003
12:04:49.600,0.0,0.0,3169.0,12.95,2592.7000000000003
12:04:49.700,0.0,0.0,3171.0,13.3,2592.7000000000003
12:04:49.800,0.0,0.0,3176.0,13.4,2592.7000000000003
12:04:49.900,0.0,0.0,3178.0,13.4,2592.7000000000003
12:04:50.000,0.0,0.0,3179.0,13.4,2592.7000000000003
12:04:50.100,0.0,0.0,3181.0,13.5,2592.7000000000003
12:04:50.200,0.0,0.0,3181.0,13.4,2592.7000000000003
12:04:50.300,0.0,0.0,3181.0,13.3,2592.7000000000003
12:04:50.400,0.0,0.0,3179.0,13.15,2592.7000000000003
12:04:50.500,0.0,0.0,3178.0,13.0,2592.7000000000003
12:04:50.600,0.0,0.0,3179.0,13.0,2592.7000000000003
12:04:50.700,0.0,0.0,3179.0,13.0,2592.7000000000003
12:04:50.800,0.0,0.0,3178.0,12.95,2592.7000000000003
12:04:50.900,0.0,0.0,3179.0,12.75,2592.7000000000003
12:04:51.000,0.0,0.0,3179.0,12.8,2592.7000000000003
12:04:51.100,0.0,0.0,3178.0,12.8,2592.7000000000003
12:04:51.200,0.0,0.0,3178.0,12.7,2592.7000000000003
12:04:51.300,0.0,0.0,3176.0,12.7,2592.7000000000003
12:04:51.400,0.0,0.0,3176.0,12.65,2592.7000000000003
12:04:51.500,0.0,0.0,3176.0,12.75,2592.7000000000003
12:04:51.600,0.0,0.0,3176.0,12.75,2592.7000000000003
12:04:51.700,0.0,0.0,3176.0,12.75,2592.7000000000003
12:04:51.800,0.0,0.0,3176.0,12.8,2592.7000000000003
12:04:51.900,0.0,0.0,3178.0,12.8,2592.7000000000003
12:04:52.000,0.0,0.0,3178.0,12.8,2592.7000000000003
12:04:52.100,0.0,0.0,3178.0,12.65,2592.7000000000003
12:04:52.200,0.0,0.0,3179.0,12.7,2592.7000000000003
12:04:52.300,0.0,0.0,3178.0,12.6,2592.7000000000003
12:04:52.400,0.0,0.0,3178.0,12.55,2592.7000000000003
12:04:52.500,0.0,0.0,3178.0,12.55,2592.7000000000003
12:04:52.600,0.0,0.0,3178.0,12.6,2592.7000000000003
12:04:52.700,0.0,0.0,3178.0,12.4,2592.7000000000003
12:04:52.800,0.0,0.0,3176.0,12.55,2592.7000000000003
12:04:52.900,0.0,0.0,3176.0,12.6,2592.7000000000003
12:04:53.000,0.0,0.0,3174.0,12.6,2592.7000000000003
12:04:53.100,0.0,0.0,3174.0,12.5,2592.7000000000003
12:04:53.200,0.0,0.0,3174.0,12.75,2592.7000000000003
12:04:53.300,0.0,0.0,3172.0,12.7,2592.7000000000003
12:04:53.400,0.0,0.0,3172.0,13.0,2592.7000000000003
12:04:53.500,0.0,0.0,3176.0,13.0,2592.7000000000003
12:04:53.600,0.0,0.0,3174.0,13.0,2592.7000000000003
12:04:53.700,0.0,0.0,3176.0,13.1,2592.7000000000003
12:04:53.800,0.0,0.0,3178.0,13.05,2592.7000000000003
12:04:53.900,0.0,0.0,3179.0,13.05,2592.7000000000003
12:04:54.000,0.0,0.0,3179.0,13.05,2592.7000000000003
12:04:54.100,0.0,0.0,3181.0,12.95,2592.7000000000003
12:04:54.200,0.0,0.0,3181.0,12.8,2592.7000000000003
12:04:54.300,0.0,0.0,3179.0,12.7,2592.7000000000003
12:04:54.400,0.0,0.0,3179.0,12.65,2592.7000000000003
12:04:54.500,0.0,0.0,3179.0,12.65,2592.7000000000003
12:04:54.600,0.0,0.0,3179.0,12.45,2592.7000000000003
12:04:54.700,0.0,0.0,3179.0,12.55,2592.7000000000003
12:04:54.800,0.0,0.0,3179.0,12.5,2592.7000000000003
12:04:54.900,0.0,0.0,3181.0,12.2,2592.7000000000003
12:04:55.000,0.0,0.0,3181.0,12.2,2592.7000000000003
12:04:55.100,0.0,0.0,3179.0,12.1,2592.7000000000003
12:04:55.200,0.0,0.0,3178.0,12.0,2592.7000000000003
12:04:55.300,0.0,0.0,3176.0,12.0,2592.7000000000003
12:04:55.400,0.0,0.0,3172.0,12.05,2592.7000000000003
12:04:55.500,0.0,0.0,3171.0,12.2,2592.7000000000003
12:04:55.600,0.0,0.0,3169.0,12.2,2592.7000000000003
12:04:55.700,0.0,0.0,3169.0,12.45,2592.7000000000003
12:04:55.800,0.0,0.0,3169.0,13.0,2592.7000000000003
12:04:55.900,0.0,0.0,3172.0,13.05,2592.7000000000003
12:04:56.000,0.0,0.0,3174.0,13.05,2592.7000000000003
12:04:56.100,0.0,0.0,3178.0,13.25,2592.7000000000003
12:04:56.200,0.0,0.0,3181.0,13.2,2592.7000000000003
12:04:56.300,0.0,0.0,3179.0,13.1,2592.7000000000003
12:04:56.400,0.0,0.0,3185.0,12.8,2592.7000000000003
12:04:56.500,0.0,0.0,3185.0,12.55,2592.7000000000003
12:04:56.600,0.0,0.0,3185.0,12.55,2592.7000000000003
12:04:56.700,0.0,0.0,3183.0,12.4,2592.7000000000003
12:04:56.800,0.0,0.0,3181.0,12.15,2592.7000000000003
12:04:56.900,0.0,0.0,3181.0,11.95,2592.7000000000003
12:04:57.000,0.0,0.0,3178.0,11.95,2592.7000000000003
12:04:57.100,0.0,0.0,3174.0,11.95,2592.7000000000003
12:04:57.200,0.0,0.0,3174.0,11.9,2592.7000000000003
12:04:57.300,0.0,0.0,3174.0,12.0,2592.7000000000003
12:04:57.400,0.0,0.0,3171.0,12.1,2592.7000000000003
12:04:57.500,0.0,0.0,3172.0,12.35,2592.7000000000003
12:04:57.600,0.0,0.0,3171.0,12.35,2592.7000000000003
12:04:57.700,0.0,0.0,3172.0,12.35,2592.7000000000003
12:04:57.800,0.0,0.0,3171.0,12.65,2592.7000000000003
12:04:57.900,0.0,0.0,3171.0,12.65,2592.7000000000003
12:04:58.000,0.0,0.0,3171.0,13.0,2592.7000000000003
12:04:58.100,0.0,0.0,3172.0,13.25,2592.7000000000003
12:04:58.200,0.0,0.0,3174.0,13.25,2592.7000000000003
12:04:58.300,0.0,0.0,3174.0,13.3,2592.7000000000003
12:04:58.400,0.0,0.0,3178.0,13.5,2592.7000000000003
12:04:58.500,0.0,0.0,3178.0,13.35,2592.7000000000003
12:04:58.600,0.0,0.0,3181.0,13.35,2592.7000000000003
12:04:58.700,0.0,0.0,3181.0,13.35,2592.7000000000003
12:04:58.800,0.0,0.0,3181.0,13.25,2592.7000000000003
12:04:58.900,0.0,0.0,3183.0,13.1,2592.7000000000003
12:04:59.000,0.0,0.0,3181.0,12.8,2592.7000000000003
12:04:59.100,0.0,0.0,3183.0,12.7,2592.7000000000003
12:04:59.200,0.0,0.0,3179.0,12.7,2592.7000000000003
12:04:59.300,0.0,0.0,3181.0,12.6,2592.7000000000003
12:04:59.400,0.0,0.0,3179.0,12.6,2592.7000000000003
12:04:59.500,0.0,0.0,3179.0,12.35,2592.7000000000003
12:04:59.600,0.0,0.0,3176.0,12.35,2592.7000000000003
12:04:59.700,0.0,0.0,3178.0,12.4,2592.7000000000003
12:04:59.800,0.0,0.0,3176.0,12.45,2592.7000000000003
12:04:59.900,0.0,0.0,3178.0,12.45,2592.7000000000003
12:05:00.000,0.0,0.0,3178.0,12.4,2592.7000000000003
12:05:00.100,0.0,0.0,3179.0,12.4,2592.7000000000003
12:05:00.200,0.0,0.0,3181.0,12.15,2592.7000000000003
12:05:00.300,0.0,0.0,3179.0,12.15,2592.7000000000003
12:05:00.400,0.0,0.0,3179.0,12.05,2592.75
12:05:00.500,0.0,0.0,3178.0,12.05,2592.75
12:05:00.600,0.0,0.0,3178.0,11.85,2592.75
12:05:00.700,0.0,0.0,3176.0,12.05,2592.75
12:05:00.800,0.0,0.0,3174.0,12.05,2592.75
12:05:00.900,0.0,0.0,3172.0,12.0,2592.75
12:05:01.000,0.0,0.0,3172.0,12.15,2592.75
12:05:01.100,0.0,0.0,3171.0,12.45,2592.75
12:05:01.200,0.0,0.0,3169.0,12.6,2592.75
12:05:01.300,0.0,0.0,3169.0,12.6,2592.75
12:05:01.400,0.0,0.0,3169.0,12.9,2592.75
12:05:01.500,0.0,0.0,3169.0,13.0,2592.75
12:05:01.600,0.0,0.0,3172.0,13.45,2592.75
12:05:01.700,0.0,0.0,3174.0,13.45,2592.75
12:05:01.800,0.0,0.0,3176.0,13.7,2592.75
12:05:01.900,0.0,0.0,3178.0,13.65,2592.75
12:05:02.000,0.0,0.0,3179.0,13.7,2592.75
12:05:02.100,0.0,0.0,3183.0,13.55,2592.75
12:05:02.200,0.0,0.0,3186.0,13.55,2592.75
12:05:02.300,0.0,0.0,3188.0,13.2,2592.75
12:05:02.400,0.0,0.0,3191.0,13.05,2592.75
12:05:02.500,0.0,0.0,3191.0,12.2,2592.75
12:05:02.600,0.0,0.0,3191.0,12.2,2592.75
12:05:02.700,0.0,0.0,3188.0,11.7,2592.75
12:05:02.800,0.0,0.0,3183.0,11.05,2592.75
12:05:02.900,0.0,0.0,3179.0,11.0,2592.75
12:05:03.000,0.0,0.0,3172.0,11.0,2592.75
12:05:03.100,0.0,0.0,3171.0,11.0,2592.75
12:05:03.200,0.0,0.0,3166.0,11.7,2592.75
12:05:03.300,0.0,0.0,3164.0,11.7,2592.75
12:05:03.400,0.0,0.0,3162.0,12.1,2592.75
12:05:03.500,0.0,0.0,3166.0,12.5,2592.75
12:05:03.600,0.0,0.0,3171.0,12.85,2592.75
12:05:03.700,0.0,0.0,3171.0,12.85,2592.75
12:05:03.800,0.0,0.0,3171.0,13.15,2592.75
12:05:03.900,0.0,0.0,3174.0,13.15,2592.75
12:05:04.000,0.0,0.0,3174.0,13.3,2592.75
12:05:04.100,0.0,0.0,3176.0,13.3,2592.75
12:05:04.200,0.0,0.0,3178.0,13.5,2592.75
12:05:04.300,0.0,0.0,3178.0,13.5,2592.75
12:05:04.400,0.0,0.0,3179.0,13.35,2592.75
12:05:04.500,0.0,0.0,3181.0,13.4,2592.75
12:05:04.600,0.0,0.0,3181.0,13.25,2592.75
12:05:04.700,0.0,0.0,3181.0,13.25,2592.75
12:05:04.800,0.0,0.0,3181.0,13.1,2592.75
12:05:04.900,0.0,0.0,3179.0,12.85,2592.75
12:05:05.000,0.0,0.0,3181.0,12.9,2592.75
12:05:05.100,0.0,0.0,3181.0,12.9,2592.75
12:05:05.200,0.0,0.0,3183.0,12.7,2592.75
12:05:05.300,0.0,0.0,3185.0,12.6,2592.75
12:05:05.400,0.0,0.0,3185.0,12.25,2592.75
12:05:05.500,0.0,0.0,3181.0,11.9,2592.75
12:05:05.600,0.0,0.0,3178.0,11.8,2592.75
12:05:05.700,0.0,0.0,3174.0,11.8,2592.75
12:05:05.800,0.0,0.0,3174.0,11.85,2592.75
12:05:05.900,0.0,0.0,3171.0,11.9,2592.75
12:05:06.000,0.0,0.0,3171.0,12.2,2592.75
12:05:06.100,0.0,0.0,3171.0,12.5,2592.75
12:05:06.200,0.0,0.0,3171.0,12.5,2592.75
12:05:06.300,0.0,0.0,3169.0,12.5,2592.75
12:05:06.400,0.0,0.0,3171.0,12.75,2592.75
12:05:06.500,0.0,0.0,3171.0,12.8,2592.75
12:05:06.600,0.0,0.0,3171.0,13.15,2592.75
12:05:06.700,0.0,0.0,3172.0,13.4,2592.75
12:05:06.800,0.0,0.0,3172.0,13.4,2592.75
12:05:06.900,0.0,0.0,3176.0,13.5,2592.75
12:05:07.000,0.0,0.0,3176.0,13.7,2592.75
12:05:07.100,0.0,0.0,3178.0,13.55,2592.75
12:05:07.200,0.0,0.0,3181.0,13.5,2592.75
12:05:07.300,0.0,0.0,3183.0,13.5,2592.75
12:05:07.400,0.0,0.0,3183.0,13.4,2592.75
12:05:07.500,0.0,0.0,3185.0,13.15,2592.75
12:05:07.600,0.0,0.0,3185.0,12.85,2592.75
12:05:07.700,0.0,0.0,3183.0,12.65,2592.75
12:05:07.800,0.0,0.0,3181.0,12.6,2592.75
12:05:07.900,0.0,0.0,3179.0,12.6,2592.75
12:05:08.000,0.0,0.0,3179.0,12.45,2592.75
12:05:08.100,0.0,0.0,3178.0,12.4,2592.75
12:05:08.200,0.0,0.0,3178.0,12.45,2592.75
12:05:08.300,0.0,0.0,3178.0,12.45,2592.75
12:05:08.400,0.0,0.0,3178.0,12.4,2592.75
12:05:08.500,0.0,0.0,3178.0,12.3,2592.75
12:05:08.600,0.0,0.0,3178.0,12.35,2592.75
12:05:08.700,0.0,0.0,3178.0,12.2,2592.75
12:05:08.800,0.0,0.0,3176.0,12.2,2592.75
12:05:08.900,0.0,0.0,3178.0,12.25,2592.75
12:05:09.000,0.0,0.0,3178.0,12.3,2592.75
12:05:09.100,0.0,0.0,3178.0,12.2,2592.75
12:05:09.200,0.0,0.0,3178.0,12.2,2592.75
12:05:09.300,0.0,0.0,3178.0,12.2,2592.75
12:05:09.400,0.0,0.0,3179.0,12.1,2592.75
12:05:09.500,0.0,0.0,3178.0,12.1,2592.75
12:05:09.600,0.0,0.0,3178.0,12.1,2592.75
12:05:09.700,0.0,0.0,3178.0,12.1,2592.75
12:05:09.800,0.0,0.0,3178.0,12.0,2592.75
12:05:09.900,0.0,0.0,3176.0,12.1,2592.75
12:05:10.000,0.0,0.0,3171.0,12.0,2592.75
12:05:10.100,0.0,0.0,3169.0,12.0,2592.75
12:05:10.200,0.0,0.0,3166.0,12.35,2592.75
12:05:10.300,0.0,0.0,3166.0,12.6,2592.75
12:05:10.400,0.0,0.0,3166.0,12.95,2592.75
12:05:10.500,0.0,0.0,3169.0,13.65,2592.75
12:05:10.600,0.0,0.0,3171.0,13.75,2592.75
12:05:10.700,0.0,0.0,3176.0,13.75,2592.75
12:05:10.800,0.0,0.0,3179.0,13.95,2592.75
12:05:10.900,0.0,0.0,3179.0,13.9,2592.75
12:05:11.000,0.0,0.0,3181.0,13.55,2592.75
12:05:11.100,0.0,0.0,3183.0,13.5,2592.75
12:05:11.200,0.0,0.0,3185.0,13.5,2592.75
12:05:11.300,0.0,0.0,3185.0,13.35,2592.75
12:05:11.400,0.0,0.0,3183.0,13.15,2592.75
12:05:11.500,0.0,0.0,3183.0,13.0,2592.75
12:05:11.600,0.0,0.0,3183.0,12.6,2592.75
12:05:11.700,0.0,0.0,3181.0,12.6,2592.75
12:05:11.800,0.0,0.0,3179.0,12.5,2592.75
12:05:11.900,0.0,0.0,3179.0,12.35,2592.75
12:05:12.000,0.0,0.0,3174.0,12.35,2592.75
12:05:12.100,0.0,0.0,3174.0,12.4,2592.75
12:05:12.200,0.0,0.0,3172.0,12.4,2592.75
12:05:12.300,0.0,0.0,3172.0,12.55,2592.75
12:05:12.400,0.0,0.0,3172.0,12.85,2592.75
12:05:12.500,0.0,0.0,3172.0,12.75,2592.75
12:05:12.600,0.0,0.0,3174.0,12.75,2592.75
12:05:12.700,0.0,0.0,3174.0,13.0,2592.75
12:05:12.800,0.0,0.0,3174.0,12.95,2592.75
12:05:12.900,0.0,0.0,3174.0,13.15,2592.75
12:05:13.000,0.0,0.0,3176.0,13.05,2592.75
12:05:13.100,0.0,0.0,3176.0,13.05,2592.75
12:05:13.200,0.0,0.0,3174.0,13.25,2592.75
12:05:13.300,0.0,0.0,3176.0,13.25,2592.75
12:05:13.400,0.0,0.0,3176.0,13.3,2592.75
12:05:13.500,0.0,0.0,3178.0,13.3,2592.75
12:05:13.600,0.0,0.0,3179.0,13.35,2592.75
12:05:13.700,0.0,0.0,3183.0,13.35,2592.75
12:05:13.800,0.0,0.0,3183.0,13.3,2592.75
12:05:13.900,0.0,0.0,3185.0,13.05,2592.75
12:05:14.000,0.0,0.0,3183.0,12.6,2592.75
12:05:14.100,0.0,0.0,3183.0,12.6,2592.75
12:05:14.200,0.0,0.0,3181.0,12.4,2592.75
12:05:14.300,0.0,0.0,3179.0,12.3,2592.75
12:05:14.400,0.0,0.0,3176.0,12.3,2592.75
12:05:14.500,0.0,0.0,3174.0,12.2,2592.75
12:05:14.600,0.0,0.0,3174.0,12.2,2592.75
12:05:14.700,0.0,0.0,3174.0,12.45,2592.75
12:05:14.800,0.0,0.0,3178.0,12.4,2592.75
12:05:14.900,0.0,0.0,3179.0,12.3,2592.75
12:05:15.000,0.0,0.0,3183.0,12.25,2592.75
12:05:15.100,0.0,0.0,3181.0,12.25,2592.75
12:05:15.200,0.0,0.0,3183.0,12.0,2592.75
12:05:15.300,0.0,0.0,3183.0,11.75,2592.75
12:05:15.400,0.0,0.0,3179.0,11.5,2592.75
12:05:15.500,0.0,0.0,3176.0,11.55,2592.75
12:05:15.600,0.0,0.0,3172.0,11.55,2592.75
12:05:15.700,0.0,0.0,3171.0,11.55,2592.75
12:05:15.800,0.0,0.0,3169.0,11.9,2592.75
12:05:15.900,0.0,0.0,3167.0,12.3,2592.75
12:05:16.000,0.0,0.0,3169.0,12.5,2592.75
12:05:16.100,0.0,0.0,3169.0,12.7,2592.75
12:05:16.200,0.0,0.0,3174.0,12.7,2592.75
12:05:16.300,0.0,0.0,3172.0,12.85,2592.75
12:05:16.400,0.0,0.0,3174.0,12.95,2592.75
12:05:16.500,0.0,0.0,3178.0,12.95,2592.75
12:05:16.600,0.0,0.0,3181.0,12.9,2592.75
12:05:16.700,0.0,0.0,3181.0,12.75,2592.75
12:05:16.800,0.0,0.0,3185.0,12.75,2592.75
12:05:16.900,0.0,0.0,3185.0,12.5,2592.75
12:05:17.000,0.0,0.0,3183.0,12.4,2592.75
12:05:17.100,0.0,0.0,3181.0,12.05,2592.75
12:05:17.200,0.0,0.0,3181.0,12.0,2592.75
12:05:17.300,0.0,0.0,3179.0,12.0,2592.8
12:05:17.400,0.0,0.0,3178.0,11.9,2592.8
12:05:17.500,0.0,0.0,3178.0,11.8,2592.8
12:05:17.600,0.0,0.0,3176.0,11.9,2592.8
12:05:17.700,0.0,0.0,3176.0,11.8,2592.8
12:05:17.800,0.0,0.0,3174.0,11.8,2592.8
12:05:17.900,0.0,0.0,3172.0,11.95,2592.8
12:05:18.000,0.0,0.0,3172.0,11.95,2592.8
12:05:18.100,0.0,0.0,3172.0,12.3,2592.8
12:05:18.200,0.0,0.0,3172.0,12.4,2592.8
12:05:18.300,0.0,0.0,3172.0,12.4,2592.8
12:05:18.400,0.0,0.0,3174.0,12.45,2592.8
12:05:18.500,0.0,0.0,3174.0,12.65,2592.8
12:05:18.600,0.0,0.0,3178.0,12.7,2592.8
12:05:18.700,0.0,0.0,3176.0,12.7,2592.8
12:05:18.800,0.0,0.0,3179.0,12.7,2592.8
12:05:18.900,0.0,0.0,3179.0,12.75,2592.8
12:05:19.000,0.0,0.0,3181.0,12.55,2592.8
12:05:19.100,0.0,0.0,3179.0,12.45,2592.8
12:05:19.200,0.0,0.0,3179.0,12.45,2592.8
12:05:19.300,0.0,0.0,3179.0,12.35,2592.8
12:05:19.400,0.0,0.0,3178.0,12.3,2592.8
12:05:19.500,0.0,0.0,3178.0,12.25,2592.8
12:05:19.600,0.0,0.0,3176.0,12.35,2592.8
12:05:19.700,0.0,0.0,3176.0,12.35,2592.8
12:05:19.800,0.0,0.0,3174.0,12.3,2592.8
12:05:19.900,0.0,0.0,3176.0,12.4,2592.8
12:05:20.000,0.0,0.0,3178.0,12.4,2592.8
12:05:20.100,0.0,0.0,3178.0,12.4,2592.8
12:05:20.200,0.0,0.0,3178.0,12.45,2592.8
12:05:20.300,0.0,0.0,3178.0,12.35,2592.8
12:05:20.400,0.0,0.0,3179.0,12.15,2592.8
12:05:20.500,0.0,0.0,3178.0,12.2,2592.8
12:05:20.600,0.0,0.0,3178.0,12.2,2592.8
12:05:20.700,0.0,0.0,3176.0,12.1,2592.8
12:05:20.800,0.0,0.0,3176.0,12.2,2592.8
12:05:20.900,0.0,0.0,3174.0,12.3,2592.8
12:05:21.000,0.0,0.0,3174.0,12.45,2592.8
12:05:21.100,0.0,0.0,3176.0,12.45,2592.8
12:05:21.200,0.0,0.0,3178.0,12.45,2592.8
12:05:21.300,0.0,0.0,3179.0,12.45,2592.8
12:05:21.400,0.0,0.0,3178.0,12.4,2592.8
12:05:21.500,0.0,0.0,3178.0,12.25,2592.8
12:05:21.600,0.0,0.0,3178.0,12.25,2592.8
12:05:21.700,0.0,0.0,3176.0,12.4,2592.8
12:05:21.800,0.0,0.0,3174.0,12.3,2592.8
12:05:21.900,0.0,0.0,3174.0,12.3,2592.8
12:05:22.000,0.0,0.0,3174.0,12.55,2592.8
12:05:22.100,0.0,0.0,3176.0,12.55,2592.8
12:05:22.200,0.0,0.0,3176.0,12.65,2592.8
12:05:22.300,0.0,0.0,3179.0,12.6,2592.8
12:05:22.400,0.0,0.0,3179.0,12.6,2592.8
12:05:22.500,0.0,0.0,3183.0,12.6,2592.8
12:05:22.600,0.0,0.0,3185.0,12.5,2592.8
12:05:22.700,0.0,0.0,3185.0,12.05,2592.8
12:05:22.800,0.0,0.0,3185.0,11.85,2592.8
12:05:22.900,0.0,0.0,3183.0,11.85,2592.8
12:05:23.000,0.0,0.0,3185.0,11.6,2592.8
12:05:23.100,0.0,0.0,3183.0,11.2,2592.8
12:05:23.200,0.0,0.0,3183.0,11.2,2592.8
12:05:23.300,0.0,0.0,3183.0,11.15,2592.8
12:05:23.400,0.0,0.0,3181.0,11.0,2592.8
12:05:23.500,0.0,0.0,3181.0,10.8,2592.8
12:05:23.600,0.0,0.0,3179.0,10.75,2592.8
12:05:23.700,0.0,0.0,3181.0,10.75,2592.8
12:05:23.800,0.0,0.0,3179.0,10.75,2592.8
12:05:23.900,0.0,0.0,3178.0,10.6,2592.8
12:05:24.000,0.0,0.0,3178.0,10.6,2592.8
12:05:24.100,0.0,0.0,3174.0,10.7,2592.8
12:05:24.200,0.0,0.0,3172.0,10.7,2592.8
12:05:24.300,0.0,0.0,3171.0,10.75,2592.8
12:05:24.400,0.0,0.0,3167.0,10.95,2592.8
12:05:24.500,0.0,0.0,3169.0,11.1,2592.8
12:05:24.600,0.0,0.0,3166.0,11.65,2592.8
12:05:24.700,0.0,0.0,3167.0,11.65,2592.8
12:05:24.800,0.0,0.0,3166.0,12.0,2592.8
12:05:24.900,0.0,0.0,3169.0,12.15,2592.8
12:05:25.000,0.0,0.0,3171.0,12.55,2592.8
12:05:25.100,0.0,0.0,3172.0,12.55,2592.8
12:05:25.200,0.0,0.0,3172.0,12.55,2592.8
12:05:25.300,0.0,0.0,3174.0,12.75,2592.8
12:05:25.400,0.0,0.0,3174.0,12.75,2592.8
12:05:25.500,0.0,0.0,3176.0,12.9,2592.8
12:05:25.600,0.0,0.0,3178.0,12.85,2592.8
12:05:25.700,0.0,0.0,3176.0,12.85,2592.8
12:05:25.800,0.0,0.0,3178.0,12.95,2592.8
12:05:25.900,0.0,0.0,3178.0,12.95,2592.8
12:05:26.000,0.0,0.0,3178.0,12.85,2592.8
12:05:26.100,0.0,0.0,3176.0,12.95,2592.8
12:05:26.200,0.0,0.0,3176.0,12.95,2592.8
12:05:26.300,0.0,0.0,3178.0,12.85,2592.8
12:05:26.400,0.0,0.0,3179.0,12.95,2592.8
12:05:26.500,0.0,0.0,3181.0,12.75,2592.8
12:05:26.600,0.0,0.0,3181.0,12.55,2592.8
12:05:26.700,0.0,0.0,3183.0,12.55,2592.8
12:05:26.800,0.0,0.0,3181.0,12.6,2592.8
12:05:26.900,0.0,0.0,3183.0,12.4,2592.8
12:05:27.000,0.0,0.0,3179.0,12.2,2592.8
12:05:27.100,0.0,0.0,3179.0,12.1,2592.8
12:05:27.200,0.0,0.0,3179.0,12.1,2592.8
12:05:27.300,0.0,0.0,3179.0,12.1,2592.8
12:05:27.400,0.0,0.0,3178.0,12.05,2592.8
12:05:27.500,0.0,0.0,3178.0,11.85,2592.8
12:05:27.600,0.0,0.0,3174.0,12.0,2592.8
12:05:27.700,0.0,0.0,3174.0,12.0,2592.8
12:05:27.800,0.0,0.0,3171.0,12.05,2592.8
12:05:27.900,0.0,0.0,3171.0,12.35,2592.8
12:05:28.000,0.0,0.0,3171.0,12.35,2592.8
12:05:28.100,0.0,0.0,3169.0,12.55,2592.8
12:05:28.200,0.0,0.0,3169.0,12.65,2592.8
12:05:28.300,0.0,0.0,3169.0,13.05,2592.8
12:05:28.400,0.0,0.0,3171.0,13.4,2592.8
12:05:28.500,0.0,0.0,3172.0,13.45,2592.8
12:05:28.600,0.0,0.0,3174.0,13.45,2592.8
12:05:28.700,0.0,0.0,3178.0,13.7,2592.8
12:05:28.800,0.0,0.0,3181.0,13.6,2592.8
12:05:28.900,0.0,0.0,3183.0,13.45,2592.8
12:05:29.000,0.0,0.0,3186.0,13.45,2592.8
12:05:29.100,0.0,0.0,3186.0,13.2,2592.8
12:05:29.200,0.0,0.0,3190.0,12.9,2592.8
12:05:29.300,0.0,0.0,3186.0,12.3,2592.8
12:05:29.400,0.0,0.0,3185.0,12.05,2592.8
12:05:29.500,0.0,0.0,3181.0,11.85,2592.8
12:05:29.600,0.0,0.0,3179.0,11.85,2592.8
12:05:29.700,0.0,0.0,3176.0,11.7,2592.8
12:05:29.800,0.0,0.0,3174.0,11.8,2592.8
