time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:44:47.600,0.0,0.0,3193.0,12.75,2589.3500000000004
11:44:47.700,0.0,0.0,3190.0,12.65,2589.3500000000004
11:44:47.800,0.0,0.0,3183.0,12.3,2589.3500000000004
11:44:47.900,0.0,0.0,3185.0,12.3,2589.3500000000004
11:44:48.000,0.0,0.0,3181.0,12.4,2589.3500000000004
11:44:48.100,0.0,0.0,3181.0,12.2,2589.3500000000004
11:44:48.200,0.0,0.0,3179.0,12.15,2589.3500000000004
11:44:48.300,0.0,0.0,3174.0,12.15,2589.3500000000004
11:44:48.400,0.0,0.0,3172.0,12.15,2589.3500000000004
11:44:48.500,0.0,0.0,3171.0,12.35,2589.3500000000004
11:44:48.600,0.0,0.0,3172.0,12.45,2589.3500000000004
11:44:48.700,0.0,0.0,3172.0,12.8,2589.3500000000004
11:44:48.800,0.0,0.0,3172.0,12.85,2589.3500000000004
11:44:48.900,0.0,0.0,3172.0,12.95,2589.3500000000004
11:44:49.000,0.0,0.0,3171.0,13.25,2589.3500000000004
11:44:49.100,0.0,0.0,3167.0,13.25,2589.3500000000004
11:44:49.200,0.0,0.0,3166.0,13.4,2589.3500000000004
11:44:49.300,0.0,0.0,3164.0,13.9,2589.3500000000004
11:44:49.400,0.0,0.0,3162.0,14.25,2589.3500000000004
11:44:49.500,0.0,0.0,3167.0,14.55,2589.3500000000004
11:44:49.600,0.0,0.0,3176.0,15.05,2589.3500000000004
11:44:49.700,0.0,0.0,3183.0,15.05,2589.3500000000004
11:44:49.800,0.0,0.0,3190.0,15.0,2589.3500000000004
11:44:49.900,0.0,0.0,3193.0,14.55,2589.3500000000004
11:44:50.000,0.0,0.0,3193.0,13.95,2589.3500000000004
11:44:50.100,0.0,0.0,3190.0,13.3,2589.3500000000004
11:44:50.200,0.0,0.0,3186.0,13.3,2589.3500000000004
11:44:50.300,0.0,0.0,3185.0,13.0,2589.3500000000004
11:44:50.400,0.0,0.0,3176.0,12.85,2589.3500000000004
11:44:50.500,0.0,0.0,3172.0,12.85,2589.3500000000004
11:44:50.600,0.0,0.0,3169.0,13.2,2589.3500000000004
11:44:50.700,0.0,0.0,3164.0,13.3,2589.3500000000004
11:44:50.800,0.0,0.0,3166.0,13.7,2589.3500000000004
11:44:50.900,0.0,0.0,3166.0,14.1,2589.3500000000004
11:44:51.000,0.0,0.0,3166.0,14.25,2589.3500000000004
11:44:51.100,0.0,0.0,3169.0,14.5,2589.3500000000004
11:44:51.200,0.0,0.0,3176.0,14.8,2589.3500000000004
11:44:51.300,0.0,0.0,3179.0,14.7,2589.3500000000004
11:44:51.400,0.0,0.0,3181.0,14.65,2589.3500000000004
11:44:51.500,0.0,0.0,3183.0,14.55,2589.3500000000004
11:44:51.600,0.0,0.0,3183.0,14.45,2589.3500000000004
11:44:51.700,0.0,0.0,3183.0,14.1,2589.3500000000004
11:44:51.800,0.0,0.0,3179.0,14.1,2589.3500000000004
11:44:51.900,0.0,0.0,3178.0,13.95,2589.3500000000004
11:44:52.000,0.0,0.0,3176.0,14.15,2589.3500000000004
11:44:52.100,0.0,0.0,3176.0,14.15,2589.3500000000004
11:44:52.200,0.0,0.0,3174.0,14.1,2589.3500000000004
11:44:52.300,0.0,0.0,3172.0,14.35,2589.3500000000004
11:44:52.400,0.0,0.0,3172.0,14.3,2589.3500000000004
11:44:52.500,0.0,0.0,3172.0,14.65,2589.3500000000004
11:44:52.600,0.0,0.0,3174.0,14.6,2589.3500000000004
11:44:52.700,0.0,0.0,3174.0,14.75,2589.3500000000004
11:44:52.800,0.0,0.0,3176.0,14.85,2589.3500000000004
11:44:52.900,0.0,0.0,3178.0,14.75,2589.3500000000004
11:44:53.000,0.0,0.0,3179.0,14.85,2589.3500000000004
11:44:53.100,0.0,0.0,3178.0,14.7,2589.3500000000004
11:44:53.200,0.0,0.0,3181.0,14.65,2589.3500000000004
11:44:53.300,0.0,0.0,3179.0,14.7,2589.3500000000004
11:44:53.400,0.0,0.0,3181.0,14.55,2589.3500000000004
11:44:53.500,0.0,0.0,3179.0,14.45,2589.3500000000004
11:44:53.600,0.0,0.0,3178.0,14.3,2589.3500000000004
11:44:53.700,0.0,0.0,3176.0,14.45,2589.3500000000004
11:44:53.800,0.0,0.0,3174.0,14.45,2589.3500000000004
11:44:53.900,0.0,0.0,3174.0,14.4,2589.3500000000004
11:44:54.000,0.0,0.0,3174.0,14.65,2589.3500000000004
11:44:54.100,0.0,0.0,3176.0,14.6,2589.3500000000004
11:44:54.200,0.0,0.0,3176.0,14.6,2589.3500000000004
11:44:54.300,0.0,0.0,3176.0,14.75,2589.3500000000004
11:44:54.400,0.0,0.0,3176.0,14.7,2589.3500000000004
11:44:54.500,0.0,0.0,3178.0,14.75,2589.3500000000004
11:44:54.600,0.0,0.0,3178.0,14.65,2589.3500000000004
11:44:54.700,0.0,0.0,3178.0,14.65,2589.3500000000004
11:44:54.800,0.0,0.0,3176.0,14.8,2589.3500000000004
11:44:54.900,0.0,0.0,3176.0,14.8,2589.3500000000004
11:44:55.000,0.0,0.0,3176.0,14.75,2589.3500000000004
11:44:55.100,0.0,0.0,3178.0,14.8,2589.3500000000004
11:44:55.200,0.0,0.0,3179.0,14.8,2589.3500000000004
11:44:55.300,0.0,0.0,3179.0,14.7,2589.3500000000004
11:44:55.400,0.0,0.0,3181.0,14.5,2589.3500000000004
11:44:55.500,0.0,0.0,3181.0,14.55,2589.3500000000004
11:44:55.600,0.0,0.0,3183.0,14.4,2589.3500000000004
11:44:55.700,0.0,0.0,3183.0,14.25,2589.3500000000004
11:44:55.800,0.0,0.0,3183.0,14.05,2589.3500000000004
11:44:55.900,0.0,0.0,3181.0,13.95,2589.3500000000004
11:44:56.000,0.0,0.0,3181.0,13.75,2589.3500000000004
11:44:56.100,0.0,0.0,3179.0,13.8,2589.3500000000004
11:44:56.200,0.0,0.0,3178.0,13.7,2589.3500000000004
11:44:56.300,0.0,0.0,3174.0,13.7,2589.3500000000004
11:44:56.400,0.0,0.0,3174.0,13.5,2589.3500000000004
11:44:56.500,0.0,0.0,3174.0,13.85,2589.3500000000004
11:44:56.600,0.0,0.0,3171.0,13.8,2589.3500000000004
11:44:56.700,0.0,0.0,3167.0,13.95,2589.3500000000004
11:44:56.800,0.0,0.0,3166.0,14.15,2589.3500000000004
11:44:56.900,0.0,0.0,3162.0,14.5,2589.3500000000004
11:44:57.000,0.0,0.0,3162.0,14.85,2589.3500000000004
11:44:57.100,0.0,0.0,3162.0,15.25,2589.3500000000004
11:44:57.200,0.0,0.0,3162.0,15.7,2589.3500000000004
11:44:57.300,0.0,0.0,3166.0,16.1,2589.3500000000004
11:44:57.400,0.0,0.0,3166.0,16.35,2589.3500000000004
11:44:57.500,0.0,0.0,3169.0,16.5,2589.3500000000004
11:44:57.600,0.0,0.0,3174.0,16.85,2589.3500000000004
11:44:57.700,0.0,0.0,3179.0,16.8,2589.3500000000004
11:44:57.800,0.0,0.0,3185.0,16.8,2589.3500000000004
11:44:57.900,0.0,0.0,3197.0,15.85,2589.3500000000004
11:44:58.000,0.0,0.0,3202.0,15.85,2589.3500000000004
11:44:58.100,0.0,0.0,3207.0,15.15,2589.3500000000004
11:44:58.200,0.0,0.0,3207.0,14.45,2589.3500000000004
11:44:58.300,0.0,0.0,3209.0,13.5,2589.3500000000004
11:44:58.400,0.0,0.0,3207.0,12.0,2589.3500000000004
11:44:58.500,0.0,0.0,3203.0,12.0,2589.3500000000004
11:44:58.600,0.0,0.0,3198.0,11.0,2589.3500000000004
11:44:58.700,0.0,0.0,3193.0,10.45,2589.3500000000004
11:44:58.800,0.0,0.0,3188.0,10.1,2589.3500000000004
11:44:58.900,0.0,0.0,3181.0,10.15,2589.3500000000004
11:44:59.000,0.0,0.0,3178.0,10.2,2589.3500000000004
11:44:59.100,0.0,0.0,3169.0,10.15,2589.3500000000004
11:44:59.200,0.0,0.0,3166.0,10.4,2589.3500000000004
11:44:59.300,0.0,0.0,3162.0,10.7,2589.3500000000004
11:44:59.400,0.0,0.0,3155.0,11.25,2589.3500000000004
11:44:59.500,0.0,0.0,3140.0,11.7,2589.3500000000004
11:44:59.600,0.0,0.0,3138.0,13.65,2589.3500000000004
11:44:59.700,0.0,0.0,3140.0,13.65,2589.3500000000004
11:44:59.800,0.0,0.0,3145.0,14.75,2589.3500000000004
11:44:59.900,0.0,0.0,3152.0,15.85,2589.3500000000004
11:45:00.000,0.0,0.0,3162.0,16.5,2589.3500000000004
11:45:00.100,0.0,0.0,3172.0,16.5,2589.3500000000004
11:45:00.200,0.0,0.0,3178.0,16.5,2589.3500000000004
11:45:00.300,0.0,0.0,3185.0,16.45,2589.3500000000004
11:45:00.400,0.0,0.0,3188.0,16.150000000000002,2589.3500000000004
11:45:00.500,0.0,0.0,3191.0,15.75,2589.3500000000004
11:45:00.600,0.0,0.0,3193.0,14.75,2589.3500000000004
11:45:00.700,0.0,0.0,3195.0,14.75,2589.3500000000004
11:45:00.800,0.0,0.0,3195.0,14.35,2589.3500000000004
11:45:00.900,0.0,0.0,3193.0,14.05,2589.3500000000004
11:45:01.000,0.0,0.0,3186.0,13.35,2589.3500000000004
11:45:01.100,0.0,0.0,3186.0,13.35,2589.3500000000004
11:45:01.200,0.0,0.0,3183.0,13.15,2589.3500000000004
11:45:01.300,0.0,0.0,3181.0,12.95,2589.3500000000004
11:45:01.400,0.0,0.0,3172.0,12.85,2589.3500000000004
11:45:01.500,0.0,0.0,3166.0,13.1,2589.3500000000004
11:45:01.600,0.0,0.0,3162.0,13.8,2589.3500000000004
11:45:01.700,0.0,0.0,3160.0,13.8,2589.3500000000004
11:45:01.800,0.0,0.0,3162.0,14.35,2589.3500000000004
11:45:01.900,0.0,0.0,3162.0,14.65,2589.3500000000004
11:45:02.000,0.0,0.0,3167.0,15.0,2589.3500000000004
11:45:02.100,0.0,0.0,3172.0,15.3,2589.3500000000004
11:45:02.200,0.0,0.0,3174.0,15.3,2589.3500000000004
11:45:02.300,0.0,0.0,3178.0,15.35,2589.3500000000004
11:45:02.400,0.0,0.0,3179.0,15.15,2589.3500000000004
11:45:02.500,0.0,0.0,3181.0,15.2,2589.3500000000004
11:45:02.600,0.0,0.0,3183.0,15.0,2589.3500000000004
11:45:02.700,0.0,0.0,3183.0,14.9,2589.3500000000004
11:45:02.800,0.0,0.0,3183.0,14.75,2589.4
11:45:02.900,0.0,0.0,3183.0,14.35,2589.4
11:45:03.000,0.0,0.0,3181.0,14.35,2589.4
11:45:03.100,0.0,0.0,3183.0,14.25,2589.4
11:45:03.200,0.0,0.0,3183.0,14.25,2589.4
11:45:03.300,0.0,0.0,3181.0,14.1,2589.4
11:45:03.400,0.0,0.0,3179.0,14.0,2589.4
11:45:03.500,0.0,0.0,3179.0,13.8,2589.4
11:45:03.600,0.0,0.0,3179.0,13.85,2589.4
11:45:03.700,0.0,0.0,3179.0,13.8,2589.4
11:45:03.800,0.0,0.0,3178.0,13.7,2589.4
11:45:03.900,0.0,0.0,3178.0,13.7,2589.4
11:45:04.000,0.0,0.0,3178.0,13.8,2589.4
11:45:04.100,0.0,0.0,3178.0,13.75,2589.4
11:45:04.200,0.0,0.0,3174.0,13.8,2589.4
11:45:04.300,0.0,0.0,3176.0,13.8,2589.4
11:45:04.400,0.0,0.0,3176.0,13.8,2589.4
11:45:04.500,0.0,0.0,3174.0,13.8,2589.4
11:45:04.600,0.0,0.0,3176.0,13.95,2589.4
11:45:04.700,0.0,0.0,3174.0,13.85,2589.4
11:45:04.800,0.0,0.0,3176.0,14.0,2589.4
11:45:04.900,0.0,0.0,3174.0,13.95,2589.4
11:45:05.000,0.0,0.0,3174.0,13.95,2589.4
11:45:05.100,0.0,0.0,3172.0,14.15,2589.4
11:45:05.200,0.0,0.0,3174.0,14.15,2589.4
11:45:05.300,0.0,0.0,3174.0,14.35,2589.4
11:45:05.400,0.0,0.0,3172.0,14.4,2589.4
11:45:05.500,0.0,0.0,3174.0,14.45,2589.4
11:45:05.600,0.0,0.0,3174.0,14.65,2589.4
11:45:05.700,0.0,0.0,3176.0,14.6,2589.4
11:45:05.800,0.0,0.0,3178.0,14.75,2589.4
11:45:05.900,0.0,0.0,3179.0,14.75,2589.4
11:45:06.000,0.0,0.0,3181.0,14.55,2589.4
11:45:06.100,0.0,0.0,3179.0,14.55,2589.4
11:45:06.200,0.0,0.0,3181.0,14.4,2589.4
11:45:06.300,0.0,0.0,3179.0,14.35,2589.4
11:45:06.400,0.0,0.0,3179.0,14.15,2589.4
11:45:06.500,0.0,0.0,3179.0,14.1,2589.4
11:45:06.600,0.0,0.0,3181.0,14.1,2589.4
11:45:06.700,0.0,0.0,3179.0,14.05,2589.4
11:45:06.800,0.0,0.0,3178.0,13.95,2589.4
11:45:06.900,0.0,0.0,3179.0,13.95,2589.4
11:45:07.000,0.0,0.0,3176.0,14.0,2589.4
11:45:07.100,0.0,0.0,3176.0,14.0,2589.4
11:45:07.200,0.0,0.0,3174.0,13.9,2589.4
11:45:07.300,0.0,0.0,3174.0,14.15,2589.4
11:45:07.400,0.0,0.0,3174.0,14.2,2589.4
11:45:07.500,0.0,0.0,3172.0,14.2,2589.4
11:45:07.600,0.0,0.0,3174.0,14.35,2589.4
11:45:07.700,0.0,0.0,3172.0,14.35,2589.4
11:45:07.800,0.0,0.0,3174.0,14.55,2589.4
11:45:07.900,0.0,0.0,3174.0,14.65,2589.4
11:45:08.000,0.0,0.0,3176.0,14.65,2589.4
11:45:08.100,0.0,0.0,3178.0,14.7,2589.4
11:45:08.200,0.0,0.0,3178.0,14.5,2589.4
11:45:08.300,0.0,0.0,3178.0,14.65,2589.4
11:45:08.400,0.0,0.0,3179.0,14.35,2589.4
11:45:08.500,0.0,0.0,3178.0,14.35,2589.4
11:45:08.600,0.0,0.0,3178.0,14.45,2589.4
11:45:08.700,0.0,0.0,3176.0,14.45,2589.4
11:45:08.800,0.0,0.0,3176.0,14.4,2589.4
11:45:08.900,0.0,0.0,3174.0,14.65,2589.4
11:45:09.000,0.0,0.0,3174.0,14.65,2589.4
11:45:09.100,0.0,0.0,3174.0,14.55,2589.4
11:45:09.200,0.0,0.0,3174.0,14.8,2589.4
11:45:09.300,0.0,0.0,3174.0,14.75,2589.4
11:45:09.400,0.0,0.0,3176.0,14.8,2589.4
11:45:09.500,0.0,0.0,3178.0,14.9,2589.4
11:45:09.600,0.0,0.0,3178.0,14.85,2589.4
11:45:09.700,0.0,0.0,3179.0,14.7,2589.4
11:45:09.800,0.0,0.0,3181.0,14.75,2589.4
11:45:09.900,0.0,0.0,3179.0,14.6,2589.4
11:45:10.000,0.0,0.0,3181.0,14.5,2589.4
11:45:10.100,0.0,0.0,3179.0,14.45,2589.4
11:45:10.200,0.0,0.0,3181.0,14.4,2589.4
11:45:10.300,0.0,0.0,3181.0,14.35,2589.4
11:45:10.400,0.0,0.0,3183.0,14.2,2589.4
11:45:10.500,0.0,0.0,3181.0,13.95,2589.4
11:45:10.600,0.0,0.0,3181.0,13.8,2589.4
11:45:10.700,0.0,0.0,3181.0,13.8,2589.4
11:45:10.800,0.0,0.0,3179.0,13.75,2589.4
11:45:10.900,0.0,0.0,3178.0,13.55,2589.4
11:45:11.000,0.0,0.0,3178.0,13.55,2589.4
11:45:11.100,0.0,0.0,3178.0,13.55,2589.4
11:45:11.200,0.0,0.0,3176.0,13.6,2589.4
11:45:11.300,0.0,0.0,3174.0,13.55,2589.4
11:45:11.400,0.0,0.0,3174.0,13.75,2589.4
11:45:11.500,0.0,0.0,3171.0,13.8,2589.4
11:45:11.600,0.0,0.0,3171.0,13.9,2589.4
11:45:11.700,0.0,0.0,3171.0,14.15,2589.4
11:45:11.800,0.0,0.0,3171.0,14.15,2589.4
11:45:11.900,0.0,0.0,3171.0,14.4,2589.4
11:45:12.000,0.0,0.0,3172.0,14.4,2589.4
11:45:12.100,0.0,0.0,3176.0,14.6,2589.4
11:45:12.200,0.0,0.0,3176.0,14.6,2589.4
11:45:12.300,0.0,0.0,3176.0,14.7,2589.4
11:45:12.400,0.0,0.0,3178.0,14.6,2589.4
11:45:12.500,0.0,0.0,3178.0,14.65,2589.4
11:45:12.600,0.0,0.0,3178.0,14.55,2589.4
11:45:12.700,0.0,0.0,3179.0,14.55,2589.4
11:45:12.800,0.0,0.0,3181.0,14.35,2589.4
11:45:12.900,0.0,0.0,3181.0,14.45,2589.4
11:45:13.000,0.0,0.0,3179.0,14.3,2589.4
11:45:13.100,0.0,0.0,3178.0,14.25,2589.4
11:45:13.200,0.0,0.0,3178.0,14.05,2589.4
11:45:13.300,0.0,0.0,3176.0,14.25,2589.4
11:45:13.400,0.0,0.0,3176.0,14.2,2589.4
11:45:13.500,0.0,0.0,3178.0,14.25,2589.4
11:45:13.600,0.0,0.0,3178.0,14.25,2589.4
11:45:13.700,0.0,0.0,3178.0,14.3,2589.4
11:45:13.800,0.0,0.0,3178.0,14.25,2589.4
11:45:13.900,0.0,0.0,3178.0,14.1,2589.4
11:45:14.000,0.0,0.0,3179.0,14.1,2589.4
11:45:14.100,0.0,0.0,3179.0,14.1,2589.4
11:45:14.200,0.0,0.0,3179.0,13.95,2589.4
11:45:14.300,0.0,0.0,3178.0,13.95,2589.4
11:45:14.400,0.0,0.0,3179.0,13.9,2589.4
11:45:14.500,0.0,0.0,3178.0,13.7,2589.4
11:45:14.600,0.0,0.0,3178.0,13.7,2589.4
11:45:14.700,0.0,0.0,3176.0,13.9,2589.4
11:45:14.800,0.0,0.0,3176.0,13.95,2589.4
11:45:14.900,0.0,0.0,3174.0,13.85,2589.4
11:45:15.000,0.0,0.0,3174.0,14.05,2589.4
11:45:15.100,0.0,0.0,3174.0,14.05,2589.4
11:45:15.200,0.0,0.0,3174.0,14.05,2589.4
11:45:15.300,0.0,0.0,3172.0,14.25,2589.4
11:45:15.400,0.0,0.0,3174.0,14.3,2589.4
11:45:15.500,0.0,0.0,3176.0,14.3,2589.4
11:45:15.600,0.0,0.0,3174.0,14.45,2589.4
11:45:15.700,0.0,0.0,3176.0,14.25,2589.4
11:45:15.800,0.0,0.0,3174.0,14.4,2589.4
11:45:15.900,0.0,0.0,3176.0,14.4,2589.4
11:45:16.000,0.0,0.0,3176.0,14.45,2589.4
11:45:16.100,0.0,0.0,3174.0,14.5,2589.4
11:45:16.200,0.0,0.0,3178.0,14.4,2589.4
11:45:16.300,0.0,0.0,3176.0,14.55,2589.4
11:45:16.400,0.0,0.0,3178.0,14.55,2589.4
11:45:16.500,0.0,0.0,3178.0,14.4,2589.4
11:45:16.600,0.0,0.0,3178.0,14.5,2589.4
11:45:16.700,0.0,0.0,3179.0,14.5,2589.4
11:45:16.800,0.0,0.0,3178.0,14.3,2589.4
11:45:16.900,0.0,0.0,3179.0,14.4,2589.4
11:45:17.000,0.0,0.0,3179.0,14.3,2589.4
11:45:17.100,0.0,0.0,3178.0,14.25,2589.4
11:45:17.200,0.0,0.0,3178.0,14.05,2589.4
11:45:17.300,0.0,0.0,3178.0,14.15,2589.4
11:45:17.400,0.0,0.0,3176.0,14.2,2589.4
11:45:17.500,0.0,0.0,3176.0,14.15,2589.4
11:45:17.600,0.0,0.0,3176.0,14.15,2589.4
11:45:17.700,0.0,0.0,3176.0,14.25,2589.4
11:45:17.800,0.0,0.0,3176.0,14.15,2589.4
11:45:17.900,0.0,0.0,3178.0,14.25,2589.4
11:45:18.000,0.0,0.0,3179.0,14.25,2589.4
11:45:18.100,0.0,0.0,3181.0,14.15,2589.4
11:45:18.200,0.0,0.0,3179.0,13.95,2589.4
11:45:18.300,0.0,0.0,3179.0,14.0,2589.4
11:45:18.400,0.0,0.0,3179.0,13.85,2589.4
11:45:18.500,0.0,0.0,3179.0,13.85,2589.4
11:45:18.600,0.0,0.0,3179.0,13.65,2589.4
11:45:18.700,0.0,0.0,3178.0,13.8,2589.4
11:45:18.800,0.0,0.0,3176.0,13.7,2589.4
11:45:18.900,0.0,0.0,3176.0,13.75,2589.4
11:45:19.000,0.0,0.0,3176.0,13.75,2589.4
11:45:19.100,0.0,0.0,3174.0,13.9,2589.4
11:45:19.200,0.0,0.0,3176.0,13.8,2589.4
11:45:19.300,0.0,0.0,3174.0,13.95,2589.4
11:45:19.400,0.0,0.0,3174.0,14.0,2589.4500000000003
11:45:19.500,0.0,0.0,3172.0,14.15,2589.4500000000003
11:45:19.600,0.0,0.0,3174.0,14.15,2589.4500000000003
11:45:19.700,0.0,0.0,3174.0,14.1,2589.4500000000003
11:45:19.800,0.0,0.0,3174.0,14.25,2589.4500000000003
11:45:19.900,0.0,0.0,3174.0,14.3,2589.4500000000003
11:45:20.000,0.0,0.0,3174.0,14.5,2589.4500000000003
11:45:20.100,0.0,0.0,3174.0,14.5,2589.4500000000003
11:45:20.200,0.0,0.0,3174.0,14.4,2589.4500000000003
11:45:20.300,0.0,0.0,3176.0,14.6,2589.4500000000003
11:45:20.400,0.0,0.0,3176.0,14.55,2589.4500000000003
11:45:20.500,0.0,0.0,3178.0,14.6,2589.4500000000003
11:45:20.600,0.0,0.0,3179.0,14.45,2589.4500000000003
11:45:20.700,0.0,0.0,3179.0,14.45,2589.4500000000003
11:45:20.800,0.0,0.0,3178.0,14.45,2589.4500000000003
11:45:20.900,0.0,0.0,3176.0,14.45,2589.4500000000003
11:45:21.000,0.0,0.0,3179.0,14.45,2589.4500000000003
11:45:21.100,0.0,0.0,3179.0,14.3,2589.4500000000003
11:45:21.200,0.0,0.0,3179.0,14.35,2589.4500000000003
11:45:21.300,0.0,0.0,3179.0,14.3,2589.4500000000003
11:45:21.400,0.0,0.0,3178.0,14.25,2589.4500000000003
11:45:21.500,0.0,0.0,3179.0,14.1,2589.4500000000003
11:45:21.600,0.0,0.0,3179.0,14.2,2589.4500000000003
11:45:21.700,0.0,0.0,3179.0,14.1,2589.4500000000003
11:45:21.800,0.0,0.0,3179.0,13.85,2589.4500000000003
11:45:21.900,0.0,0.0,3179.0,13.85,2589.4500000000003
11:45:22.000,0.0,0.0,3179.0,13.9,2589.4500000000003
11:45:22.100,0.0,0.0,3178.0,13.8,2589.4500000000003
11:45:22.200,0.0,0.0,3179.0,13.8,2589.4500000000003
11:45:22.300,0.0,0.0,3176.0,13.65,2589.4500000000003
11:45:22.400,0.0,0.0,3178.0,13.75,2589.4500000000003
11:45:22.500,0.0,0.0,3176.0,13.8,2589.4500000000003
11:45:22.600,0.0,0.0,3176.0,13.65,2589.4500000000003
11:45:22.700,0.0,0.0,3174.0,13.85,2589.4500000000003
11:45:22.800,0.0,0.0,3174.0,13.85,2589.4500000000003
11:45:22.900,0.0,0.0,3174.0,13.8,2589.4500000000003
11:45:23.000,0.0,0.0,3176.0,14.0,2589.4500000000003
11:45:23.100,0.0,0.0,3174.0,14.05,2589.4500000000003
11:45:23.200,0.0,0.0,3176.0,14.05,2589.4500000000003
11:45:23.300,0.0,0.0,3176.0,14.1,2589.4500000000003
11:45:23.400,0.0,0.0,3176.0,14.0,2589.4500000000003
11:45:23.500,0.0,0.0,3176.0,14.15,2589.4500000000003
11:45:23.600,0.0,0.0,3176.0,14.05,2589.4500000000003
11:45:23.700,0.0,0.0,3178.0,14.05,2589.4500000000003
11:45:23.800,0.0,0.0,3178.0,14.1,2589.4500000000003
11:45:23.900,0.0,0.0,3178.0,14.1,2589.4500000000003
11:45:24.000,0.0,0.0,3178.0,13.9,2589.4500000000003
11:45:24.100,0.0,0.0,3178.0,14.05,2589.4500000000003
11:45:24.200,0.0,0.0,3178.0,14.0,2589.4500000000003
11:45:24.300,0.0,0.0,3178.0,13.9,2589.4500000000003
11:45:24.400,0.0,0.0,3176.0,13.9,2589.4500000000003
11:45:24.500,0.0,0.0,3176.0,13.95,2589.4500000000003
11:45:24.600,0.0,0.0,3174.0,13.9,2589.4500000000003
11:45:24.700,0.0,0.0,3176.0,14.05,2589.4500000000003
11:45:24.800,0.0,0.0,3178.0,14.1,2589.4500000000003
11:45:24.900,0.0,0.0,3176.0,14.0,2589.4500000000003
11:45:25.000,0.0,0.0,3179.0,14.0,2589.4500000000003
11:45:25.100,0.0,0.0,3179.0,14.05,2589.4500000000003
11:45:25.200,0.0,0.0,3179.0,13.95,2589.4500000000003
11:45:25.300,0.0,0.0,3178.0,13.75,2589.4500000000003
11:45:25.400,0.0,0.0,3178.0,13.8,2589.4500000000003
11:45:25.500,0.0,0.0,3178.0,13.85,2589.4500000000003
11:45:25.600,0.0,0.0,3178.0,13.7,2589.4500000000003
11:45:25.700,0.0,0.0,3176.0,13.8,2589.4500000000003
11:45:25.800,0.0,0.0,3176.0,13.7,2589.4500000000003
11:45:25.900,0.0,0.0,3176.0,13.7,2589.4500000000003
11:45:26.000,0.0,0.0,3176.0,13.85,2589.4500000000003
11:45:26.100,0.0,0.0,3176.0,13.85,2589.4500000000003
11:45:26.200,0.0,0.0,3174.0,13.75,2589.4500000000003
11:45:26.300,0.0,0.0,3172.0,14.0,2589.4500000000003
11:45:26.400,0.0,0.0,3172.0,14.0,2589.4500000000003
11:45:26.500,0.0,0.0,3174.0,14.3,2589.4500000000003
11:45:26.600,0.0,0.0,3176.0,14.25,2589.4500000000003
11:45:26.700,0.0,0.0,3176.0,14.25,2589.4500000000003
11:45:26.800,0.0,0.0,3176.0,14.3,2589.4500000000003
11:45:26.900,0.0,0.0,3178.0,14.35,2589.4500000000003
11:45:27.000,0.0,0.0,3178.0,14.35,2589.4500000000003
11:45:27.100,0.0,0.0,3178.0,14.25,2589.4500000000003
11:45:27.200,0.0,0.0,3176.0,14.2,2589.4500000000003
11:45:27.300,0.0,0.0,3179.0,14.15,2589.4500000000003
11:45:27.400,0.0,0.0,3178.0,14.25,2589.4500000000003
11:45:27.500,0.0,0.0,3178.0,14.2,2589.4500000000003
11:45:27.600,0.0,0.0,3176.0,14.05,2589.4500000000003
11:45:27.700,0.0,0.0,3176.0,14.2,2589.4500000000003
11:45:27.800,0.0,0.0,3176.0,14.2,2589.4500000000003
11:45:27.900,0.0,0.0,3176.0,14.15,2589.4500000000003
11:45:28.000,0.0,0.0,3174.0,14.3,2589.4500000000003
11:45:28.100,0.0,0.0,3174.0,14.25,2589.4500000000003
11:45:28.200,0.0,0.0,3176.0,14.25,2589.4500000000003
11:45:28.300,0.0,0.0,3178.0,14.45,2589.4500000000003
11:45:28.400,0.0,0.0,3176.0,14.35,2589.4500000000003
11:45:28.500,0.0,0.0,3178.0,14.35,2589.4500000000003
11:45:28.600,0.0,0.0,3178.0,14.25,2589.4500000000003
11:45:28.700,0.0,0.0,3179.0,14.35,2589.4500000000003
11:45:28.800,0.0,0.0,3178.0,14.35,2589.4500000000003
11:45:28.900,0.0,0.0,3179.0,14.25,2589.4500000000003
11:45:29.000,0.0,0.0,3179.0,14.25,2589.4500000000003
11:45:29.100,0.0,0.0,3178.0,14.1,2589.4500000000003
11:45:29.200,0.0,0.0,3179.0,14.15,2589.4500000000003
11:45:29.300,0.0,0.0,3179.0,14.1,2589.4500000000003
11:45:29.400,0.0,0.0,3178.0,13.9,2589.4500000000003
11:45:29.500,0.0,0.0,3178.0,13.9,2589.4500000000003
11:45:29.600,0.0,0.0,3176.0,14.05,2589.4500000000003
11:45:29.700,0.0,0.0,3176.0,14.05,2589.4500000000003
11:45:29.800,0.0,0.0,3176.0,14.0,2589.4500000000003
11:45:29.900,0.0,0.0,3176.0,14.15,2589.4500000000003
11:45:30.000,0.0,0.0,3174.0,14.15,2589.4500000000003
11:45:30.100,0.0,0.0,3176.0,14.1,2589.4500000000003
11:45:30.200,0.0,0.0,3176.0,14.3,2589.4500000000003
11:45:30.300,0.0,0.0,3178.0,14.2,2589.4500000000003
11:45:30.400,0.0,0.0,3179.0,14.2,2589.4500000000003
