time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:53:04.200,0.0,0.0,0.0,0.0,2601.8
14:53:04.300,0.0,0.0,0.0,0.0,2601.8
14:53:04.400,0.0,0.0,0.0,0.0,2601.8
14:53:04.500,0.0,0.0,0.0,0.0,2601.8
14:53:04.600,0.0,0.0,0.0,0.0,2601.8
14:53:04.700,0.0,0.0,0.0,0.0,2601.8
14:53:04.800,0.0,0.0,0.0,0.0,2601.8
14:53:04.900,0.0,0.0,0.0,0.0,2601.8
14:53:05.000,0.0,0.0,0.0,0.0,2601.8
14:53:05.100,0.0,0.0,0.0,0.0,2601.8
14:53:05.200,0.0,0.0,0.0,0.0,2601.8
14:53:05.300,0.0,0.0,0.0,0.0,2601.8
14:53:05.400,0.0,0.0,0.0,0.0,2601.8
14:53:05.500,0.0,0.0,0.0,0.0,2601.8
14:53:05.600,0.0,0.0,0.0,0.0,2601.8
14:53:05.700,0.0,0.0,0.0,0.0,2601.8
14:53:05.800,0.0,0.0,0.0,0.0,2601.8
14:53:05.900,0.0,0.0,0.0,0.0,2601.8
14:53:06.000,0.0,0.0,0.0,0.0,2601.8
14:53:06.100,0.0,0.0,0.0,0.0,2601.8
14:53:06.200,0.0,0.0,0.0,0.0,2601.8
14:53:06.300,0.0,0.0,0.0,0.0,2601.8
14:53:06.400,0.0,0.0,0.0,0.0,2601.8
14:53:06.500,0.0,0.0,0.0,0.0,2601.8
14:53:06.600,0.0,0.0,0.0,0.0,2601.8
14:53:06.700,0.0,0.0,0.0,0.0,2601.8
14:53:06.800,0.0,0.0,0.0,0.0,2601.8
14:53:06.900,0.0,0.0,0.0,0.0,2601.8
14:53:07.000,0.0,0.0,0.0,0.0,2601.8
14:53:07.100,0.0,0.0,0.0,0.0,2601.8
14:53:07.200,0.0,0.0,0.0,0.0,2601.8
14:53:07.300,0.0,0.0,0.0,0.0,2601.8
14:53:07.400,0.0,0.0,0.0,0.0,2601.8
14:53:07.500,0.0,0.0,0.0,0.0,2601.8
14:53:07.600,0.0,0.0,0.0,0.0,2601.8
14:53:07.700,0.0,0.0,0.0,0.0,2601.8
14:53:07.800,0.0,0.0,0.0,0.0,2601.8
14:53:07.900,0.0,0.0,0.0,0.0,2601.8
14:53:08.000,0.0,0.0,0.0,0.0,2601.8
14:53:08.100,0.0,0.0,0.0,0.0,2601.8
14:53:08.200,0.0,0.0,0.0,0.0,2601.8
14:53:08.300,0.0,0.0,0.0,0.0,2601.8
14:53:08.400,0.0,0.0,0.0,0.0,2601.8
14:53:08.500,0.0,0.0,0.0,0.0,2601.8
14:53:08.600,0.0,0.0,0.0,0.0,2601.8
14:53:08.700,0.0,0.0,0.0,0.0,2601.8
14:53:08.800,0.0,0.0,0.0,0.0,2601.8
14:53:08.900,0.0,0.0,0.0,0.0,2601.8
14:53:09.000,0.0,0.0,0.0,0.0,2601.8
14:53:09.100,0.0,0.0,0.0,0.0,2601.8
14:53:09.200,0.0,0.0,0.0,0.0,2601.8
14:53:09.300,0.0,0.0,0.0,0.0,2601.8
14:53:09.400,0.0,0.0,0.0,0.0,2601.8
14:53:09.500,0.0,0.0,0.0,0.0,2601.8
14:53:09.600,0.0,0.0,0.0,0.0,2601.8
14:53:09.700,0.0,0.0,0.0,0.0,2601.8
14:53:09.800,0.0,0.0,0.0,0.0,2601.8
14:53:09.900,0.0,0.0,0.0,0.0,2601.8
14:53:10.000,0.0,0.0,0.0,0.0,2601.8
14:53:10.100,0.0,0.0,0.0,0.0,2601.8
14:53:10.200,0.0,0.0,0.0,0.0,2601.8
14:53:10.300,0.0,0.0,0.0,0.0,2601.8
14:53:10.400,0.0,0.0,0.0,0.0,2601.8
14:53:10.500,0.0,0.0,0.0,0.0,2601.8
14:53:10.600,0.0,0.0,0.0,0.0,2601.8
14:53:10.700,0.0,0.0,0.0,0.0,2601.8
14:53:10.800,0.0,0.0,0.0,0.0,2601.8
14:53:10.900,0.0,0.0,0.0,0.0,2601.8
14:53:11.000,0.0,0.0,0.0,0.0,2601.8
14:53:11.100,0.0,0.0,0.0,0.0,2601.8
14:53:11.200,0.0,0.0,0.0,0.0,2601.8
14:53:11.300,0.0,0.0,0.0,0.0,2601.8
14:53:11.400,0.0,0.0,0.0,0.0,2601.8
14:53:11.500,0.0,0.0,0.0,0.0,2601.8
14:53:11.600,0.0,0.0,0.0,0.0,2601.8
14:53:11.700,0.0,0.0,0.0,0.0,2601.8
14:53:11.800,0.0,0.0,0.0,0.0,2601.8
14:53:11.900,0.0,0.0,0.0,0.0,2601.8
14:53:12.000,0.0,0.0,0.0,0.0,2601.8
14:53:12.100,0.0,0.0,0.0,0.0,2601.8
14:53:12.200,0.0,0.0,0.0,0.0,2601.8
14:53:12.300,0.0,0.0,0.0,0.0,2601.8
14:53:12.400,0.0,0.0,0.0,0.0,2601.8
14:53:12.500,0.0,0.0,0.0,0.0,2601.8
14:53:12.600,0.0,0.0,0.0,0.0,2601.8
14:53:12.700,0.0,0.0,0.0,0.0,2601.8
14:53:12.800,0.0,0.0,0.0,0.0,2601.8
14:53:12.900,0.0,0.0,0.0,0.0,2601.8
14:53:13.000,0.0,0.0,0.0,0.0,2601.8
14:53:13.100,0.0,0.0,0.0,0.0,2601.8
14:53:13.200,0.0,0.0,0.0,0.0,2601.8
14:53:13.300,0.0,0.0,0.0,0.0,2601.8
14:53:13.400,0.0,0.0,0.0,0.0,2601.8
14:53:13.500,0.0,0.0,0.0,0.0,2601.8
14:53:13.600,0.0,0.0,0.0,0.0,2601.8
14:53:13.700,0.0,0.0,0.0,0.0,2601.8
14:53:13.800,0.0,0.0,0.0,0.0,2601.8
14:53:13.900,0.0,0.0,0.0,0.0,2601.8
14:53:14.000,0.0,0.0,0.0,0.0,2601.8
14:53:14.100,0.0,0.0,0.0,0.0,2601.8
14:53:14.200,0.0,0.0,0.0,0.0,2601.8
14:53:14.300,0.0,0.0,0.0,0.0,2601.8
14:53:14.400,0.0,0.0,0.0,0.0,2601.8
14:53:14.500,0.0,0.0,0.0,0.0,2601.8
14:53:14.600,0.0,0.0,0.0,0.0,2601.8
14:53:14.700,0.0,0.0,0.0,0.0,2601.8
14:53:14.800,0.0,0.0,0.0,0.0,2601.8
14:53:14.900,0.0,0.0,0.0,0.0,2601.8
14:53:15.000,0.0,0.0,0.0,0.0,2601.8
14:53:15.100,0.0,0.0,0.0,0.0,2601.8
14:53:15.200,0.0,0.0,0.0,0.0,2601.8
14:53:15.300,0.0,0.0,0.0,0.0,2601.8
14:53:15.400,0.0,0.0,0.0,0.0,2601.8
14:53:15.500,0.0,0.0,0.0,0.0,2601.8
14:53:15.600,0.0,0.0,0.0,0.0,2601.8
14:53:15.700,0.0,0.0,0.0,0.0,2601.8
14:53:15.800,0.0,0.0,0.0,0.0,2601.8
14:53:15.900,0.0,0.0,0.0,0.0,2601.8
14:53:16.000,0.0,0.0,0.0,0.0,2601.8
14:53:16.100,0.0,0.0,0.0,0.0,2601.8
14:53:16.200,0.0,0.0,0.0,0.0,2601.8
14:53:16.300,0.0,0.0,0.0,0.0,2601.8
14:53:16.400,0.0,0.0,0.0,0.0,2601.8
14:53:16.500,0.0,0.0,0.0,0.0,2601.8
14:53:16.600,0.0,0.0,0.0,0.0,2601.8
14:53:16.700,0.0,0.0,0.0,0.0,2601.8
14:53:16.800,0.0,0.0,0.0,0.0,2601.8
14:53:16.900,0.0,0.0,0.0,0.0,2601.8
14:53:17.000,0.0,0.0,0.0,0.0,2601.8
14:53:17.100,0.0,0.0,0.0,0.0,2601.8
14:53:17.200,0.0,0.0,0.0,0.0,2601.8
14:53:17.300,0.0,0.0,0.0,0.0,2601.8
14:53:17.400,0.0,0.0,0.0,0.0,2601.8
14:53:17.500,0.0,0.0,0.0,0.0,2601.8
14:53:17.600,0.0,0.0,0.0,0.0,2601.8
14:53:17.700,0.0,0.0,0.0,0.0,2601.8
14:53:17.800,0.0,0.0,0.0,0.0,2601.8
14:53:17.900,0.0,0.0,0.0,0.0,2601.8
14:53:18.000,0.0,0.0,0.0,0.0,2601.8
14:53:18.100,0.0,0.0,0.0,0.0,2601.8
14:53:18.200,0.0,0.0,0.0,0.0,2601.8
14:53:18.300,0.0,0.0,0.0,0.0,2601.8
14:53:18.400,0.0,0.0,0.0,0.0,2601.8
14:53:18.500,0.0,0.0,0.0,0.0,2601.8
14:53:18.600,0.0,0.0,0.0,0.0,2601.8
14:53:18.700,0.0,0.0,0.0,0.0,2601.8
14:53:18.800,0.0,0.0,0.0,0.0,2601.8
14:53:18.900,0.0,0.0,0.0,0.0,2601.8
14:53:19.000,0.0,0.0,0.0,0.0,2601.8
14:53:19.100,0.0,0.0,0.0,0.0,2601.8
14:53:19.200,0.0,0.0,0.0,0.0,2601.8
14:53:19.300,0.0,0.0,0.0,0.0,2601.8
14:53:19.400,0.0,0.0,0.0,0.0,2601.8
14:53:19.500,0.0,0.0,0.0,0.0,2601.8
14:53:19.600,0.0,0.0,0.0,0.0,2601.8
14:53:19.700,0.0,0.0,0.0,0.0,2601.8
14:53:19.800,0.0,0.0,0.0,0.0,2601.8
14:53:19.900,0.0,0.0,0.0,0.0,2601.8
14:53:20.000,0.0,0.0,0.0,0.0,2601.8
14:53:20.100,0.0,0.0,0.0,0.0,2601.8
14:53:20.200,0.0,0.0,0.0,0.0,2601.8
14:53:20.300,0.0,0.0,0.0,0.0,2601.8
14:53:20.400,0.0,0.0,0.0,0.0,2601.8
14:53:20.500,0.0,0.0,0.0,0.0,2601.8
14:53:20.600,0.0,0.0,0.0,0.0,2601.8
14:53:20.700,0.0,0.0,0.0,0.0,2601.8
14:53:20.800,0.0,0.0,0.0,0.0,2601.8
14:53:20.900,0.0,0.0,0.0,0.0,2601.8
14:53:21.000,0.0,0.0,0.0,0.0,2601.8
14:53:21.100,0.0,0.0,0.0,0.0,2601.8
14:53:21.200,0.0,0.0,0.0,0.0,2601.8
14:53:21.300,0.0,0.0,0.0,0.0,2601.8
14:53:21.400,0.0,0.0,0.0,0.0,2601.8
14:53:21.500,0.0,0.0,0.0,0.0,2601.8
14:53:21.600,0.0,0.0,0.0,0.0,2601.8
14:53:21.700,0.0,0.0,0.0,0.0,2601.8
14:53:21.800,0.0,0.0,0.0,0.0,2601.8
14:53:21.900,0.0,0.0,0.0,0.0,2601.8
14:53:22.000,0.0,0.0,0.0,0.0,2601.8
14:53:22.100,0.0,0.0,0.0,0.0,2601.8
14:53:22.200,0.0,0.0,0.0,0.0,2601.8
14:53:22.300,0.0,0.0,0.0,0.0,2601.8
14:53:22.400,0.0,0.0,0.0,0.0,2601.8
14:53:22.500,0.0,0.0,0.0,0.0,2601.8
14:53:22.600,0.0,0.0,0.0,0.0,2601.8
14:53:22.700,0.0,0.0,0.0,0.0,2601.8
14:53:22.800,0.0,0.0,0.0,0.0,2601.8
14:53:22.900,0.0,0.0,0.0,0.0,2601.8
14:53:23.000,0.0,0.0,0.0,0.0,2601.8
14:53:23.100,0.0,0.0,0.0,0.0,2601.8
14:53:23.200,0.0,0.0,0.0,0.0,2601.8
14:53:23.300,0.0,0.0,0.0,0.0,2601.8
14:53:23.400,0.0,0.0,0.0,0.0,2601.8
14:53:23.500,0.0,0.0,0.0,0.0,2601.8
14:53:23.600,0.0,0.0,0.0,0.0,2601.8
14:53:23.700,0.0,0.0,0.0,0.0,2601.8
14:53:23.800,0.0,0.0,0.0,0.0,2601.8
14:53:23.900,0.0,0.0,0.0,0.0,2601.8
14:53:24.000,0.0,0.0,0.0,0.0,2601.8
14:53:24.100,0.0,0.0,0.0,0.0,2601.8
14:53:24.200,0.0,0.0,0.0,0.0,2601.8
14:53:24.300,0.0,0.0,0.0,0.0,2601.8
14:53:24.400,0.0,0.0,0.0,0.0,2601.8
14:53:24.500,0.0,0.0,0.0,0.0,2601.8
14:53:24.600,0.0,0.0,0.0,0.0,2601.8
14:53:24.700,0.0,0.0,0.0,0.0,2601.8
14:53:24.800,0.0,0.0,0.0,0.0,2601.8
14:53:24.900,0.0,0.0,0.0,0.0,2601.8
14:53:25.000,0.0,0.0,0.0,0.0,2601.8
14:53:25.100,0.0,0.0,0.0,0.0,2601.8
14:53:25.200,0.0,0.0,0.0,0.0,2601.8
14:53:25.300,0.0,0.0,0.0,0.0,2601.8
14:53:25.400,0.0,0.0,0.0,0.0,2601.8
14:53:25.500,0.0,0.0,0.0,0.0,2601.8
14:53:25.600,0.0,0.0,0.0,0.0,2601.8
14:53:25.700,0.0,0.0,0.0,0.0,2601.8
14:53:25.800,0.0,0.0,0.0,0.0,2601.8
14:53:25.900,0.0,0.0,0.0,0.0,2601.8
14:53:26.000,0.0,0.0,0.0,0.0,2601.8
14:53:26.100,0.0,0.0,0.0,0.0,2601.8
14:53:26.200,0.0,0.0,0.0,0.0,2601.8
14:53:26.300,0.0,0.0,0.0,0.0,2601.8
14:53:26.400,0.0,0.0,0.0,0.0,2601.8
14:53:26.500,0.0,0.0,0.0,0.0,2601.8
14:53:26.600,0.0,0.0,0.0,0.0,2601.8
14:53:26.700,0.0,0.0,0.0,0.0,2601.8
14:53:26.800,0.0,0.0,0.0,0.0,2601.8
14:53:26.900,0.0,0.0,0.0,0.0,2601.8
14:53:27.000,0.0,0.0,0.0,0.0,2601.8
14:53:27.100,0.0,0.0,0.0,0.0,2601.8
14:53:27.200,0.0,0.0,0.0,0.0,2601.8
14:53:27.300,0.0,0.0,0.0,0.0,2601.8
14:53:27.400,0.0,0.0,0.0,0.0,2601.8
14:53:27.500,0.0,0.0,0.0,0.0,2601.8
14:53:27.600,0.0,0.0,0.0,0.0,2601.8
14:53:27.700,0.0,0.0,0.0,0.0,2601.8
14:53:27.800,0.0,0.0,0.0,0.0,2601.8
14:53:27.900,0.0,0.0,0.0,0.0,2601.8
14:53:28.000,0.0,0.0,0.0,0.0,2601.8
14:53:28.100,0.0,0.0,0.0,0.0,2601.8
14:53:28.200,0.0,0.0,0.0,0.0,2601.8
14:53:28.300,0.0,0.0,0.0,0.0,2601.8
14:53:28.400,0.0,0.0,0.0,0.0,2601.8
14:53:28.500,0.0,0.0,0.0,0.0,2601.8
14:53:28.600,0.0,0.0,0.0,0.0,2601.8
14:53:28.700,0.0,0.0,0.0,0.0,2601.8
14:53:28.800,0.0,0.0,0.0,0.0,2601.8
14:53:28.900,0.0,0.0,0.0,0.0,2601.8
14:53:29.000,0.0,0.0,0.0,0.0,2601.8
14:53:29.100,0.0,0.0,0.0,0.0,2601.8
14:53:29.200,0.0,0.0,0.0,0.0,2601.8
14:53:29.300,0.0,0.0,0.0,0.0,2601.8
14:53:29.400,0.0,0.0,0.0,0.0,2601.8
14:53:29.500,0.0,0.0,0.0,0.0,2601.8
14:53:29.600,0.0,0.0,0.0,0.0,2601.8
14:53:29.700,0.0,0.0,0.0,0.0,2601.8
14:53:29.800,0.0,0.0,0.0,0.0,2601.8
14:53:29.900,0.0,0.0,0.0,0.0,2601.8
14:53:30.000,0.0,0.0,0.0,0.0,2601.8
14:53:30.100,0.0,0.0,0.0,0.0,2601.8
14:53:30.200,0.0,0.0,0.0,0.0,2601.8
14:53:30.300,0.0,0.0,0.0,0.0,2601.8
14:53:30.400,0.0,0.0,0.0,0.0,2601.8
14:53:30.500,0.0,0.0,0.0,0.0,2601.8
14:53:30.600,0.0,0.0,0.0,0.0,2601.8
14:53:30.700,0.0,0.0,0.0,0.0,2601.8
14:53:30.800,0.0,0.0,0.0,0.0,2601.8
14:53:30.900,0.0,0.0,0.0,0.0,2601.8
14:53:31.000,0.0,0.0,0.0,0.0,2601.8
14:53:31.100,0.0,0.0,0.0,0.0,2601.8
14:53:31.200,0.0,0.0,0.0,0.0,2601.8
14:53:31.300,0.0,0.0,0.0,0.0,2601.8
14:53:31.400,0.0,0.0,0.0,0.0,2601.8
14:53:31.500,0.0,0.0,0.0,0.0,2601.8
14:53:31.600,0.0,0.0,0.0,0.0,2601.8
14:53:31.700,0.0,0.0,0.0,0.0,2601.8
14:53:31.800,0.0,0.0,0.0,0.0,2601.8
14:53:31.900,0.0,0.0,0.0,0.0,2601.8
14:53:32.000,0.0,0.0,0.0,0.0,2601.8
14:53:32.100,0.0,0.0,0.0,0.0,2601.8
14:53:32.200,0.0,0.0,0.0,0.0,2601.8
14:53:32.300,0.0,0.0,0.0,0.0,2601.8
14:53:32.400,0.0,0.0,0.0,0.0,2601.8
14:53:32.500,0.0,0.0,0.0,0.0,2601.8
14:53:32.600,0.0,0.0,0.0,0.0,2601.8
14:53:32.700,0.0,0.0,0.0,0.0,2601.8
14:53:32.800,0.0,0.0,0.0,0.0,2601.8
14:53:32.900,0.0,0.0,0.0,0.0,2601.8
14:53:33.000,0.0,0.0,0.0,0.0,2601.8
14:53:33.100,0.0,0.0,0.0,0.0,2601.8
14:53:33.200,0.0,0.0,0.0,0.0,2601.8
14:53:33.300,0.0,0.0,0.0,0.0,2601.8
14:53:33.400,0.0,0.0,0.0,0.0,2601.8
14:53:33.500,0.0,0.0,0.0,0.0,2601.8
14:53:33.600,0.0,0.0,0.0,0.0,2601.8
14:53:33.700,0.0,0.0,0.0,0.0,2601.8
14:53:33.800,0.0,0.0,0.0,0.0,2601.8
14:53:33.900,0.0,0.0,0.0,0.0,2601.8
14:53:34.000,0.0,0.0,0.0,0.0,2601.8
14:53:34.100,0.0,0.0,0.0,0.0,2601.8
14:53:34.200,0.0,0.0,0.0,0.0,2601.8
14:53:34.300,0.0,0.0,0.0,0.0,2601.8
14:53:34.400,0.0,0.0,0.0,0.0,2601.8
14:53:34.500,0.0,0.0,0.0,0.0,2601.8
14:53:34.600,0.0,0.0,0.0,0.0,2601.8
14:53:34.700,0.0,0.0,0.0,0.0,2601.8
14:53:34.800,0.0,0.0,0.0,0.0,2601.8
14:53:34.900,0.0,0.0,0.0,0.0,2601.8
14:53:35.000,0.0,0.0,0.0,0.0,2601.8
14:53:35.100,0.0,0.0,0.0,0.0,2601.8
14:53:35.200,0.0,0.0,0.0,0.0,2601.8
14:53:35.300,0.0,0.0,0.0,0.0,2601.8
14:53:35.400,0.0,0.0,0.0,0.0,2601.8
14:53:35.500,0.0,0.0,0.0,0.0,2601.8
14:53:35.600,0.0,0.0,0.0,0.0,2601.8
14:53:35.700,0.0,0.0,0.0,0.0,2601.8
14:53:35.800,0.0,0.0,0.0,0.0,2601.8
14:53:35.900,0.0,0.0,0.0,0.0,2601.8
14:53:36.000,0.0,0.0,0.0,0.0,2601.8
14:53:36.100,0.0,0.0,0.0,0.0,2601.8
14:53:36.200,0.0,0.0,0.0,0.0,2601.8
14:53:36.300,0.0,0.0,0.0,0.0,2601.8
14:53:36.400,0.0,0.0,0.0,0.0,2601.8
14:53:36.500,0.0,0.0,0.0,0.0,2601.8
14:53:36.600,0.0,0.0,0.0,0.0,2601.8
14:53:36.700,0.0,0.0,0.0,0.0,2601.8
14:53:36.800,0.0,0.0,0.0,0.0,2601.8
14:53:36.900,0.0,0.0,0.0,0.0,2601.8
14:53:37.000,0.0,0.0,0.0,0.0,2601.8
14:53:37.100,0.0,0.0,0.0,0.0,2601.8
14:53:37.200,0.0,0.0,0.0,0.0,2601.8
14:53:37.300,0.0,0.0,0.0,0.0,2601.8
14:53:37.400,0.0,0.0,0.0,0.0,2601.8
14:53:37.500,0.0,0.0,0.0,0.0,2601.8
14:53:37.600,0.0,0.0,0.0,0.0,2601.8
14:53:37.700,0.0,0.0,0.0,0.0,2601.8
14:53:37.800,0.0,0.0,0.0,0.0,2601.8
14:53:37.900,0.0,0.0,0.0,0.0,2601.8
14:53:38.000,0.0,0.0,0.0,0.0,2601.8
14:53:38.100,0.0,0.0,0.0,0.0,2601.8
14:53:38.200,0.0,0.0,0.0,0.0,2601.8
14:53:38.300,0.0,0.0,0.0,0.0,2601.8
14:53:38.400,0.0,0.0,0.0,0.0,2601.8
14:53:38.500,0.0,0.0,0.0,0.0,2601.8
14:53:38.600,0.0,0.0,0.0,0.0,2601.8
14:53:38.700,0.0,0.0,0.0,0.0,2601.8
14:53:38.800,0.0,0.0,0.0,0.0,2601.8
14:53:38.900,0.0,0.0,0.0,0.0,2601.8
14:53:39.000,0.0,0.0,0.0,0.0,2601.8
14:53:39.100,0.0,0.0,0.0,0.0,2601.8
14:53:39.200,0.0,0.0,0.0,0.0,2601.8
14:53:39.300,0.0,0.0,0.0,0.0,2601.8
14:53:39.400,0.0,0.0,0.0,0.0,2601.8
14:53:39.500,0.0,0.0,0.0,0.0,2601.8
14:53:39.600,0.0,0.0,0.0,0.0,2601.8
14:53:39.700,0.0,0.0,0.0,0.0,2601.8
14:53:39.800,0.0,0.0,0.0,0.0,2601.8
14:53:39.900,0.0,0.0,0.0,0.0,2601.8
14:53:40.000,0.0,0.0,0.0,0.0,2601.8
14:53:40.100,0.0,0.0,0.0,0.0,2601.8
14:53:40.200,0.0,0.0,0.0,0.0,2601.8
14:53:40.300,0.0,0.0,0.0,0.0,2601.8
14:53:40.400,0.0,0.0,0.0,0.0,2601.8
14:53:40.500,0.0,0.0,0.0,0.0,2601.8
14:53:40.600,0.0,0.0,0.0,0.0,2601.8
14:53:40.700,0.0,0.0,0.0,0.0,2601.8
14:53:40.800,0.0,0.0,0.0,0.0,2601.8
14:53:40.900,0.0,0.0,0.0,0.0,2601.8
14:53:41.000,0.0,0.0,0.0,0.0,2601.8
14:53:41.100,0.0,0.0,0.0,0.0,2601.8
14:53:41.200,0.0,0.0,0.0,0.0,2601.8
14:53:41.300,0.0,0.0,0.0,0.0,2601.8
14:53:41.400,0.0,0.0,0.0,0.0,2601.8
14:53:41.500,0.0,0.0,0.0,0.0,2601.8
14:53:41.600,0.0,0.0,0.0,0.0,2601.8
14:53:41.700,0.0,0.0,0.0,0.0,2601.8
14:53:41.800,0.0,0.0,0.0,0.0,2601.8
14:53:41.900,0.0,0.0,0.0,0.0,2601.8
14:53:42.000,0.0,0.0,0.0,0.0,2601.8
14:53:42.100,0.0,0.0,0.0,0.0,2601.8
14:53:42.200,0.0,0.0,0.0,0.0,2601.8
14:53:42.300,0.0,0.0,0.0,0.0,2601.8
14:53:42.400,0.0,0.0,0.0,0.0,2601.8
14:53:42.500,0.0,0.0,0.0,0.0,2601.8
14:53:42.600,0.0,0.0,0.0,0.0,2601.8
14:53:42.700,0.0,0.0,0.0,0.0,2601.8
14:53:42.800,0.0,0.0,0.0,0.0,2601.8
14:53:42.900,0.0,0.0,0.0,0.0,2601.8
14:53:43.000,0.0,0.0,0.0,0.0,2601.8
14:53:43.100,0.0,0.0,0.0,0.0,2601.8
14:53:43.200,0.0,0.0,0.0,0.0,2601.8
14:53:43.300,0.0,0.0,0.0,0.0,2601.8
14:53:43.400,0.0,0.0,0.0,0.0,2601.8
14:53:43.500,0.0,0.0,0.0,0.0,2601.8
14:53:43.600,0.0,0.0,0.0,0.0,2601.8
14:53:43.700,0.0,0.0,0.0,0.0,2601.8
14:53:43.800,0.0,0.0,0.0,0.0,2601.8
14:53:43.900,0.0,0.0,0.0,0.0,2601.8
14:53:44.000,0.0,0.0,0.0,0.0,2601.8
14:53:44.100,0.0,0.0,0.0,0.0,2601.8
14:53:44.200,0.0,0.0,0.0,0.0,2601.8
14:53:44.300,0.0,0.0,0.0,0.0,2601.8
14:53:44.400,0.0,0.0,0.0,0.0,2601.8
14:53:44.500,0.0,0.0,0.0,0.0,2601.8
14:53:44.600,0.0,0.0,0.0,0.0,2601.8
14:53:44.700,0.0,0.0,0.0,0.0,2601.8
14:53:44.800,0.0,0.0,0.0,0.0,2601.8
14:53:44.900,0.0,0.0,0.0,0.0,2601.8
14:53:45.000,0.0,0.0,0.0,0.0,2601.8
14:53:45.100,0.0,0.0,0.0,0.0,2601.8
14:53:45.200,0.0,0.0,0.0,0.0,2601.8
14:53:45.300,0.0,0.0,0.0,0.0,2601.8
14:53:45.400,0.0,0.0,0.0,0.0,2601.8
14:53:45.500,0.0,0.0,0.0,0.0,2601.8
14:53:45.600,0.0,0.0,0.0,0.0,2601.8
14:53:45.700,0.0,0.0,0.0,0.0,2601.8
14:53:45.800,0.0,0.0,0.0,0.0,2601.8
14:53:45.900,0.0,0.0,0.0,0.0,2601.8
14:53:46.000,0.0,0.0,0.0,0.0,2601.8
14:53:46.100,0.0,0.0,0.0,0.0,2601.8
14:53:46.200,0.0,0.0,0.0,0.0,2601.8
14:53:46.300,0.0,0.0,0.0,0.0,2601.8
14:53:46.400,0.0,0.0,0.0,0.0,2601.8
14:53:46.500,0.0,0.0,0.0,0.0,2601.8
14:53:46.600,0.0,0.0,0.0,0.0,2601.8
14:53:46.700,0.0,0.0,0.0,0.0,2601.8
14:53:46.800,0.0,0.0,0.0,0.0,2601.8
14:53:46.900,0.0,0.0,0.0,0.0,2601.8
14:53:47.000,0.0,0.0,0.0,0.0,2601.8
14:53:47.100,0.0,0.0,0.0,0.0,2601.8
14:53:47.200,0.0,0.0,0.0,0.0,2601.8
14:53:47.300,0.0,0.0,0.0,0.0,2601.8
14:53:47.400,0.0,0.0,0.0,0.0,2601.8
14:53:47.500,0.0,0.0,0.0,0.0,2601.8
14:53:47.600,0.0,0.0,0.0,0.0,2601.8
14:53:47.700,0.0,0.0,0.0,0.0,2601.8
14:53:47.800,0.0,0.0,0.0,0.0,2601.8
14:53:47.900,0.0,0.0,0.0,0.0,2601.8
14:53:48.000,0.0,0.0,0.0,0.0,2601.8
14:53:48.100,0.0,0.0,0.0,0.0,2601.8
14:53:48.200,0.0,0.0,0.0,0.0,2601.8
14:53:48.300,0.0,0.0,0.0,0.0,2601.8
14:53:48.400,0.0,0.0,0.0,0.0,2601.8
14:53:48.500,0.0,0.0,0.0,0.0,2601.8
14:53:48.600,0.0,0.0,0.0,0.0,2601.8
14:53:48.700,0.0,0.0,0.0,0.0,2601.8
14:53:48.800,0.0,0.0,0.0,0.0,2601.8
14:53:48.900,0.0,0.0,0.0,0.0,2601.8
14:53:49.000,0.0,0.0,0.0,0.0,2601.8
14:53:49.100,0.0,0.0,0.0,0.0,2601.8
14:53:49.200,0.0,0.0,0.0,0.0,2601.8
14:53:49.300,0.0,0.0,0.0,0.0,2601.8
14:53:49.400,0.0,0.0,0.0,0.0,2601.8
14:53:49.500,0.0,0.0,0.0,0.0,2601.8
14:53:49.600,0.0,0.0,0.0,0.0,2601.8
14:53:49.700,0.0,0.0,0.0,0.0,2601.8
14:53:49.800,0.0,0.0,0.0,0.0,2601.8
14:53:49.900,0.0,0.0,0.0,0.0,2601.8
14:53:50.000,0.0,0.0,0.0,0.0,2601.8
14:53:50.100,0.0,0.0,0.0,0.0,2601.8
14:53:50.200,0.0,0.0,0.0,0.0,2601.8
14:53:50.300,0.0,0.0,0.0,0.0,2601.8
14:53:50.400,0.0,0.0,0.0,0.0,2601.8
14:53:50.500,0.0,0.0,0.0,0.0,2601.8
14:53:50.600,0.0,0.0,0.0,0.0,2601.8
14:53:50.700,0.0,0.0,0.0,0.0,2601.8
14:53:50.800,0.0,0.0,0.0,0.0,2601.8
14:53:50.900,0.0,0.0,0.0,0.0,2601.8
14:53:51.000,0.0,0.0,0.0,0.0,2601.8
14:53:51.100,0.0,0.0,0.0,0.0,2601.8
14:53:51.200,0.0,0.0,0.0,0.0,2601.8
14:53:51.300,0.0,0.0,0.0,0.0,2601.8
14:53:51.400,0.0,0.0,0.0,0.0,2601.8
14:53:51.500,0.0,0.0,0.0,0.0,2601.8
14:53:51.600,0.0,0.0,0.0,0.0,2601.8
14:53:51.700,0.0,0.0,0.0,0.0,2601.8
14:53:51.800,0.0,0.0,0.0,0.0,2601.8
14:53:51.900,0.0,0.0,0.0,0.0,2601.8
14:53:52.000,0.0,0.0,0.0,0.0,2601.8
14:53:52.100,0.0,0.0,0.0,0.0,2601.8
14:53:52.200,0.0,0.0,0.0,0.0,2601.8
