time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:25:16.800,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:16.900,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:17.000,0.0,0.0,1577.0,4.1000000000000005,2518.0
11:25:17.100,0.0,0.0,1577.0,4.05,2518.0
11:25:17.200,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:17.300,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:17.400,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:17.500,0.0,0.0,1575.0,4.05,2518.0
11:25:17.600,0.0,0.0,1575.0,4.05,2518.0
11:25:17.700,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:17.800,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:17.900,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:18.000,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:18.100,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:18.200,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:18.300,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:18.400,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:18.500,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:18.600,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:18.700,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:18.800,0.0,0.0,1573.0,4.05,2518.0
11:25:18.900,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:19.000,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:19.100,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:19.200,0.0,0.0,1577.0,4.1000000000000005,2518.0
11:25:19.300,0.0,0.0,1577.0,4.1000000000000005,2518.0
11:25:19.400,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:19.500,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:19.600,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:19.700,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:19.800,0.0,0.0,1575.0,4.05,2518.0
11:25:19.900,0.0,0.0,1575.0,4.05,2518.0
11:25:20.000,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:20.100,0.0,0.0,1573.0,4.05,2518.0
11:25:20.200,0.0,0.0,1573.0,4.05,2518.0
11:25:20.300,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:20.400,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:20.500,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:20.600,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:20.700,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:20.800,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:20.900,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:21.000,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:21.100,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:21.200,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:21.300,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:21.400,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:21.500,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:21.600,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:21.700,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:21.800,0.0,0.0,1573.0,4.05,2518.0
11:25:21.900,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:22.000,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:22.100,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:22.200,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:22.300,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:22.400,0.0,0.0,1575.0,4.05,2518.0
11:25:22.500,0.0,0.0,1575.0,4.05,2518.0
11:25:22.600,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:22.700,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:22.800,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:22.900,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:23.000,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:23.100,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:23.200,0.0,0.0,1573.0,4.05,2518.0
11:25:23.300,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:23.400,0.0,0.0,1573.0,4.05,2518.0
11:25:23.500,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:23.600,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:23.700,0.0,0.0,1575.0,4.05,2518.0
11:25:23.800,0.0,0.0,1575.0,4.05,2518.0
11:25:23.900,0.0,0.0,1573.0,4.05,2518.0
11:25:24.000,0.0,0.0,1573.0,4.05,2518.0
11:25:24.100,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:24.200,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:24.300,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:24.400,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:24.500,0.0,0.0,1573.0,4.05,2518.0
11:25:24.600,0.0,0.0,1573.0,4.05,2518.0
11:25:24.700,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:24.800,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:24.900,0.0,0.0,1573.0,4.05,2518.0
11:25:25.000,0.0,0.0,1573.0,4.05,2518.0
11:25:25.100,0.0,0.0,1575.0,4.05,2518.0
11:25:25.200,0.0,0.0,1575.0,4.05,2518.0
11:25:25.300,0.0,0.0,1571.0,4.05,2518.0
11:25:25.400,0.0,0.0,1571.0,4.05,2518.0
11:25:25.500,0.0,0.0,1575.0,4.1000000000000005,2518.0
11:25:25.600,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:25.700,0.0,0.0,1571.0,4.05,2518.0
11:25:25.800,0.0,0.0,1571.0,4.05,2518.0
11:25:25.900,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:26.000,0.0,0.0,1571.0,4.05,2518.0
11:25:26.100,0.0,0.0,1571.0,4.05,2518.0
11:25:26.200,0.0,0.0,1571.0,4.05,2518.0
11:25:26.300,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:26.400,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:26.500,0.0,0.0,1571.0,4.05,2518.0
11:25:26.600,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:26.700,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:26.800,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:26.900,0.0,0.0,1573.0,4.05,2518.0
11:25:27.000,0.0,0.0,1573.0,4.05,2518.0
11:25:27.100,0.0,0.0,1571.0,4.05,2518.0
11:25:27.200,0.0,0.0,1571.0,4.05,2518.0
11:25:27.300,0.0,0.0,1571.0,4.05,2518.0
11:25:27.400,0.0,0.0,1571.0,4.05,2518.0
11:25:27.500,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:27.600,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:27.700,0.0,0.0,1573.0,4.05,2518.0
11:25:27.800,0.0,0.0,1571.0,4.05,2518.0
11:25:27.900,0.0,0.0,1573.0,4.05,2518.0
11:25:28.000,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:28.100,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:28.200,0.0,0.0,1573.0,4.05,2518.0
11:25:28.300,0.0,0.0,1571.0,4.05,2518.0
11:25:28.400,0.0,0.0,1571.0,4.05,2518.0
11:25:28.500,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:28.600,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:28.700,0.0,0.0,1571.0,4.05,2518.0
11:25:28.800,0.0,0.0,1573.0,4.05,2518.0
11:25:28.900,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:29.000,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:29.100,0.0,0.0,1573.0,4.05,2518.0
11:25:29.200,0.0,0.0,1571.0,4.05,2518.0
11:25:29.300,0.0,0.0,1571.0,4.05,2518.0
11:25:29.400,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:29.500,0.0,0.0,1573.0,4.05,2518.0
11:25:29.600,0.0,0.0,1573.0,4.05,2518.0
11:25:29.700,0.0,0.0,1573.0,4.05,2518.0
11:25:29.800,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:29.900,0.0,0.0,1573.0,4.05,2518.0
11:25:30.000,0.0,0.0,1573.0,4.05,2518.0
11:25:30.100,0.0,0.0,1573.0,4.05,2518.0
11:25:30.200,0.0,0.0,1571.0,4.05,2518.0
11:25:30.300,0.0,0.0,1571.0,4.05,2518.0
11:25:30.400,0.0,0.0,1571.0,4.05,2518.0
11:25:30.500,0.0,0.0,1571.0,4.05,2518.0
11:25:30.600,0.0,0.0,1570.0,4.05,2518.0
11:25:30.700,0.0,0.0,1573.0,4.05,2518.0
11:25:30.800,0.0,0.0,1571.0,4.05,2518.0
11:25:30.900,0.0,0.0,1571.0,4.05,2518.0
11:25:31.000,0.0,0.0,1571.0,4.05,2518.0
11:25:31.100,0.0,0.0,1571.0,4.05,2518.0
11:25:31.200,0.0,0.0,1571.0,4.05,2518.0
11:25:31.300,0.0,0.0,1571.0,4.05,2518.0
11:25:31.400,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:31.500,0.0,0.0,1571.0,4.05,2518.0
11:25:31.600,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:31.700,0.0,0.0,1570.0,4.05,2518.0
11:25:31.800,0.0,0.0,1571.0,4.05,2518.0
11:25:31.900,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:32.000,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:32.100,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:32.200,0.0,0.0,1571.0,4.05,2518.0
11:25:32.300,0.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:32.400,0.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:32.500,0.0,0.0,1571.0,4.05,2518.0
11:25:32.600,0.0,0.0,1571.0,4.05,2518.0
11:25:32.700,0.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:32.800,1.0,0.0,1571.0,4.05,2518.0
11:25:32.900,1.0,0.0,1571.0,4.05,2518.0
11:25:33.000,1.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:33.100,1.0,0.0,1573.0,4.1000000000000005,2518.0
11:25:33.200,1.0,0.0,1570.0,4.05,2518.0
11:25:33.300,1.0,0.0,1570.0,4.0,2518.0
11:25:33.400,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:33.500,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:33.600,1.0,0.0,1570.0,4.05,2518.0
11:25:33.700,1.0,0.0,1570.0,4.05,2518.0
11:25:33.800,1.0,0.0,1570.0,4.05,2518.0
11:25:33.900,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:34.000,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:34.100,1.0,0.0,1568.0,4.05,2518.0
11:25:34.200,1.0,0.0,1570.0,4.05,2518.0
11:25:34.300,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:34.400,1.0,0.0,1570.0,4.05,2518.0
11:25:34.500,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:34.600,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:34.700,1.0,0.0,1571.0,4.05,2518.0
11:25:34.800,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:34.900,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:35.000,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:35.100,1.0,0.0,1571.0,4.05,2518.0
11:25:35.200,1.0,0.0,1571.0,4.05,2518.0
11:25:35.300,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:35.400,1.0,0.0,1571.0,4.05,2518.0
11:25:35.500,1.0,0.0,1571.0,4.05,2518.0
11:25:35.600,1.0,0.0,1571.0,4.05,2518.0
11:25:35.700,1.0,0.0,1570.0,4.05,2518.0
11:25:35.800,1.0,0.0,1570.0,4.05,2518.0
11:25:35.900,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:36.000,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:36.100,1.0,0.0,1570.0,4.05,2518.0
11:25:36.200,1.0,0.0,1570.0,4.05,2518.0
11:25:36.300,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:36.400,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:36.500,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:36.600,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:36.700,1.0,0.0,1570.0,4.05,2518.0
11:25:36.800,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:36.900,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:37.000,1.0,0.0,1571.0,4.05,2518.0
11:25:37.100,1.0,0.0,1570.0,4.05,2518.0
11:25:37.200,1.0,0.0,1568.0,4.05,2518.0
11:25:37.300,1.0,0.0,1568.0,4.05,2518.0
11:25:37.400,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:37.500,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:37.600,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:37.700,1.0,0.0,1571.0,4.05,2518.0
11:25:37.800,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:37.900,1.0,0.0,1570.0,4.05,2518.0
11:25:38.000,1.0,0.0,1570.0,4.05,2518.0
11:25:38.100,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:38.200,1.0,0.0,1570.0,4.05,2518.0
11:25:38.300,1.0,0.0,1570.0,4.05,2518.0
11:25:38.400,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:38.500,1.0,0.0,1570.0,4.05,2518.0
11:25:38.600,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:38.700,1.0,0.0,1570.0,4.05,2518.0
11:25:38.800,1.0,0.0,1570.0,4.05,2518.0
11:25:38.900,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:39.000,1.0,0.0,1570.0,4.05,2518.0
11:25:39.100,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:39.200,1.0,0.0,1571.0,4.05,2518.0
11:25:39.300,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:39.400,1.0,0.0,1570.0,4.05,2518.0
11:25:39.500,1.0,0.0,1570.0,4.05,2518.0
11:25:39.600,1.0,0.0,1570.0,4.05,2518.0
11:25:39.700,1.0,0.0,1570.0,4.05,2518.0
11:25:39.800,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:39.900,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:40.000,1.0,0.0,1570.0,4.05,2518.0
11:25:40.100,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:40.200,1.0,0.0,1568.0,4.05,2518.0
11:25:40.300,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:40.400,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:40.500,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:40.600,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:40.700,1.0,0.0,1570.0,4.05,2518.0
11:25:40.800,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:40.900,1.0,0.0,1570.0,4.05,2518.0
11:25:41.000,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:41.100,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:41.200,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:41.300,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:41.400,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:41.500,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:41.600,1.0,0.0,1571.0,4.1000000000000005,2518.0
11:25:41.700,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:41.800,1.0,0.0,1570.0,4.05,2518.0
11:25:41.900,1.0,0.0,1570.0,4.05,2518.0
11:25:42.000,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:42.100,1.0,0.0,1568.0,4.05,2518.0
11:25:42.200,1.0,0.0,1568.0,4.05,2518.0
11:25:42.300,1.0,0.0,1568.0,4.05,2518.0
11:25:42.400,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:42.500,1.0,0.0,1568.0,4.05,2518.0
11:25:42.600,1.0,0.0,1568.0,4.05,2518.0
11:25:42.700,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:42.800,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:42.900,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:43.000,1.0,0.0,1568.0,4.05,2518.0
11:25:43.100,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:43.200,1.0,0.0,1570.0,4.05,2518.0
11:25:43.300,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:43.400,1.0,0.0,1568.0,4.05,2518.0
11:25:43.500,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:43.600,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:43.700,1.0,0.0,1570.0,4.05,2518.0
11:25:43.800,1.0,0.0,1570.0,4.05,2518.0
11:25:43.900,1.0,0.0,1570.0,4.05,2518.0
11:25:44.000,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:44.100,1.0,0.0,1568.0,4.05,2518.0
11:25:44.200,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:44.300,1.0,0.0,1570.0,4.05,2518.0
11:25:44.400,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:44.500,1.0,0.0,1568.0,4.05,2518.0
11:25:44.600,1.0,0.0,1568.0,4.05,2518.0
11:25:44.700,1.0,0.0,1568.0,4.05,2518.0
11:25:44.800,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:44.900,1.0,0.0,1568.0,4.05,2518.0
11:25:45.000,1.0,0.0,1570.0,4.05,2518.0
11:25:45.100,1.0,0.0,1570.0,4.05,2518.0
11:25:45.200,1.0,0.0,1568.0,4.05,2518.0
11:25:45.300,1.0,0.0,1568.0,4.05,2518.0
11:25:45.400,1.0,0.0,1568.0,4.05,2518.0
11:25:45.500,1.0,0.0,1568.0,4.05,2518.0
11:25:45.600,1.0,0.0,1566.0,4.05,2518.0
11:25:45.700,1.0,0.0,1566.0,4.05,2518.0
11:25:45.800,1.0,0.0,1568.0,4.05,2518.0
11:25:45.900,1.0,0.0,1568.0,4.05,2518.0
11:25:46.000,1.0,0.0,1568.0,4.05,2518.0
11:25:46.100,1.0,0.0,1568.0,4.05,2518.0
11:25:46.200,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:46.300,1.0,0.0,1568.0,4.05,2518.0
11:25:46.400,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:46.500,1.0,0.0,1570.0,4.05,2518.0
11:25:46.600,1.0,0.0,1570.0,4.1000000000000005,2518.0
11:25:46.700,1.0,0.0,1568.0,4.05,2518.0
11:25:46.800,1.0,0.0,1568.0,4.05,2518.0
11:25:46.900,1.0,0.0,1568.0,4.05,2518.0
11:25:47.000,1.0,0.0,1568.0,4.05,2518.0
11:25:47.100,1.0,0.0,1566.0,4.05,2518.0
11:25:47.200,1.0,0.0,1566.0,4.05,2518.0
11:25:47.300,1.0,0.0,1568.0,4.05,2518.0
11:25:47.400,1.0,0.0,1568.0,4.05,2518.0
11:25:47.500,1.0,0.0,1568.0,4.05,2518.0
11:25:47.600,1.0,0.0,1566.0,4.05,2518.0
11:25:47.700,1.0,0.0,1566.0,4.05,2518.0
11:25:47.800,1.0,0.0,1568.0,4.05,2518.0
11:25:47.900,1.0,0.0,1566.0,4.05,2518.0
11:25:48.000,1.0,0.0,1568.0,4.05,2518.0
11:25:48.100,1.0,0.0,1568.0,4.05,2518.0
11:25:48.200,1.0,0.0,1568.0,4.05,2518.0
11:25:48.300,1.0,0.0,1566.0,4.0,2518.0
11:25:48.400,1.0,0.0,1568.0,4.0,2518.0
11:25:48.500,1.0,0.0,1566.0,4.05,2518.0
11:25:48.600,1.0,0.0,1566.0,4.05,2518.0
11:25:48.700,1.0,0.0,1568.0,4.05,2518.0
11:25:48.800,1.0,0.0,1568.0,4.05,2518.0
11:25:48.900,1.0,0.0,1568.0,4.05,2518.0
11:25:49.000,1.0,0.0,1566.0,4.05,2518.0
11:25:49.100,1.0,0.0,1566.0,4.05,2518.0
11:25:49.200,1.0,0.0,1566.0,4.05,2518.0
11:25:49.300,1.0,0.0,1568.0,4.05,2518.0
11:25:49.400,1.0,0.0,1566.0,4.1000000000000005,2518.0
11:25:49.500,1.0,0.0,1566.0,4.05,2518.0
11:25:49.600,1.0,0.0,1568.0,4.05,2518.0
11:25:49.700,1.0,0.0,1568.0,4.05,2518.0
11:25:49.800,1.0,0.0,1566.0,4.05,2518.0
11:25:49.900,1.0,0.0,1566.0,4.05,2518.0
11:25:50.000,1.0,0.0,1566.0,4.05,2518.0
11:25:50.100,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:50.200,1.0,0.0,1568.0,4.05,2518.0
11:25:50.300,1.0,0.0,1566.0,4.05,2518.0
11:25:50.400,1.0,0.0,1568.0,4.05,2518.0
11:25:50.500,1.0,0.0,1566.0,4.05,2518.0
11:25:50.600,1.0,0.0,1566.0,4.05,2518.0
11:25:50.700,1.0,0.0,1566.0,4.05,2518.0
11:25:50.800,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:50.900,1.0,0.0,1568.0,4.05,2518.0
11:25:51.000,1.0,0.0,1568.0,4.05,2518.0
11:25:51.100,1.0,0.0,1568.0,4.05,2518.0
11:25:51.200,1.0,0.0,1568.0,4.1000000000000005,2518.0
11:25:51.300,1.0,0.0,1568.0,4.05,2518.0
11:25:51.400,1.0,0.0,1568.0,4.05,2518.0
11:25:51.500,1.0,0.0,1568.0,4.05,2518.0
11:25:51.600,1.0,0.0,1568.0,4.05,2518.0
11:25:51.700,1.0,0.0,1566.0,4.05,2518.0
11:25:51.800,1.0,0.0,1566.0,4.05,2518.0
11:25:51.900,1.0,0.0,1568.0,4.05,2518.0
11:25:52.000,1.0,0.0,1568.0,4.05,2518.0
11:25:52.100,1.0,0.0,1565.0,4.05,2518.0
11:25:52.200,1.0,0.0,1566.0,4.0,2518.0
11:25:52.300,1.0,0.0,1566.0,4.05,2518.0
11:25:52.400,1.0,0.0,1566.0,4.05,2518.0
11:25:52.500,1.0,0.0,1566.0,4.0,2518.0
11:25:52.600,1.0,0.0,1566.0,4.05,2518.0
11:25:52.700,1.0,0.0,1568.0,4.05,2518.0
11:25:52.800,1.0,0.0,1566.0,4.0,2518.0
11:25:52.900,1.0,0.0,1566.0,4.0,2518.0
11:25:53.000,1.0,0.0,1566.0,4.0,2518.0
11:25:53.100,1.0,0.0,1566.0,4.05,2518.0
11:25:53.200,1.0,0.0,1566.0,4.0,2518.0
11:25:53.300,1.0,0.0,1566.0,4.05,2518.0
11:25:53.400,1.0,0.0,1566.0,4.0,2518.0
11:25:53.500,1.0,0.0,1566.0,4.0,2518.0
11:25:53.600,1.0,0.0,1566.0,4.05,2518.0
11:25:53.700,1.0,0.0,1566.0,4.05,2518.0
11:25:53.800,1.0,0.0,1566.0,4.0,2518.0
11:25:53.900,1.0,0.0,1566.0,4.05,2518.0
11:25:54.000,1.0,0.0,1565.0,4.0,2518.0
11:25:54.100,1.0,0.0,1566.0,4.05,2518.0
11:25:54.200,1.0,0.0,1566.0,4.05,2518.0
11:25:54.300,1.0,0.0,1566.0,4.05,2518.0
11:25:54.400,1.0,0.0,1566.0,4.05,2518.0
11:25:54.500,1.0,0.0,1566.0,4.05,2518.0
11:25:54.600,1.0,0.0,1566.0,4.05,2518.0
11:25:54.700,1.0,0.0,1565.0,4.0,2518.0
11:25:54.800,1.0,0.0,1565.0,4.05,2518.0
11:25:54.900,1.0,0.0,1568.0,4.05,2518.0
11:25:55.000,1.0,0.0,1566.0,4.05,2518.0
11:25:55.100,1.0,0.0,1568.0,4.0,2518.0
11:25:55.200,1.0,0.0,1566.0,4.0,2518.0
11:25:55.300,1.0,0.0,1566.0,4.0,2518.0
11:25:55.400,1.0,0.0,1566.0,4.05,2518.0
11:25:55.500,1.0,0.0,1565.0,4.0,2518.0
11:25:55.600,1.0,0.0,1565.0,4.0,2518.0
11:25:55.700,1.0,0.0,1565.0,4.05,2518.0
11:25:55.800,1.0,0.0,1565.0,4.0,2518.0
11:25:55.900,1.0,0.0,1565.0,4.0,2518.0
11:25:56.000,1.0,0.0,1565.0,4.05,2518.0
11:25:56.100,1.0,0.0,1565.0,4.05,2518.0
11:25:56.200,1.0,0.0,1565.0,4.05,2518.0
11:25:56.300,1.0,0.0,1565.0,4.05,2518.0
11:25:56.400,1.0,0.0,1565.0,4.05,2518.0
11:25:56.500,1.0,0.0,1566.0,4.0,2518.0
11:25:56.600,1.0,0.0,1565.0,4.05,2518.0
11:25:56.700,1.0,0.0,1563.0,4.05,2518.0
11:25:56.800,1.0,0.0,1565.0,4.05,2518.0
11:25:56.900,1.0,0.0,1566.0,4.05,2518.0
11:25:57.000,1.0,0.0,1565.0,4.05,2518.0
11:25:57.100,1.0,0.0,1565.0,4.05,2518.0
11:25:57.200,1.0,0.0,1565.0,4.05,2518.0
11:25:57.300,1.0,0.0,1566.0,4.05,2518.0
11:25:57.400,1.0,0.0,1565.0,4.0,2518.0
11:25:57.500,1.0,0.0,1565.0,4.0,2518.0
11:25:57.600,1.0,0.0,1566.0,4.0,2518.0
11:25:57.700,1.0,0.0,1565.0,4.0,2518.0
11:25:57.800,1.0,0.0,1565.0,4.0,2518.0
11:25:57.900,1.0,0.0,1565.0,4.0,2518.0
11:25:58.000,1.0,0.0,1565.0,4.05,2518.0
11:25:58.100,1.0,0.0,1565.0,4.0,2518.0
11:25:58.200,1.0,0.0,1565.0,4.05,2518.0
11:25:58.300,1.0,0.0,1563.0,4.0,2518.0
11:25:58.400,1.0,0.0,1565.0,4.05,2518.0
11:25:58.500,1.0,0.0,1565.0,4.0,2518.0
11:25:58.600,1.0,0.0,1565.0,4.0,2518.0
11:25:58.700,1.0,0.0,1565.0,4.05,2518.0
11:25:58.800,1.0,0.0,1565.0,4.05,2518.0
11:25:58.900,1.0,0.0,1565.0,4.0,2518.0
11:25:59.000,1.0,0.0,1565.0,4.0,2518.0
11:25:59.100,1.0,0.0,1565.0,4.05,2518.0
11:25:59.200,1.0,0.0,1565.0,4.05,2518.0
11:25:59.300,1.0,0.0,1565.0,4.0,2518.0
11:25:59.400,1.0,0.0,1565.0,4.0,2518.0
11:25:59.500,1.0,0.0,1565.0,4.05,2518.0
11:25:59.600,1.0,0.0,1565.0,4.0,2518.0
11:25:59.700,1.0,0.0,1565.0,4.0,2518.0
11:25:59.800,1.0,0.0,1565.0,4.0,2518.0
11:25:59.900,1.0,0.0,1565.0,4.05,2518.0
11:26:00.000,1.0,0.0,1563.0,4.0,2518.0
11:26:00.100,1.0,0.0,1565.0,4.0,2518.0
11:26:00.200,1.0,0.0,1565.0,4.05,2518.0
11:26:00.300,1.0,0.0,1565.0,4.0,2518.0
11:26:00.400,1.0,0.0,1563.0,4.0,2518.0
11:26:00.500,1.0,0.0,1563.0,4.0,2518.0
11:26:00.600,1.0,0.0,1565.0,4.0,2518.0
