time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:25:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:25:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
