time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:01:34.200,0.0,0.0,0.0,0.0,2518.0
10:01:34.300,0.0,0.0,0.0,0.0,2518.0
10:01:34.400,0.0,0.0,0.0,0.0,2518.0
10:01:34.500,0.0,0.0,0.0,0.0,2518.0
10:01:34.600,0.0,0.0,0.0,0.0,2518.0
10:01:34.700,0.0,0.0,0.0,0.0,2518.0
10:01:34.800,0.0,0.0,0.0,0.0,2518.0
10:01:34.900,0.0,0.0,0.0,0.0,2518.0
10:01:35.000,0.0,0.0,0.0,0.0,2518.0
10:01:35.100,0.0,0.0,0.0,0.0,2518.0
10:01:35.200,0.0,0.0,0.0,0.0,2518.0
10:01:35.300,0.0,0.0,0.0,0.0,2518.0
10:01:35.400,0.0,0.0,0.0,0.0,2518.0
10:01:35.500,0.0,0.0,0.0,0.0,2518.0
10:01:35.600,0.0,0.0,0.0,0.0,2518.0
10:01:35.700,0.0,0.0,0.0,0.0,2518.0
10:01:35.800,0.0,0.0,0.0,0.0,2518.0
10:01:35.900,0.0,0.0,0.0,0.0,2518.0
10:01:36.000,0.0,0.0,0.0,0.0,2518.0
10:01:36.100,0.0,0.0,0.0,0.0,2518.0
10:01:36.200,0.0,0.0,0.0,0.0,2518.0
10:01:36.300,0.0,0.0,0.0,0.0,2518.0
10:01:36.400,0.0,0.0,0.0,0.0,2518.0
10:01:36.500,0.0,0.0,0.0,0.0,2518.0
10:01:36.600,0.0,0.0,0.0,0.0,2518.0
10:01:36.700,0.0,0.0,0.0,0.0,2518.0
10:01:36.800,0.0,0.0,0.0,0.0,2518.0
10:01:36.900,0.0,0.0,0.0,0.0,2518.0
10:01:37.000,0.0,0.0,0.0,0.0,2518.0
10:01:37.100,0.0,0.0,0.0,0.0,2518.0
10:01:37.200,0.0,0.0,0.0,0.0,2518.0
10:01:37.300,0.0,0.0,0.0,0.0,2518.0
10:01:37.400,0.0,0.0,0.0,0.0,2518.0
10:01:37.500,0.0,0.0,0.0,0.0,2518.0
10:01:37.600,0.0,0.0,0.0,0.0,2518.0
10:01:37.700,0.0,0.0,0.0,0.0,2518.0
10:01:37.800,0.0,0.0,0.0,0.0,2518.0
10:01:37.900,0.0,0.0,0.0,0.0,2518.0
10:01:38.000,0.0,0.0,0.0,0.0,2518.0
10:01:38.100,0.0,0.0,0.0,0.0,2518.0
10:01:38.200,0.0,0.0,0.0,0.0,2518.0
10:01:38.300,0.0,0.0,0.0,0.0,2518.0
10:01:38.400,0.0,0.0,0.0,0.0,2518.0
10:01:38.500,0.0,0.0,0.0,0.0,2518.0
10:01:38.600,0.0,0.0,0.0,0.0,2518.0
10:01:38.700,0.0,0.0,0.0,0.0,2518.0
10:01:38.800,0.0,0.0,0.0,0.0,2518.0
10:01:38.900,0.0,0.0,0.0,0.0,2518.0
10:01:39.000,0.0,0.0,0.0,0.0,2518.0
10:01:39.100,0.0,0.0,0.0,0.0,2518.0
10:01:39.200,0.0,0.0,0.0,0.0,2518.0
10:01:39.300,0.0,0.0,0.0,0.0,2518.0
10:01:39.400,0.0,0.0,0.0,0.0,2518.0
10:01:39.500,0.0,0.0,0.0,0.0,2518.0
10:01:39.600,0.0,0.0,0.0,0.0,2518.0
10:01:39.700,0.0,0.0,0.0,0.0,2518.0
10:01:39.800,0.0,0.0,0.0,0.0,2518.0
10:01:39.900,0.0,0.0,0.0,0.0,2518.0
10:01:40.000,0.0,0.0,0.0,0.0,2518.0
10:01:40.100,0.0,0.0,0.0,0.0,2518.0
10:01:40.200,0.0,0.0,0.0,0.0,2518.0
10:01:40.300,0.0,0.0,0.0,0.0,2518.0
10:01:40.400,0.0,0.0,0.0,0.0,2518.0
10:01:40.500,0.0,0.0,0.0,0.0,2518.0
10:01:40.600,0.0,0.0,0.0,0.0,2518.0
10:01:40.700,0.0,0.0,0.0,0.0,2518.0
10:01:40.800,0.0,0.0,0.0,0.0,2518.0
10:01:40.900,0.0,0.0,0.0,0.0,2518.0
10:01:41.000,0.0,0.0,0.0,0.0,2518.0
10:01:41.100,0.0,0.0,0.0,0.0,2518.0
10:01:41.200,0.0,0.0,0.0,0.0,2518.0
10:01:41.300,0.0,0.0,0.0,0.0,2518.0
10:01:41.400,0.0,0.0,0.0,0.0,2518.0
10:01:41.500,0.0,0.0,0.0,0.0,2518.0
10:01:41.600,0.0,0.0,0.0,0.0,2518.0
10:01:41.700,0.0,0.0,0.0,0.0,2518.0
10:01:41.800,0.0,0.0,0.0,0.0,2518.0
10:01:41.900,0.0,0.0,0.0,0.0,2518.0
10:01:42.000,0.0,0.0,0.0,0.0,2518.0
10:01:42.100,0.0,0.0,0.0,0.0,2518.0
10:01:42.200,0.0,0.0,0.0,0.0,2518.0
10:01:42.300,0.0,0.0,0.0,0.0,2518.0
10:01:42.400,0.0,0.0,0.0,0.0,2518.0
10:01:42.500,0.0,0.0,0.0,0.0,2518.0
10:01:42.600,0.0,0.0,0.0,0.0,2518.0
10:01:42.700,0.0,0.0,0.0,0.0,2518.0
10:01:42.800,0.0,0.0,0.0,0.0,2518.0
10:01:42.900,0.0,0.0,0.0,0.0,2518.0
10:01:43.000,0.0,0.0,0.0,0.0,2518.0
10:01:43.100,0.0,0.0,0.0,0.0,2518.0
10:01:43.200,0.0,0.0,0.0,0.0,2518.0
10:01:43.300,0.0,0.0,0.0,0.0,2518.0
10:01:43.400,0.0,0.0,0.0,0.0,2518.0
10:01:43.500,0.0,0.0,0.0,0.0,2518.0
10:01:43.600,0.0,0.0,0.0,0.0,2518.0
10:01:43.700,0.0,0.0,0.0,0.0,2518.0
10:01:43.800,0.0,0.0,0.0,0.0,2518.0
10:01:43.900,0.0,0.0,0.0,0.0,2518.0
10:01:44.000,0.0,0.0,0.0,0.0,2518.0
10:01:44.100,0.0,0.0,0.0,0.0,2518.0
10:01:44.200,0.0,0.0,0.0,0.0,2518.0
10:01:44.300,0.0,0.0,0.0,0.0,2518.0
10:01:44.400,0.0,0.0,0.0,0.0,2518.0
10:01:44.500,0.0,0.0,0.0,0.0,2518.0
10:01:44.600,0.0,0.0,0.0,0.0,2518.0
10:01:44.700,0.0,0.0,0.0,0.0,2518.0
10:01:44.800,0.0,0.0,0.0,0.0,2518.0
10:01:44.900,0.0,0.0,0.0,0.0,2518.0
10:01:45.000,0.0,0.0,0.0,0.0,2518.0
10:01:45.100,0.0,0.0,0.0,0.0,2518.0
10:01:45.200,0.0,0.0,0.0,0.0,2518.0
10:01:45.300,0.0,0.0,0.0,0.0,2518.0
10:01:45.400,0.0,0.0,0.0,0.0,2518.0
10:01:45.500,0.0,0.0,0.0,0.0,2518.0
10:01:45.600,0.0,0.0,0.0,0.0,2518.0
10:01:45.700,0.0,0.0,0.0,0.0,2518.0
10:01:45.800,0.0,0.0,0.0,0.0,2518.0
10:01:45.900,0.0,0.0,0.0,0.0,2518.0
10:01:46.000,0.0,0.0,0.0,0.0,2518.0
10:01:46.100,0.0,0.0,0.0,0.0,2518.0
10:01:46.200,0.0,0.0,0.0,0.0,2518.0
10:01:46.300,0.0,0.0,0.0,0.0,2518.0
10:01:46.400,0.0,0.0,0.0,0.0,2518.0
10:01:46.500,0.0,0.0,0.0,0.0,2518.0
10:01:46.600,0.0,0.0,0.0,0.0,2518.0
10:01:46.700,0.0,0.0,0.0,0.0,2518.0
10:01:46.800,0.0,0.0,0.0,0.0,2518.0
10:01:46.900,0.0,0.0,0.0,0.0,2518.0
10:01:47.000,0.0,0.0,0.0,0.0,2518.0
10:01:47.100,0.0,0.0,0.0,0.0,2518.0
10:01:47.200,0.0,0.0,0.0,0.0,2518.0
10:01:47.300,0.0,0.0,0.0,0.0,2518.0
10:01:47.400,0.0,0.0,0.0,0.0,2518.0
10:01:47.500,0.0,0.0,0.0,0.0,2518.0
10:01:47.600,0.0,0.0,0.0,0.0,2518.0
10:01:47.700,0.0,0.0,0.0,0.0,2518.0
10:01:47.800,0.0,0.0,0.0,0.0,2518.0
10:01:47.900,0.0,0.0,0.0,0.0,2518.0
10:01:48.000,0.0,0.0,0.0,0.0,2518.0
10:01:48.100,0.0,0.0,0.0,0.0,2518.0
10:01:48.200,0.0,0.0,0.0,0.0,2518.0
10:01:48.300,0.0,0.0,0.0,0.0,2518.0
10:01:48.400,0.0,0.0,0.0,0.0,2518.0
10:01:48.500,0.0,0.0,0.0,0.0,2518.0
10:01:48.600,0.0,0.0,0.0,0.0,2518.0
10:01:48.700,0.0,0.0,0.0,0.0,2518.0
10:01:48.800,0.0,0.0,0.0,0.0,2518.0
10:01:48.900,0.0,0.0,0.0,0.0,2518.0
10:01:49.000,0.0,0.0,0.0,0.0,2518.0
10:01:49.100,0.0,0.0,0.0,0.0,2518.0
10:01:49.200,0.0,0.0,0.0,0.0,2518.0
10:01:49.300,0.0,0.0,0.0,0.0,2518.0
10:01:49.400,0.0,0.0,0.0,0.0,2518.0
10:01:49.500,0.0,0.0,0.0,0.0,2518.0
10:01:49.600,0.0,0.0,0.0,0.0,2518.0
10:01:49.700,0.0,0.0,0.0,0.0,2518.0
10:01:49.800,0.0,0.0,0.0,0.0,2518.0
10:01:49.900,0.0,0.0,0.0,0.0,2518.0
10:01:50.000,0.0,0.0,0.0,0.0,2518.0
10:01:50.100,0.0,0.0,0.0,0.0,2518.0
10:01:50.200,0.0,0.0,0.0,0.0,2518.0
10:01:50.300,0.0,0.0,0.0,0.0,2518.0
10:01:50.400,0.0,0.0,0.0,0.0,2518.0
10:01:50.500,0.0,0.0,0.0,0.0,2518.0
10:01:50.600,0.0,0.0,0.0,0.0,2518.0
10:01:50.700,0.0,0.0,0.0,0.0,2518.0
10:01:50.800,0.0,0.0,0.0,0.0,2518.0
10:01:50.900,0.0,0.0,0.0,0.0,2518.0
10:01:51.000,0.0,0.0,0.0,0.0,2518.0
10:01:51.100,0.0,0.0,0.0,0.0,2518.0
10:01:51.200,0.0,0.0,0.0,0.0,2518.0
10:01:51.300,0.0,0.0,0.0,0.0,2518.0
10:01:51.400,0.0,0.0,0.0,0.0,2518.0
10:01:51.500,0.0,0.0,0.0,0.0,2518.0
10:01:51.600,0.0,0.0,0.0,0.0,2518.0
10:01:51.700,0.0,0.0,0.0,0.0,2518.0
10:01:51.800,0.0,0.0,0.0,0.0,2518.0
10:01:51.900,0.0,0.0,0.0,0.0,2518.0
10:01:52.000,0.0,0.0,0.0,0.0,2518.0
10:01:52.100,0.0,0.0,0.0,0.0,2518.0
10:01:52.200,0.0,0.0,0.0,0.0,2518.0
10:01:52.300,0.0,0.0,0.0,0.0,2518.0
10:01:52.400,0.0,0.0,0.0,0.0,2518.0
10:01:52.500,0.0,0.0,0.0,0.0,2518.0
10:01:52.600,0.0,0.0,0.0,0.0,2518.0
10:01:52.700,0.0,0.0,0.0,0.0,2518.0
10:01:52.800,0.0,0.0,0.0,0.0,2518.0
10:01:52.900,0.0,0.0,0.0,0.0,2518.0
10:01:53.000,0.0,0.0,0.0,0.0,2518.0
10:01:53.100,0.0,0.0,0.0,0.0,2518.0
10:01:53.200,0.0,0.0,0.0,0.0,2518.0
10:01:53.300,0.0,0.0,0.0,0.0,2518.0
10:01:53.400,0.0,0.0,0.0,0.0,2518.0
10:01:53.500,0.0,0.0,0.0,0.0,2518.0
10:01:53.600,0.0,0.0,0.0,0.0,2518.0
10:01:53.700,0.0,0.0,0.0,0.0,2518.0
10:01:53.800,0.0,0.0,0.0,0.0,2518.0
10:01:53.900,0.0,0.0,0.0,0.0,2518.0
10:01:54.000,0.0,0.0,0.0,0.0,2518.0
10:01:54.100,0.0,0.0,0.0,0.0,2518.0
10:01:54.200,0.0,0.0,0.0,0.0,2518.0
10:01:54.300,0.0,0.0,0.0,0.0,2518.0
10:01:54.400,0.0,0.0,0.0,0.0,2518.0
10:01:54.500,0.0,0.0,0.0,0.0,2518.0
10:01:54.600,0.0,0.0,0.0,0.0,2518.0
10:01:54.700,0.0,0.0,0.0,0.0,2518.0
10:01:54.800,0.0,0.0,0.0,0.0,2518.0
10:01:54.900,0.0,0.0,0.0,0.0,2518.0
10:01:55.000,0.0,0.0,0.0,0.0,2518.0
10:01:55.100,0.0,0.0,0.0,0.0,2518.0
10:01:55.200,0.0,0.0,0.0,0.0,2518.0
10:01:55.300,0.0,0.0,0.0,0.0,2518.0
10:01:55.400,0.0,0.0,0.0,0.0,2518.0
10:01:55.500,0.0,0.0,0.0,0.0,2518.0
10:01:55.600,0.0,0.0,0.0,0.0,2518.0
10:01:55.700,0.0,0.0,0.0,0.0,2518.0
10:01:55.800,0.0,0.0,0.0,0.0,2518.0
10:01:55.900,0.0,0.0,0.0,0.0,2518.0
10:01:56.000,0.0,0.0,0.0,0.0,2518.0
10:01:56.100,0.0,0.0,0.0,0.0,2518.0
10:01:56.200,0.0,0.0,0.0,0.0,2518.0
10:01:56.300,0.0,0.0,0.0,0.0,2518.0
10:01:56.400,0.0,0.0,0.0,0.0,2518.0
10:01:56.500,0.0,0.0,0.0,0.0,2518.0
10:01:56.600,0.0,0.0,0.0,0.0,2518.0
10:01:56.700,0.0,0.0,0.0,0.0,2518.0
10:01:56.800,0.0,0.0,0.0,0.0,2518.0
10:01:56.900,0.0,0.0,0.0,0.0,2518.0
10:01:57.000,0.0,0.0,0.0,0.0,2518.0
10:01:57.100,0.0,0.0,0.0,0.0,2518.0
10:01:57.200,0.0,0.0,0.0,0.0,2518.0
10:01:57.300,0.0,0.0,0.0,0.0,2518.0
10:01:57.400,0.0,0.0,0.0,0.0,2518.0
10:01:57.500,0.0,0.0,0.0,0.0,2518.0
10:01:57.600,0.0,0.0,0.0,0.0,2518.0
10:01:57.700,0.0,0.0,0.0,0.0,2518.0
10:01:57.800,0.0,0.0,0.0,0.0,2518.0
10:01:57.900,0.0,0.0,0.0,0.0,2518.0
10:01:58.000,0.0,0.0,0.0,0.0,2518.0
10:01:58.100,0.0,0.0,0.0,0.0,2518.0
10:01:58.200,0.0,0.0,0.0,0.0,2518.0
10:01:58.300,0.0,0.0,0.0,0.0,2518.0
10:01:58.400,0.0,0.0,0.0,0.0,2518.0
10:01:58.500,0.0,0.0,0.0,0.0,2518.0
10:01:58.600,0.0,0.0,0.0,0.0,2518.0
10:01:58.700,0.0,0.0,0.0,0.0,2518.0
10:01:58.800,0.0,0.0,0.0,0.0,2518.0
10:01:58.900,0.0,0.0,0.0,0.0,2518.0
10:01:59.000,0.0,0.0,0.0,0.0,2518.0
10:01:59.100,0.0,0.0,0.0,0.0,2518.0
10:01:59.200,0.0,0.0,0.0,0.0,2518.0
10:01:59.300,0.0,0.0,0.0,0.0,2518.0
10:01:59.400,0.0,0.0,0.0,0.0,2518.0
10:01:59.500,0.0,0.0,0.0,0.0,2518.0
10:01:59.600,0.0,0.0,0.0,0.0,2518.0
10:01:59.700,0.0,0.0,0.0,0.0,2518.0
10:01:59.800,0.0,0.0,0.0,0.0,2518.0
10:01:59.900,0.0,0.0,0.0,0.0,2518.0
10:02:00.000,0.0,0.0,0.0,0.0,2518.0
10:02:00.100,0.0,0.0,0.0,0.0,2518.0
10:02:00.200,0.0,0.0,0.0,0.0,2518.0
10:02:00.300,0.0,0.0,0.0,0.0,2518.0
10:02:00.400,0.0,0.0,0.0,0.0,2518.0
10:02:00.500,0.0,0.0,0.0,0.0,2518.0
10:02:00.600,0.0,0.0,0.0,0.0,2518.0
10:02:00.700,0.0,0.0,0.0,0.0,2518.0
10:02:00.800,0.0,0.0,0.0,0.0,2518.0
10:02:00.900,0.0,0.0,0.0,0.0,2518.0
10:02:01.000,0.0,0.0,0.0,0.0,2518.0
10:02:01.100,0.0,0.0,0.0,0.0,2518.0
10:02:01.200,0.0,0.0,0.0,0.0,2518.0
10:02:01.300,0.0,0.0,0.0,0.0,2518.0
10:02:01.400,0.0,0.0,0.0,0.0,2518.0
10:02:01.500,0.0,0.0,0.0,0.0,2518.0
10:02:01.600,0.0,0.0,0.0,0.0,2518.0
10:02:01.700,0.0,0.0,0.0,0.0,2518.0
10:02:01.800,0.0,0.0,0.0,0.0,2518.0
10:02:01.900,0.0,0.0,0.0,0.0,2518.0
10:02:02.000,0.0,0.0,0.0,0.0,2518.0
10:02:02.100,0.0,0.0,0.0,0.0,2518.0
10:02:02.200,0.0,0.0,0.0,0.0,2518.0
10:02:02.300,0.0,0.0,0.0,0.0,2518.0
10:02:02.400,0.0,0.0,0.0,0.0,2518.0
10:02:02.500,0.0,0.0,0.0,0.0,2518.0
10:02:02.600,0.0,0.0,0.0,0.0,2518.0
10:02:02.700,0.0,0.0,0.0,0.0,2518.0
10:02:02.800,0.0,0.0,0.0,0.0,2518.0
10:02:02.900,0.0,0.0,0.0,0.0,2518.0
10:02:03.000,0.0,0.0,0.0,0.0,2518.0
10:02:03.100,0.0,0.0,0.0,0.0,2518.0
10:02:03.200,0.0,0.0,0.0,0.0,2518.0
10:02:03.300,0.0,0.0,0.0,0.0,2518.0
10:02:03.400,0.0,0.0,0.0,0.0,2518.0
10:02:03.500,0.0,0.0,0.0,0.0,2518.0
10:02:03.600,0.0,0.0,0.0,0.0,2518.0
10:02:03.700,0.0,0.0,0.0,0.0,2518.0
10:02:03.800,0.0,0.0,0.0,0.0,2518.0
10:02:03.900,0.0,0.0,0.0,0.0,2518.0
10:02:04.000,0.0,0.0,0.0,0.0,2518.0
10:02:04.100,0.0,0.0,0.0,0.0,2518.0
10:02:04.200,0.0,0.0,0.0,0.0,2518.0
10:02:04.300,0.0,0.0,0.0,0.0,2518.0
10:02:04.400,0.0,0.0,0.0,0.0,2518.0
10:02:04.500,0.0,0.0,0.0,0.0,2518.0
10:02:04.600,0.0,0.0,0.0,0.0,2518.0
10:02:04.700,0.0,0.0,0.0,0.0,2518.0
10:02:04.800,0.0,0.0,0.0,0.0,2518.0
10:02:04.900,0.0,0.0,0.0,0.0,2518.0
10:02:05.000,0.0,0.0,0.0,0.0,2518.0
10:02:05.100,0.0,0.0,0.0,0.0,2518.0
10:02:05.200,0.0,0.0,0.0,0.0,2518.0
10:02:05.300,0.0,0.0,0.0,0.0,2518.0
10:02:05.400,0.0,0.0,0.0,0.0,2518.0
10:02:05.500,0.0,0.0,0.0,0.0,2518.0
10:02:05.600,0.0,0.0,0.0,0.0,2518.0
10:02:05.700,0.0,0.0,0.0,0.0,2518.0
10:02:05.800,0.0,0.0,0.0,0.0,2518.0
10:02:05.900,0.0,0.0,0.0,0.0,2518.0
10:02:06.000,0.0,0.0,0.0,0.0,2518.0
10:02:06.100,0.0,0.0,0.0,0.0,2518.0
10:02:06.200,0.0,0.0,0.0,0.0,2518.0
10:02:06.300,0.0,0.0,0.0,0.0,2518.0
10:02:06.400,0.0,0.0,0.0,0.0,2518.0
10:02:06.500,0.0,0.0,0.0,0.0,2518.0
10:02:06.600,0.0,0.0,0.0,0.0,2518.0
10:02:06.700,0.0,0.0,0.0,0.0,2518.0
10:02:06.800,0.0,0.0,0.0,0.0,2518.0
10:02:06.900,0.0,0.0,0.0,0.0,2518.0
10:02:07.000,0.0,0.0,0.0,0.0,2518.0
10:02:07.100,0.0,0.0,0.0,0.0,2518.0
10:02:07.200,0.0,0.0,0.0,0.0,2518.0
10:02:07.300,0.0,0.0,0.0,0.0,2518.0
10:02:07.400,0.0,0.0,0.0,0.0,2518.0
10:02:07.500,0.0,0.0,0.0,0.0,2518.0
10:02:07.600,0.0,0.0,0.0,0.0,2518.0
10:02:07.700,0.0,0.0,0.0,0.0,2518.0
10:02:07.800,0.0,0.0,0.0,0.0,2518.0
10:02:07.900,0.0,0.0,0.0,0.0,2518.0
10:02:08.000,0.0,0.0,0.0,0.0,2518.0
10:02:08.100,0.0,0.0,0.0,0.0,2518.0
10:02:08.200,0.0,0.0,0.0,0.0,2518.0
10:02:08.300,0.0,0.0,0.0,0.0,2518.0
10:02:08.400,0.0,0.0,0.0,0.0,2518.0
10:02:08.500,0.0,0.0,0.0,0.0,2518.0
10:02:08.600,0.0,0.0,0.0,0.0,2518.0
10:02:08.700,0.0,0.0,0.0,0.0,2518.0
10:02:08.800,0.0,0.0,0.0,0.0,2518.0
10:02:08.900,0.0,0.0,0.0,0.0,2518.0
10:02:09.000,0.0,0.0,0.0,0.0,2518.0
10:02:09.100,0.0,0.0,0.0,0.0,2518.0
10:02:09.200,0.0,0.0,0.0,0.0,2518.0
10:02:09.300,0.0,0.0,0.0,0.0,2518.0
10:02:09.400,0.0,0.0,0.0,0.0,2518.0
10:02:09.500,0.0,0.0,0.0,0.0,2518.0
10:02:09.600,0.0,0.0,0.0,0.0,2518.0
10:02:09.700,0.0,0.0,0.0,0.0,2518.0
10:02:09.800,0.0,0.0,0.0,0.0,2518.0
10:02:09.900,0.0,0.0,0.0,0.0,2518.0
10:02:10.000,0.0,0.0,0.0,0.0,2518.0
10:02:10.100,0.0,0.0,0.0,0.0,2518.0
10:02:10.200,0.0,0.0,0.0,0.0,2518.0
10:02:10.300,0.0,0.0,0.0,0.0,2518.0
10:02:10.400,0.0,0.0,0.0,0.0,2518.0
10:02:10.500,0.0,0.0,0.0,0.0,2518.0
10:02:10.600,0.0,0.0,0.0,0.0,2518.0
10:02:10.700,0.0,0.0,0.0,0.0,2518.0
10:02:10.800,0.0,0.0,0.0,0.0,2518.0
10:02:10.900,0.0,0.0,0.0,0.0,2518.0
10:02:11.000,0.0,0.0,0.0,0.0,2518.0
10:02:11.100,0.0,0.0,0.0,0.0,2518.0
10:02:11.200,0.0,0.0,0.0,0.0,2518.0
10:02:11.300,0.0,0.0,0.0,0.0,2518.0
10:02:11.400,0.0,0.0,0.0,0.0,2518.0
10:02:11.500,0.0,0.0,0.0,0.0,2518.0
10:02:11.600,0.0,0.0,0.0,0.0,2518.0
10:02:11.700,0.0,0.0,0.0,0.0,2518.0
10:02:11.800,0.0,0.0,0.0,0.0,2518.0
10:02:11.900,0.0,0.0,0.0,0.0,2518.0
10:02:12.000,0.0,0.0,0.0,0.0,2518.0
10:02:12.100,0.0,0.0,0.0,0.0,2518.0
10:02:12.200,0.0,0.0,0.0,0.0,2518.0
10:02:12.300,0.0,0.0,0.0,0.0,2518.0
10:02:12.400,0.0,0.0,0.0,0.0,2518.0
10:02:12.500,0.0,0.0,0.0,0.0,2518.0
10:02:12.600,0.0,0.0,0.0,0.0,2518.0
10:02:12.700,0.0,0.0,0.0,0.0,2518.0
10:02:12.800,0.0,0.0,0.0,0.0,2518.0
10:02:12.900,0.0,0.0,0.0,0.0,2518.0
10:02:13.000,0.0,0.0,0.0,0.0,2518.0
10:02:13.100,0.0,0.0,0.0,0.0,2518.0
10:02:13.200,0.0,0.0,0.0,0.0,2518.0
10:02:13.300,0.0,0.0,0.0,0.0,2518.0
10:02:13.400,0.0,0.0,0.0,0.0,2518.0
10:02:13.500,0.0,0.0,0.0,0.0,2518.0
10:02:13.600,0.0,0.0,0.0,0.0,2518.0
10:02:13.700,0.0,0.0,0.0,0.0,2518.0
10:02:13.800,0.0,0.0,0.0,0.0,2518.0
10:02:13.900,0.0,0.0,0.0,0.0,2518.0
10:02:14.000,0.0,0.0,0.0,0.0,2518.0
10:02:14.100,0.0,0.0,0.0,0.0,2518.0
10:02:14.200,0.0,0.0,0.0,0.0,2518.0
10:02:14.300,0.0,0.0,0.0,0.0,2518.0
10:02:14.400,0.0,0.0,0.0,0.0,2518.0
10:02:14.500,0.0,0.0,0.0,0.0,2518.0
10:02:14.600,0.0,0.0,0.0,0.0,2518.0
10:02:14.700,0.0,0.0,0.0,0.0,2518.0
10:02:14.800,0.0,0.0,0.0,0.0,2518.0
10:02:14.900,0.0,0.0,0.0,0.0,2518.0
10:02:15.000,0.0,0.0,0.0,0.0,2518.0
10:02:15.100,0.0,0.0,0.0,0.0,2518.0
10:02:15.200,0.0,0.0,0.0,0.0,2518.0
10:02:15.300,0.0,0.0,0.0,0.0,2518.0
10:02:15.400,0.0,0.0,0.0,0.0,2518.0
10:02:15.500,0.0,0.0,0.0,0.0,2518.0
10:02:15.600,0.0,0.0,0.0,0.0,2518.0
10:02:15.700,0.0,0.0,0.0,0.0,2518.0
10:02:15.800,0.0,0.0,0.0,0.0,2518.0
10:02:15.900,0.0,0.0,0.0,0.0,2518.0
10:02:16.000,0.0,0.0,0.0,0.0,2518.0
10:02:16.100,0.0,0.0,0.0,0.0,2518.0
10:02:16.200,0.0,0.0,0.0,0.0,2518.0
10:02:16.300,0.0,0.0,0.0,0.0,2518.0
10:02:16.400,0.0,0.0,0.0,0.0,2518.0
10:02:16.500,0.0,0.0,0.0,0.0,2518.0
10:02:16.600,0.0,0.0,0.0,0.0,2518.0
10:02:16.700,0.0,0.0,0.0,0.0,2518.0
10:02:16.800,0.0,0.0,0.0,0.0,2518.0
10:02:16.900,0.0,0.0,0.0,0.0,2518.0
10:02:17.000,0.0,0.0,0.0,0.0,2518.0
10:02:17.100,0.0,0.0,0.0,0.0,2518.0
10:02:17.200,0.0,0.0,0.0,0.0,2518.0
10:02:17.300,0.0,0.0,0.0,0.0,2518.0
10:02:17.400,0.0,0.0,0.0,0.0,2518.0
10:02:17.500,0.0,0.0,0.0,0.0,2518.0
10:02:17.600,0.0,0.0,0.0,0.0,2518.0
10:02:17.700,0.0,0.0,0.0,0.0,2518.0
10:02:17.800,0.0,0.0,0.0,0.0,2518.0
10:02:17.900,0.0,0.0,0.0,0.0,2518.0
10:02:18.000,0.0,0.0,0.0,0.0,2518.0
10:02:18.100,0.0,0.0,0.0,0.0,2518.0
10:02:18.200,0.0,0.0,0.0,0.0,2518.0
10:02:18.300,0.0,0.0,0.0,0.0,2518.0
10:02:18.400,0.0,0.0,0.0,0.0,2518.0
10:02:18.500,0.0,0.0,0.0,0.0,2518.0
10:02:18.600,0.0,0.0,0.0,0.0,2518.0
10:02:18.700,0.0,0.0,0.0,0.0,2518.0
10:02:18.800,0.0,0.0,0.0,0.0,2518.0
10:02:18.900,0.0,0.0,0.0,0.0,2518.0
10:02:19.000,0.0,0.0,0.0,0.0,2518.0
10:02:19.100,0.0,0.0,0.0,0.0,2518.0
10:02:19.200,0.0,0.0,0.0,0.0,2518.0
10:02:19.300,0.0,0.0,0.0,0.0,2518.0
10:02:19.400,0.0,0.0,0.0,0.0,2518.0
10:02:19.500,0.0,0.0,0.0,0.0,2518.0
10:02:19.600,0.0,0.0,0.0,0.0,2518.0
10:02:19.700,0.0,0.0,0.0,0.0,2518.0
10:02:19.800,0.0,0.0,0.0,0.0,2518.0
10:02:19.900,0.0,0.0,0.0,0.0,2518.0
10:02:20.000,0.0,0.0,0.0,0.0,2518.0
10:02:20.100,0.0,0.0,0.0,0.0,2518.0
10:02:20.200,0.0,0.0,0.0,0.0,2518.0
10:02:20.300,0.0,0.0,0.0,0.0,2518.0
10:02:20.400,0.0,0.0,0.0,0.0,2518.0
10:02:20.500,0.0,0.0,0.0,0.0,2518.0
10:02:20.600,0.0,0.0,0.0,0.0,2518.0
10:02:20.700,0.0,0.0,0.0,0.0,2518.0
10:02:20.800,0.0,0.0,0.0,0.0,2518.0
10:02:20.900,0.0,0.0,0.0,0.0,2518.0
10:02:21.000,0.0,0.0,0.0,0.0,2518.0
10:02:21.100,0.0,0.0,0.0,0.0,2518.0
10:02:21.200,0.0,0.0,0.0,0.0,2518.0
10:02:21.300,0.0,0.0,0.0,0.0,2518.0
10:02:21.400,0.0,0.0,0.0,0.0,2518.0
10:02:21.500,0.0,0.0,0.0,0.0,2518.0
10:02:21.600,0.0,0.0,0.0,0.0,2518.0
10:02:21.700,0.0,0.0,0.0,0.0,2518.0
10:02:21.800,0.0,0.0,0.0,0.0,2518.0
10:02:21.900,0.0,0.0,0.0,0.0,2518.0
10:02:22.000,0.0,0.0,0.0,0.0,2518.0
10:02:22.100,0.0,0.0,0.0,0.0,2518.0
10:02:22.200,0.0,0.0,0.0,0.0,2518.0
