time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:01:59.200,0.0,0.0,3176.0,12.15,2592.2000000000003
12:01:59.300,0.0,0.0,3178.0,12.15,2592.2000000000003
12:01:59.400,0.0,0.0,3176.0,12.15,2592.2000000000003
12:01:59.500,0.0,0.0,3174.0,12.0,2592.2000000000003
12:01:59.600,0.0,0.0,3174.0,12.25,2592.2000000000003
12:01:59.700,0.0,0.0,3174.0,12.35,2592.2000000000003
12:01:59.800,0.0,0.0,3172.0,12.35,2592.2000000000003
12:01:59.900,0.0,0.0,3176.0,12.4,2592.2000000000003
12:02:00.000,0.0,0.0,3174.0,12.4,2592.2000000000003
12:02:00.100,0.0,0.0,3176.0,12.5,2592.2000000000003
12:02:00.200,0.0,0.0,3176.0,12.5,2592.2000000000003
12:02:00.300,0.0,0.0,3176.0,12.55,2592.2000000000003
12:02:00.400,0.0,0.0,3178.0,12.6,2592.2000000000003
12:02:00.500,0.0,0.0,3176.0,12.5,2592.2000000000003
12:02:00.600,0.0,0.0,3179.0,12.5,2592.2000000000003
12:02:00.700,0.0,0.0,3178.0,12.65,2592.2000000000003
12:02:00.800,0.0,0.0,3179.0,12.45,2592.2000000000003
12:02:00.900,0.0,0.0,3179.0,12.55,2592.2000000000003
12:02:01.000,0.0,0.0,3179.0,12.35,2592.2000000000003
12:02:01.100,0.0,0.0,3179.0,12.35,2592.2000000000003
12:02:01.200,0.0,0.0,3178.0,12.25,2592.2000000000003
12:02:01.300,0.0,0.0,3176.0,12.15,2592.2000000000003
12:02:01.400,0.0,0.0,3174.0,12.35,2592.2000000000003
12:02:01.500,0.0,0.0,3172.0,12.6,2592.2000000000003
12:02:01.600,0.0,0.0,3169.0,12.6,2592.2000000000003
12:02:01.700,0.0,0.0,3171.0,12.75,2592.2000000000003
12:02:01.800,0.0,0.0,3171.0,13.05,2592.2000000000003
12:02:01.900,0.0,0.0,3172.0,13.2,2592.2000000000003
12:02:02.000,0.0,0.0,3172.0,13.2,2592.2000000000003
12:02:02.100,0.0,0.0,3174.0,13.3,2592.2000000000003
12:02:02.200,0.0,0.0,3176.0,13.55,2592.2000000000003
12:02:02.300,0.0,0.0,3178.0,13.4,2592.2000000000003
12:02:02.400,0.0,0.0,3178.0,13.6,2592.2000000000003
12:02:02.500,0.0,0.0,3179.0,13.6,2592.2000000000003
12:02:02.600,0.0,0.0,3179.0,13.5,2592.2000000000003
12:02:02.700,0.0,0.0,3179.0,13.5,2592.2000000000003
12:02:02.800,0.0,0.0,3181.0,13.35,2592.2000000000003
12:02:02.900,0.0,0.0,3179.0,13.25,2592.2000000000003
12:02:03.000,0.0,0.0,3181.0,13.25,2592.2000000000003
12:02:03.100,0.0,0.0,3181.0,13.15,2592.2000000000003
12:02:03.200,0.0,0.0,3179.0,13.0,2592.2000000000003
12:02:03.300,0.0,0.0,3179.0,12.9,2592.2000000000003
12:02:03.400,0.0,0.0,3179.0,12.9,2592.2000000000003
12:02:03.500,0.0,0.0,3179.0,12.8,2592.2000000000003
12:02:03.600,0.0,0.0,3179.0,12.65,2592.2000000000003
12:02:03.700,0.0,0.0,3179.0,12.5,2592.2000000000003
12:02:03.800,0.0,0.0,3179.0,12.5,2592.2000000000003
12:02:03.900,0.0,0.0,3178.0,12.45,2592.2000000000003
12:02:04.000,0.0,0.0,3178.0,12.35,2592.2000000000003
12:02:04.100,0.0,0.0,3178.0,12.25,2592.2000000000003
12:02:04.200,0.0,0.0,3176.0,12.3,2592.2000000000003
12:02:04.300,0.0,0.0,3176.0,12.3,2592.2000000000003
12:02:04.400,0.0,0.0,3174.0,12.3,2592.2000000000003
12:02:04.500,0.0,0.0,3176.0,12.4,2592.2000000000003
12:02:04.600,0.0,0.0,3176.0,12.35,2592.2000000000003
12:02:04.700,0.0,0.0,3178.0,12.5,2592.2000000000003
12:02:04.800,0.0,0.0,3178.0,12.35,2592.2000000000003
12:02:04.900,0.0,0.0,3178.0,12.45,2592.2000000000003
12:02:05.000,0.0,0.0,3178.0,12.45,2592.2000000000003
12:02:05.100,0.0,0.0,3179.0,12.35,2592.2000000000003
12:02:05.200,0.0,0.0,3179.0,12.3,2592.2000000000003
12:02:05.300,0.0,0.0,3181.0,12.1,2592.2000000000003
12:02:05.400,0.0,0.0,3181.0,11.95,2592.2000000000003
12:02:05.500,0.0,0.0,3181.0,11.8,2592.2000000000003
12:02:05.600,0.0,0.0,3179.0,11.8,2592.2000000000003
12:02:05.700,0.0,0.0,3178.0,11.65,2592.2000000000003
12:02:05.800,0.0,0.0,3178.0,11.7,2592.2000000000003
12:02:05.900,0.0,0.0,3174.0,11.75,2592.2000000000003
12:02:06.000,0.0,0.0,3174.0,11.85,2592.2000000000003
12:02:06.100,0.0,0.0,3172.0,11.85,2592.2000000000003
12:02:06.200,0.0,0.0,3174.0,12.0,2592.2000000000003
12:02:06.300,0.0,0.0,3172.0,12.15,2592.2000000000003
12:02:06.400,0.0,0.0,3174.0,12.2,2592.2000000000003
12:02:06.500,0.0,0.0,3176.0,12.2,2592.2000000000003
12:02:06.600,0.0,0.0,3172.0,12.35,2592.2000000000003
12:02:06.700,0.0,0.0,3176.0,12.3,2592.2000000000003
12:02:06.800,0.0,0.0,3176.0,12.4,2592.2000000000003
12:02:06.900,0.0,0.0,3179.0,12.4,2592.2000000000003
12:02:07.000,0.0,0.0,3178.0,12.3,2592.2000000000003
12:02:07.100,0.0,0.0,3178.0,12.35,2592.2000000000003
12:02:07.200,0.0,0.0,3178.0,12.25,2592.2000000000003
12:02:07.300,0.0,0.0,3178.0,12.25,2592.2000000000003
12:02:07.400,0.0,0.0,3179.0,12.1,2592.2000000000003
12:02:07.500,0.0,0.0,3176.0,12.2,2592.2000000000003
12:02:07.600,0.0,0.0,3178.0,12.15,2592.2000000000003
12:02:07.700,0.0,0.0,3174.0,12.25,2592.2000000000003
12:02:07.800,0.0,0.0,3176.0,12.3,2592.2000000000003
12:02:07.900,0.0,0.0,3176.0,12.3,2592.2000000000003
12:02:08.000,0.0,0.0,3176.0,12.25,2592.2000000000003
12:02:08.100,0.0,0.0,3178.0,12.3,2592.2000000000003
12:02:08.200,0.0,0.0,3178.0,12.2,2592.2000000000003
12:02:08.300,0.0,0.0,3176.0,12.2,2592.2000000000003
12:02:08.400,0.0,0.0,3178.0,12.3,2592.2000000000003
12:02:08.500,0.0,0.0,3174.0,12.35,2592.2000000000003
12:02:08.600,0.0,0.0,3176.0,12.45,2592.2000000000003
12:02:08.700,0.0,0.0,3174.0,12.4,2592.2000000000003
12:02:08.800,0.0,0.0,3178.0,12.35,2592.2000000000003
12:02:08.900,0.0,0.0,3176.0,12.35,2592.2000000000003
12:02:09.000,0.0,0.0,3174.0,12.45,2592.2000000000003
12:02:09.100,0.0,0.0,3174.0,12.45,2592.2000000000003
12:02:09.200,0.0,0.0,3174.0,12.6,2592.2000000000003
12:02:09.300,0.0,0.0,3176.0,12.6,2592.2000000000003
12:02:09.400,0.0,0.0,3176.0,12.5,2592.2000000000003
12:02:09.500,0.0,0.0,3176.0,12.65,2592.2000000000003
12:02:09.600,0.0,0.0,3176.0,12.6,2592.2000000000003
12:02:09.700,0.0,0.0,3178.0,12.65,2592.2000000000003
12:02:09.800,0.0,0.0,3179.0,12.65,2592.2000000000003
12:02:09.900,0.0,0.0,3178.0,12.65,2592.2000000000003
12:02:10.000,0.0,0.0,3178.0,12.55,2592.2000000000003
12:02:10.100,0.0,0.0,3179.0,12.45,2592.2000000000003
12:02:10.200,0.0,0.0,3178.0,12.55,2592.2000000000003
12:02:10.300,0.0,0.0,3176.0,12.55,2592.2000000000003
12:02:10.400,0.0,0.0,3179.0,12.35,2592.2000000000003
12:02:10.500,0.0,0.0,3178.0,12.55,2592.2000000000003
12:02:10.600,0.0,0.0,3178.0,12.4,2592.2000000000003
12:02:10.700,0.0,0.0,3179.0,12.35,2592.2000000000003
12:02:10.800,0.0,0.0,3179.0,12.35,2592.2000000000003
12:02:10.900,0.0,0.0,3179.0,12.35,2592.2000000000003
12:02:11.000,0.0,0.0,3179.0,12.3,2592.2000000000003
12:02:11.100,0.0,0.0,3178.0,12.1,2592.2000000000003
12:02:11.200,0.0,0.0,3178.0,12.15,2592.2000000000003
12:02:11.300,0.0,0.0,3174.0,12.1,2592.2000000000003
12:02:11.400,0.0,0.0,3174.0,12.1,2592.2000000000003
12:02:11.500,0.0,0.0,3172.0,12.3,2592.2000000000003
12:02:11.600,0.0,0.0,3176.0,12.35,2592.2000000000003
12:02:11.700,0.0,0.0,3176.0,12.6,2592.2000000000003
12:02:11.800,0.0,0.0,3176.0,12.6,2592.2000000000003
12:02:11.900,0.0,0.0,3176.0,12.45,2592.2000000000003
12:02:12.000,0.0,0.0,3178.0,12.55,2592.2000000000003
12:02:12.100,0.0,0.0,3178.0,12.5,2592.2000000000003
12:02:12.200,0.0,0.0,3178.0,12.45,2592.2000000000003
12:02:12.300,0.0,0.0,3178.0,12.45,2592.2000000000003
12:02:12.400,0.0,0.0,3176.0,12.5,2592.2000000000003
12:02:12.500,0.0,0.0,3174.0,12.4,2592.2000000000003
12:02:12.600,0.0,0.0,3174.0,12.7,2592.25
12:02:12.700,0.0,0.0,3174.0,12.6,2592.25
12:02:12.800,0.0,0.0,3176.0,12.6,2592.25
12:02:12.900,0.0,0.0,3176.0,12.8,2592.25
12:02:13.000,0.0,0.0,3176.0,12.7,2592.25
12:02:13.100,0.0,0.0,3179.0,12.8,2592.25
12:02:13.200,0.0,0.0,3179.0,12.65,2592.25
12:02:13.300,0.0,0.0,3179.0,12.65,2592.25
12:02:13.400,0.0,0.0,3181.0,12.55,2592.25
12:02:13.500,0.0,0.0,3179.0,12.4,2592.25
12:02:13.600,0.0,0.0,3183.0,12.35,2592.25
12:02:13.700,0.0,0.0,3183.0,12.35,2592.25
12:02:13.800,0.0,0.0,3181.0,12.15,2592.25
12:02:13.900,0.0,0.0,3179.0,12.0,2592.25
12:02:14.000,0.0,0.0,3178.0,12.0,2592.25
12:02:14.100,0.0,0.0,3176.0,11.95,2592.25
12:02:14.200,0.0,0.0,3174.0,11.95,2592.25
12:02:14.300,0.0,0.0,3174.0,11.9,2592.25
12:02:14.400,0.0,0.0,3174.0,12.1,2592.25
12:02:14.500,0.0,0.0,3174.0,12.2,2592.25
12:02:14.600,0.0,0.0,3174.0,12.2,2592.25
12:02:14.700,0.0,0.0,3172.0,12.2,2592.25
12:02:14.800,0.0,0.0,3174.0,12.4,2592.25
12:02:14.900,0.0,0.0,3174.0,12.45,2592.25
12:02:15.000,0.0,0.0,3174.0,12.6,2592.25
12:02:15.100,0.0,0.0,3174.0,12.6,2592.25
12:02:15.200,0.0,0.0,3172.0,12.55,2592.25
12:02:15.300,0.0,0.0,3172.0,12.75,2592.25
12:02:15.400,0.0,0.0,3174.0,12.9,2592.25
12:02:15.500,0.0,0.0,3172.0,13.1,2592.25
12:02:15.600,0.0,0.0,3174.0,13.1,2592.25
12:02:15.700,0.0,0.0,3176.0,13.2,2592.25
12:02:15.800,0.0,0.0,3178.0,13.35,2592.25
12:02:15.900,0.0,0.0,3183.0,13.1,2592.25
12:02:16.000,0.0,0.0,3183.0,13.05,2592.25
12:02:16.100,0.0,0.0,3185.0,13.05,2592.25
12:02:16.200,0.0,0.0,3183.0,12.9,2592.25
12:02:16.300,0.0,0.0,3181.0,12.75,2592.25
12:02:16.400,0.0,0.0,3179.0,12.5,2592.25
12:02:16.500,0.0,0.0,3176.0,12.5,2592.25
12:02:16.600,0.0,0.0,3178.0,12.5,2592.25
12:02:16.700,0.0,0.0,3174.0,12.6,2592.25
12:02:16.800,0.0,0.0,3179.0,12.6,2592.25
12:02:16.900,0.0,0.0,3181.0,12.6,2592.25
12:02:17.000,0.0,0.0,3185.0,12.5,2592.25
12:02:17.100,0.0,0.0,3190.0,12.25,2592.25
12:02:17.200,0.0,0.0,3193.0,11.85,2592.25
12:02:17.300,0.0,0.0,3193.0,10.75,2592.25
12:02:17.400,0.0,0.0,3193.0,10.35,2592.25
12:02:17.500,0.0,0.0,3188.0,10.35,2592.25
12:02:17.600,0.0,0.0,3185.0,10.1,2592.25
12:02:17.700,0.0,0.0,3176.0,10.0,2592.25
12:02:17.800,0.0,0.0,3169.0,10.0,2592.25
12:02:17.900,0.0,0.0,3164.0,10.2,2592.25
12:02:18.000,0.0,0.0,3164.0,10.55,2592.25
12:02:18.100,0.0,0.0,3159.0,10.95,2592.25
12:02:18.200,0.0,0.0,3160.0,11.95,2592.25
12:02:18.300,0.0,0.0,3160.0,11.95,2592.25
12:02:18.400,0.0,0.0,3162.0,12.4,2592.25
12:02:18.500,0.0,0.0,3164.0,12.7,2592.25
12:02:18.600,0.0,0.0,3166.0,13.0,2592.25
12:02:18.700,0.0,0.0,3169.0,13.3,2592.25
12:02:18.800,0.0,0.0,3174.0,13.6,2592.25
12:02:18.900,0.0,0.0,3176.0,13.6,2592.25
12:02:19.000,0.0,0.0,3179.0,13.75,2592.25
12:02:19.100,0.0,0.0,3179.0,13.7,2592.25
12:02:19.200,0.0,0.0,3183.0,13.45,2592.25
12:02:19.300,0.0,0.0,3185.0,13.15,2592.25
12:02:19.400,0.0,0.0,3186.0,12.95,2592.25
12:02:19.500,0.0,0.0,3186.0,12.95,2592.25
12:02:19.600,0.0,0.0,3185.0,12.65,2592.25
12:02:19.700,0.0,0.0,3183.0,12.35,2592.25
12:02:19.800,0.0,0.0,3181.0,12.15,2592.25
12:02:19.900,0.0,0.0,3179.0,12.15,2592.25
12:02:20.000,0.0,0.0,3178.0,12.05,2592.25
12:02:20.100,0.0,0.0,3174.0,12.15,2592.25
12:02:20.200,0.0,0.0,3174.0,12.15,2592.25
12:02:20.300,0.0,0.0,3174.0,12.15,2592.25
12:02:20.400,0.0,0.0,3174.0,12.3,2592.25
12:02:20.500,0.0,0.0,3172.0,12.3,2592.25
12:02:20.600,0.0,0.0,3174.0,12.6,2592.25
12:02:20.700,0.0,0.0,3172.0,12.5,2592.25
12:02:20.800,0.0,0.0,3174.0,12.5,2592.25
12:02:20.900,0.0,0.0,3174.0,12.75,2592.25
12:02:21.000,0.0,0.0,3176.0,12.65,2592.25
12:02:21.100,0.0,0.0,3176.0,12.85,2592.25
12:02:21.200,0.0,0.0,3176.0,12.85,2592.25
12:02:21.300,0.0,0.0,3176.0,12.75,2592.25
12:02:21.400,0.0,0.0,3176.0,12.9,2592.25
12:02:21.500,0.0,0.0,3174.0,12.85,2592.25
12:02:21.600,0.0,0.0,3176.0,13.0,2592.25
12:02:21.700,0.0,0.0,3176.0,13.0,2592.25
12:02:21.800,0.0,0.0,3178.0,13.05,2592.25
12:02:21.900,0.0,0.0,3178.0,13.05,2592.25
12:02:22.000,0.0,0.0,3178.0,13.05,2592.25
12:02:22.100,0.0,0.0,3179.0,12.9,2592.25
12:02:22.200,0.0,0.0,3179.0,12.9,2592.25
12:02:22.300,0.0,0.0,3179.0,12.9,2592.25
12:02:22.400,0.0,0.0,3181.0,12.85,2592.25
12:02:22.500,0.0,0.0,3181.0,12.7,2592.25
12:02:22.600,0.0,0.0,3178.0,12.7,2592.25
12:02:22.700,0.0,0.0,3178.0,12.55,2592.25
12:02:22.800,0.0,0.0,3178.0,12.6,2592.25
12:02:22.900,0.0,0.0,3176.0,12.5,2592.25
12:02:23.000,0.0,0.0,3178.0,12.55,2592.25
12:02:23.100,0.0,0.0,3176.0,12.55,2592.25
12:02:23.200,0.0,0.0,3176.0,12.55,2592.25
12:02:23.300,0.0,0.0,3172.0,12.5,2592.25
12:02:23.400,0.0,0.0,3172.0,12.65,2592.25
12:02:23.500,0.0,0.0,3169.0,12.7,2592.25
12:02:23.600,0.0,0.0,3169.0,13.1,2592.25
12:02:23.700,0.0,0.0,3171.0,13.45,2592.25
12:02:23.800,0.0,0.0,3174.0,13.45,2592.25
12:02:23.900,0.0,0.0,3171.0,13.45,2592.25
12:02:24.000,0.0,0.0,3174.0,13.65,2592.25
12:02:24.100,0.0,0.0,3176.0,13.9,2592.25
12:02:24.200,0.0,0.0,3178.0,13.9,2592.25
12:02:24.300,0.0,0.0,3179.0,13.75,2592.25
12:02:24.400,0.0,0.0,3181.0,13.8,2592.25
12:02:24.500,0.0,0.0,3181.0,13.6,2592.25
12:02:24.600,0.0,0.0,3179.0,13.4,2592.25
12:02:24.700,0.0,0.0,3181.0,13.4,2592.25
12:02:24.800,0.0,0.0,3179.0,13.25,2592.25
12:02:24.900,0.0,0.0,3178.0,13.2,2592.25
12:02:25.000,0.0,0.0,3174.0,13.25,2592.25
12:02:25.100,0.0,0.0,3176.0,13.25,2592.25
12:02:25.200,0.0,0.0,3176.0,13.25,2592.25
12:02:25.300,0.0,0.0,3176.0,13.4,2592.25
12:02:25.400,0.0,0.0,3174.0,13.35,2592.25
12:02:25.500,0.0,0.0,3178.0,13.4,2592.25
12:02:25.600,0.0,0.0,3178.0,13.4,2592.25
12:02:25.700,0.0,0.0,3178.0,13.3,2592.25
12:02:25.800,0.0,0.0,3178.0,13.3,2592.25
12:02:25.900,0.0,0.0,3178.0,13.35,2592.25
12:02:26.000,0.0,0.0,3179.0,13.3,2592.25
12:02:26.100,0.0,0.0,3179.0,13.2,2592.25
12:02:26.200,0.0,0.0,3179.0,13.15,2592.25
12:02:26.300,0.0,0.0,3178.0,13.15,2592.25
12:02:26.400,0.0,0.0,3178.0,13.1,2592.25
12:02:26.500,0.0,0.0,3176.0,13.05,2592.25
12:02:26.600,0.0,0.0,3174.0,13.2,2592.25
12:02:26.700,0.0,0.0,3174.0,13.2,2592.25
12:02:26.800,0.0,0.0,3174.0,13.2,2592.25
12:02:26.900,0.0,0.0,3174.0,13.4,2592.25
12:02:27.000,0.0,0.0,3174.0,13.45,2592.25
12:02:27.100,0.0,0.0,3174.0,13.45,2592.25
12:02:27.200,0.0,0.0,3174.0,13.4,2592.25
12:02:27.300,0.0,0.0,3176.0,13.5,2592.25
12:02:27.400,0.0,0.0,3174.0,13.6,2592.25
12:02:27.500,0.0,0.0,3176.0,13.6,2592.25
12:02:27.600,0.0,0.0,3176.0,13.65,2592.25
12:02:27.700,0.0,0.0,3176.0,13.65,2592.25
12:02:27.800,0.0,0.0,3176.0,13.55,2592.25
12:02:27.900,0.0,0.0,3176.0,13.65,2592.25
12:02:28.000,0.0,0.0,3178.0,13.65,2592.25
12:02:28.100,0.0,0.0,3178.0,13.65,2592.25
12:02:28.200,0.0,0.0,3178.0,13.6,2592.25
12:02:28.300,0.0,0.0,3178.0,13.6,2592.25
12:02:28.400,0.0,0.0,3178.0,13.5,2592.25
12:02:28.500,0.0,0.0,3178.0,13.55,2592.25
12:02:28.600,0.0,0.0,3178.0,13.55,2592.25
12:02:28.700,0.0,0.0,3178.0,13.45,2592.25
12:02:28.800,0.0,0.0,3178.0,13.45,2592.25
12:02:28.900,0.0,0.0,3178.0,13.55,2592.25
12:02:29.000,0.0,0.0,3179.0,13.55,2592.25
12:02:29.100,0.0,0.0,3178.0,13.4,2592.25
12:02:29.200,0.0,0.0,3178.0,13.4,2592.25
12:02:29.300,0.0,0.0,3178.0,13.35,2592.25
12:02:29.400,0.0,0.0,3178.0,13.3,2592.25
12:02:29.500,0.0,0.0,3176.0,13.3,2592.3
12:02:29.600,0.0,0.0,3176.0,13.4,2592.3
12:02:29.700,0.0,0.0,3176.0,13.4,2592.3
12:02:29.800,0.0,0.0,3176.0,13.5,2592.3
12:02:29.900,0.0,0.0,3172.0,13.5,2592.3
12:02:30.000,0.0,0.0,3176.0,13.4,2592.3
12:02:30.100,0.0,0.0,3176.0,13.65,2592.3
12:02:30.200,0.0,0.0,3174.0,13.55,2592.3
12:02:30.300,0.0,0.0,3174.0,13.55,2592.3
12:02:30.400,0.0,0.0,3174.0,13.8,2592.3
12:02:30.500,0.0,0.0,3174.0,13.7,2592.3
12:02:30.600,0.0,0.0,3174.0,13.9,2592.3
12:02:30.700,0.0,0.0,3178.0,13.95,2592.3
12:02:30.800,0.0,0.0,3178.0,13.95,2592.3
12:02:30.900,0.0,0.0,3178.0,13.95,2592.3
12:02:31.000,0.0,0.0,3179.0,13.9,2592.3
12:02:31.100,0.0,0.0,3181.0,13.7,2592.3
12:02:31.200,0.0,0.0,3179.0,13.7,2592.3
12:02:31.300,0.0,0.0,3179.0,13.6,2592.3
12:02:31.400,0.0,0.0,3181.0,13.55,2592.3
12:02:31.500,0.0,0.0,3179.0,13.35,2592.3
12:02:31.600,0.0,0.0,3178.0,13.4,2592.3
12:02:31.700,0.0,0.0,3178.0,13.4,2592.3
12:02:31.800,0.0,0.0,3178.0,13.4,2592.3
12:02:31.900,0.0,0.0,3178.0,13.25,2592.3
12:02:32.000,0.0,0.0,3178.0,13.3,2592.3
12:02:32.100,0.0,0.0,3176.0,13.25,2592.3
12:02:32.200,0.0,0.0,3176.0,13.35,2592.3
12:02:32.300,0.0,0.0,3174.0,13.35,2592.3
12:02:32.400,0.0,0.0,3176.0,13.4,2592.3
12:02:32.500,0.0,0.0,3176.0,13.35,2592.3
12:02:32.600,0.0,0.0,3178.0,13.55,2592.3
12:02:32.700,0.0,0.0,3176.0,13.4,2592.3
12:02:32.800,0.0,0.0,3176.0,13.4,2592.3
12:02:32.900,0.0,0.0,3179.0,13.55,2592.3
12:02:33.000,0.0,0.0,3178.0,13.45,2592.3
12:02:33.100,0.0,0.0,3178.0,13.35,2592.3
12:02:33.200,0.0,0.0,3178.0,13.4,2592.3
12:02:33.300,0.0,0.0,3178.0,13.4,2592.3
12:02:33.400,0.0,0.0,3176.0,13.3,2592.3
12:02:33.500,0.0,0.0,3174.0,13.45,2592.3
12:02:33.600,0.0,0.0,3174.0,13.4,2592.3
12:02:33.700,0.0,0.0,3176.0,13.4,2592.3
12:02:33.800,0.0,0.0,3174.0,13.65,2592.3
12:02:33.900,0.0,0.0,3176.0,13.5,2592.3
12:02:34.000,0.0,0.0,3176.0,13.65,2592.3
12:02:34.100,0.0,0.0,3178.0,13.65,2592.3
12:02:34.200,0.0,0.0,3178.0,13.65,2592.3
12:02:34.300,0.0,0.0,3178.0,13.55,2592.3
12:02:34.400,0.0,0.0,3179.0,13.6,2592.3
12:02:34.500,0.0,0.0,3179.0,13.4,2592.3
12:02:34.600,0.0,0.0,3176.0,13.4,2592.3
12:02:34.700,0.0,0.0,3178.0,13.5,2592.3
12:02:34.800,0.0,0.0,3178.0,13.5,2592.3
12:02:34.900,0.0,0.0,3176.0,13.4,2592.3
12:02:35.000,0.0,0.0,3176.0,13.6,2592.3
12:02:35.100,0.0,0.0,3176.0,13.6,2592.3
12:02:35.200,0.0,0.0,3176.0,13.5,2592.3
12:02:35.300,0.0,0.0,3176.0,13.6,2592.3
12:02:35.400,0.0,0.0,3178.0,13.6,2592.3
12:02:35.500,0.0,0.0,3178.0,13.6,2592.3
12:02:35.600,0.0,0.0,3179.0,13.55,2592.3
12:02:35.700,0.0,0.0,3179.0,13.55,2592.3
12:02:35.800,0.0,0.0,3179.0,13.3,2592.3
12:02:35.900,0.0,0.0,3179.0,13.4,2592.3
12:02:36.000,0.0,0.0,3176.0,13.3,2592.3
12:02:36.100,0.0,0.0,3176.0,13.3,2592.3
12:02:36.200,0.0,0.0,3176.0,13.35,2592.3
12:02:36.300,0.0,0.0,3174.0,13.45,2592.3
12:02:36.400,0.0,0.0,3176.0,13.5,2592.3
12:02:36.500,0.0,0.0,3176.0,13.65,2592.3
12:02:36.600,0.0,0.0,3176.0,13.5,2592.3
12:02:36.700,0.0,0.0,3174.0,13.5,2592.3
12:02:36.800,0.0,0.0,3174.0,13.7,2592.3
12:02:36.900,0.0,0.0,3176.0,13.7,2592.3
12:02:37.000,0.0,0.0,3176.0,13.75,2592.3
12:02:37.100,0.0,0.0,3176.0,13.7,2592.3
12:02:37.200,0.0,0.0,3178.0,13.7,2592.3
12:02:37.300,0.0,0.0,3178.0,13.7,2592.3
12:02:37.400,0.0,0.0,3179.0,13.75,2592.3
12:02:37.500,0.0,0.0,3179.0,13.7,2592.3
12:02:37.600,0.0,0.0,3179.0,13.55,2592.3
12:02:37.700,0.0,0.0,3179.0,13.55,2592.3
12:02:37.800,0.0,0.0,3179.0,13.45,2592.3
12:02:37.900,0.0,0.0,3179.0,13.4,2592.3
12:02:38.000,0.0,0.0,3178.0,13.25,2592.3
12:02:38.100,0.0,0.0,3178.0,13.25,2592.3
12:02:38.200,0.0,0.0,3176.0,13.25,2592.3
12:02:38.300,0.0,0.0,3176.0,13.25,2592.3
12:02:38.400,0.0,0.0,3174.0,13.4,2592.3
12:02:38.500,0.0,0.0,3174.0,13.4,2592.3
12:02:38.600,0.0,0.0,3174.0,13.35,2592.3
12:02:38.700,0.0,0.0,3174.0,13.5,2592.3
12:02:38.800,0.0,0.0,3176.0,13.5,2592.3
12:02:38.900,0.0,0.0,3176.0,13.6,2592.3
12:02:39.000,0.0,0.0,3178.0,13.55,2592.3
12:02:39.100,0.0,0.0,3178.0,13.55,2592.3
12:02:39.200,0.0,0.0,3178.0,13.5,2592.3
12:02:39.300,0.0,0.0,3179.0,13.5,2592.3
12:02:39.400,0.0,0.0,3179.0,13.25,2592.3
12:02:39.500,0.0,0.0,3179.0,13.3,2592.3
12:02:39.600,0.0,0.0,3179.0,13.3,2592.3
12:02:39.700,0.0,0.0,3179.0,13.2,2592.3
12:02:39.800,0.0,0.0,3179.0,12.95,2592.3
12:02:39.900,0.0,0.0,3179.0,12.95,2592.3
12:02:40.000,0.0,0.0,3179.0,12.9,2592.3
12:02:40.100,0.0,0.0,3178.0,12.85,2592.3
12:02:40.200,0.0,0.0,3178.0,12.8,2592.3
12:02:40.300,0.0,0.0,3178.0,12.65,2592.3
12:02:40.400,0.0,0.0,3176.0,12.75,2592.3
12:02:40.500,0.0,0.0,3176.0,12.75,2592.3
12:02:40.600,0.0,0.0,3178.0,12.6,2592.3
12:02:40.700,0.0,0.0,3178.0,12.75,2592.3
12:02:40.800,0.0,0.0,3178.0,12.7,2592.3
12:02:40.900,0.0,0.0,3176.0,12.6,2592.3
12:02:41.000,0.0,0.0,3178.0,12.6,2592.3
12:02:41.100,0.0,0.0,3178.0,12.65,2592.3
12:02:41.200,0.0,0.0,3178.0,12.6,2592.3
12:02:41.300,0.0,0.0,3178.0,12.6,2592.3
12:02:41.400,0.0,0.0,3178.0,12.6,2592.3
12:02:41.500,0.0,0.0,3178.0,12.5,2592.3
12:02:41.600,0.0,0.0,3178.0,12.5,2592.3
12:02:41.700,0.0,0.0,3174.0,12.5,2592.3
12:02:41.800,0.0,0.0,3174.0,12.5,2592.3
12:02:41.900,0.0,0.0,3169.0,12.5,2592.3
12:02:42.000,0.0,0.0,3167.0,12.7,2592.3
12:02:42.100,0.0,0.0,3169.0,12.9,2592.3
12:02:42.200,0.0,0.0,3167.0,13.5,2592.3
12:02:42.300,0.0,0.0,3171.0,13.65,2592.3
12:02:42.400,0.0,0.0,3174.0,13.95,2592.3
12:02:42.500,0.0,0.0,3176.0,13.95,2592.3
12:02:42.600,0.0,0.0,3178.0,13.9,2592.3
12:02:42.700,0.0,0.0,3183.0,13.75,2592.3
12:02:42.800,0.0,0.0,3183.0,13.75,2592.3
12:02:42.900,0.0,0.0,3185.0,13.55,2592.3
12:02:43.000,0.0,0.0,3185.0,13.45,2592.3
12:02:43.100,0.0,0.0,3181.0,13.05,2592.3
12:02:43.200,0.0,0.0,3181.0,13.05,2592.3
12:02:43.300,0.0,0.0,3179.0,13.0,2592.3
12:02:43.400,0.0,0.0,3179.0,13.0,2592.3
12:02:43.500,0.0,0.0,3179.0,12.9,2592.3
12:02:43.600,0.0,0.0,3179.0,12.75,2592.3
12:02:43.700,0.0,0.0,3181.0,12.75,2592.3
12:02:43.800,0.0,0.0,3181.0,12.75,2592.3
