time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:09:09.900,0.0,0.0,1544.0,1.9,2539.0
09:09:10.000,0.0,0.0,1544.0,1.9,2539.0
09:09:10.100,0.0,0.0,1544.0,1.9,2539.0
09:09:10.200,0.0,0.0,1544.0,1.95,2539.0
09:09:10.300,0.0,0.0,1544.0,1.9,2539.0
09:09:10.400,0.0,0.0,1546.0,1.95,2539.0
09:09:10.500,0.0,0.0,1546.0,1.95,2539.0
09:09:10.600,0.0,0.0,1546.0,1.9,2539.0
09:09:10.700,0.0,0.0,1546.0,1.9,2539.0
09:09:10.800,0.0,0.0,1546.0,1.95,2539.0
09:09:10.900,0.0,0.0,1546.0,1.9,2539.0
09:09:11.000,0.0,0.0,1544.0,1.9,2539.0
09:09:11.100,0.0,0.0,1544.0,1.9,2539.0
09:09:11.200,0.0,0.0,1544.0,1.95,2539.0
09:09:11.300,0.0,0.0,1544.0,1.9,2539.0
09:09:11.400,0.0,0.0,1544.0,1.9,2539.0
09:09:11.500,0.0,0.0,1546.0,1.9,2539.0
09:09:11.600,0.0,0.0,1544.0,1.95,2539.0
09:09:11.700,0.0,0.0,1544.0,1.9,2539.0
09:09:11.800,0.0,0.0,1544.0,1.95,2539.0
09:09:11.900,0.0,0.0,1544.0,1.95,2539.0
09:09:12.000,0.0,0.0,1546.0,1.95,2539.0
09:09:12.100,0.0,0.0,1547.0,1.95,2539.0
09:09:12.200,0.0,0.0,1546.0,1.9,2539.0
09:09:12.300,0.0,0.0,1546.0,1.9,2539.0
09:09:12.400,0.0,0.0,1546.0,1.9,2539.0
09:09:12.500,0.0,0.0,1546.0,1.9,2539.0
09:09:12.600,0.0,0.0,1544.0,1.9,2539.0
09:09:12.700,0.0,0.0,1544.0,1.9,2539.0
09:09:12.800,0.0,0.0,1546.0,1.9,2539.0
09:09:12.900,0.0,0.0,1546.0,1.9,2539.0
09:09:13.000,0.0,0.0,1544.0,1.9,2539.0
09:09:13.100,0.0,0.0,1544.0,1.9,2539.0
09:09:13.200,0.0,0.0,1544.0,1.95,2539.0
09:09:13.300,0.0,0.0,1546.0,1.95,2539.0
09:09:13.400,0.0,0.0,1546.0,1.9,2539.0
09:09:13.500,0.0,0.0,1546.0,1.9,2539.0
09:09:13.600,0.0,0.0,1544.0,1.95,2539.0
09:09:13.700,0.0,0.0,1544.0,1.95,2539.0
09:09:13.800,0.0,0.0,1544.0,1.95,2539.0
09:09:13.900,0.0,0.0,1546.0,1.95,2539.0
09:09:14.000,0.0,0.0,1546.0,1.95,2539.0
09:09:14.100,0.0,0.0,1544.0,1.9,2539.0
09:09:14.200,0.0,0.0,1544.0,1.9,2539.0
09:09:14.300,0.0,0.0,1546.0,1.95,2539.0
09:09:14.400,0.0,0.0,1546.0,1.95,2539.0
09:09:14.500,0.0,0.0,1546.0,1.95,2539.0
09:09:14.600,0.0,0.0,1544.0,1.95,2539.0
09:09:14.700,0.0,0.0,1544.0,1.95,2539.0
09:09:14.800,0.0,0.0,1546.0,1.95,2539.0
09:09:14.900,0.0,0.0,1544.0,1.95,2539.0
09:09:15.000,0.0,0.0,1544.0,1.95,2539.0
09:09:15.100,0.0,0.0,1546.0,1.95,2539.0
09:09:15.200,0.0,0.0,1546.0,1.95,2539.0
09:09:15.300,0.0,0.0,1544.0,1.95,2539.0
09:09:15.400,0.0,0.0,1544.0,1.95,2539.0
09:09:15.500,0.0,0.0,1544.0,1.95,2539.0
09:09:15.600,0.0,0.0,1544.0,1.95,2539.0
09:09:15.700,0.0,0.0,1544.0,1.95,2539.0
09:09:15.800,0.0,0.0,1544.0,1.95,2539.0
09:09:15.900,0.0,0.0,1544.0,1.95,2539.0
09:09:16.000,0.0,0.0,1546.0,1.95,2539.0
09:09:16.100,0.0,0.0,1546.0,1.95,2539.0
09:09:16.200,0.0,0.0,1544.0,1.95,2539.0
09:09:16.300,0.0,0.0,1544.0,1.95,2539.0
09:09:16.400,0.0,0.0,1546.0,1.95,2539.0
09:09:16.500,0.0,0.0,1546.0,1.95,2539.0
09:09:16.600,0.0,0.0,1546.0,1.95,2539.0
09:09:16.700,0.0,0.0,1546.0,1.95,2539.0
09:09:16.800,0.0,0.0,1546.0,1.95,2539.0
09:09:16.900,0.0,0.0,1544.0,1.95,2539.0
09:09:17.000,0.0,0.0,1544.0,1.95,2539.0
09:09:17.100,0.0,0.0,1546.0,1.95,2539.0
09:09:17.200,0.0,0.0,1546.0,1.95,2539.0
09:09:17.300,0.0,0.0,1546.0,1.95,2539.0
09:09:17.400,0.0,0.0,1546.0,1.95,2539.0
09:09:17.500,0.0,0.0,1546.0,1.95,2539.0
09:09:17.600,0.0,0.0,1546.0,1.95,2539.0
09:09:17.700,0.0,0.0,1544.0,1.95,2539.0
09:09:17.800,0.0,0.0,1544.0,1.95,2539.0
09:09:17.900,0.0,0.0,1546.0,1.95,2539.0
09:09:18.000,0.0,0.0,1546.0,1.95,2539.0
09:09:18.100,0.0,0.0,1546.0,1.95,2539.0
09:09:18.200,0.0,0.0,1544.0,1.95,2539.0
09:09:18.300,0.0,0.0,1546.0,1.95,2539.0
09:09:18.400,0.0,0.0,1546.0,1.95,2539.0
09:09:18.500,0.0,0.0,1546.0,1.95,2539.0
09:09:18.600,0.0,0.0,1546.0,1.95,2539.0
09:09:18.700,0.0,0.0,1546.0,1.95,2539.0
09:09:18.800,0.0,0.0,1544.0,1.95,2539.0
09:09:18.900,0.0,0.0,1544.0,1.95,2539.0
09:09:19.000,0.0,0.0,1546.0,1.95,2539.0
09:09:19.100,0.0,0.0,1546.0,1.95,2539.0
09:09:19.200,0.0,0.0,1546.0,1.95,2539.0
09:09:19.300,0.0,0.0,1546.0,1.95,2539.0
09:09:19.400,0.0,0.0,1546.0,1.95,2539.0
09:09:19.500,0.0,0.0,1544.0,1.9,2539.0
09:09:19.600,0.0,0.0,1544.0,1.95,2539.0
09:09:19.700,0.0,0.0,1544.0,1.95,2539.0
09:09:19.800,0.0,0.0,1546.0,1.95,2539.0
09:09:19.900,0.0,0.0,1546.0,1.95,2539.0
09:09:20.000,0.0,0.0,1544.0,1.9,2539.0
09:09:20.100,0.0,0.0,1544.0,1.9,2539.0
09:09:20.200,0.0,0.0,1544.0,1.95,2539.0
09:09:20.300,0.0,0.0,1544.0,1.95,2539.0
09:09:20.400,0.0,0.0,1546.0,1.95,2539.0
09:09:20.500,0.0,0.0,1544.0,1.95,2539.0
09:09:20.600,0.0,0.0,1544.0,1.95,2539.0
09:09:20.700,0.0,0.0,1544.0,1.95,2539.0
09:09:20.800,0.0,0.0,1544.0,1.95,2539.0
09:09:20.900,0.0,0.0,1544.0,1.9,2539.0
09:09:21.000,0.0,0.0,1544.0,1.95,2539.0
09:09:21.100,0.0,0.0,1544.0,1.95,2539.0
09:09:21.200,0.0,0.0,1542.0,1.95,2539.0
09:09:21.300,0.0,0.0,1544.0,1.95,2539.0
09:09:21.400,0.0,0.0,1546.0,1.95,2539.0
09:09:21.500,0.0,0.0,1546.0,1.95,2539.0
09:09:21.600,0.0,0.0,1546.0,1.95,2539.0
09:09:21.700,0.0,0.0,1546.0,1.95,2539.0
09:09:21.800,0.0,0.0,1544.0,1.95,2539.0
09:09:21.900,0.0,0.0,1544.0,1.9,2539.0
09:09:22.000,0.0,0.0,1546.0,1.95,2539.0
09:09:22.100,0.0,0.0,1546.0,1.95,2539.0
09:09:22.200,0.0,0.0,1546.0,1.95,2539.0
09:09:22.300,0.0,0.0,1544.0,1.95,2539.0
09:09:22.400,0.0,0.0,1546.0,1.95,2539.0
09:09:22.500,0.0,0.0,1546.0,1.95,2539.0
09:09:22.600,0.0,0.0,1546.0,1.95,2539.0
09:09:22.700,0.0,0.0,1544.0,1.9,2539.0
09:09:22.800,0.0,0.0,1544.0,1.95,2539.0
09:09:22.900,0.0,0.0,1546.0,1.95,2539.0
09:09:23.000,0.0,0.0,1546.0,1.95,2539.0
09:09:23.100,0.0,0.0,1546.0,1.95,2539.0
09:09:23.200,0.0,0.0,1546.0,1.95,2539.0
09:09:23.300,0.0,0.0,1546.0,1.95,2539.0
09:09:23.400,0.0,0.0,1546.0,1.95,2539.0
09:09:23.500,0.0,0.0,1546.0,1.95,2539.0
09:09:23.600,0.0,0.0,1546.0,1.95,2539.0
09:09:23.700,0.0,0.0,1544.0,1.95,2539.0
09:09:23.800,0.0,0.0,1546.0,1.95,2539.0
09:09:23.900,0.0,0.0,1546.0,1.95,2539.0
09:09:24.000,0.0,0.0,1546.0,1.95,2539.0
09:09:24.100,0.0,0.0,1546.0,1.9,2539.0
09:09:24.200,0.0,0.0,1546.0,1.95,2539.0
09:09:24.300,0.0,0.0,1546.0,1.9,2539.0
09:09:24.400,0.0,0.0,1546.0,1.9,2539.0
09:09:24.500,0.0,0.0,1546.0,1.9,2539.0
09:09:24.600,0.0,0.0,1546.0,1.95,2539.0
09:09:24.700,0.0,0.0,1546.0,1.9,2539.0
09:09:24.800,0.0,0.0,1546.0,1.9,2539.0
09:09:24.900,0.0,0.0,1546.0,1.9,2539.0
09:09:25.000,0.0,0.0,1546.0,1.9,2539.0
09:09:25.100,0.0,0.0,1546.0,1.9,2539.0
09:09:25.200,0.0,0.0,1544.0,1.9,2539.0
09:09:25.300,0.0,0.0,1546.0,1.9,2539.0
09:09:25.400,0.0,0.0,1546.0,1.9,2539.0
09:09:25.500,0.0,0.0,1546.0,1.9,2539.0
09:09:25.600,0.0,0.0,1546.0,1.9,2539.0
09:09:25.700,0.0,0.0,1544.0,1.9,2539.0
09:09:25.800,0.0,0.0,1544.0,1.9,2539.0
09:09:25.900,0.0,0.0,1546.0,1.9,2539.0
09:09:26.000,0.0,0.0,1546.0,1.9,2539.0
09:09:26.100,0.0,0.0,1544.0,1.9,2539.0
09:09:26.200,0.0,0.0,1544.0,1.9,2539.0
09:09:26.300,0.0,0.0,1546.0,1.9,2539.0
09:09:26.400,0.0,0.0,1546.0,1.9,2539.0
09:09:26.500,0.0,0.0,1544.0,1.9,2539.0
09:09:26.600,0.0,0.0,1546.0,1.9,2539.0
09:09:26.700,0.0,0.0,1546.0,1.9,2539.0
09:09:26.800,0.0,0.0,1546.0,1.9,2539.0
09:09:26.900,0.0,0.0,1546.0,1.9,2539.0
09:09:27.000,0.0,0.0,1544.0,1.9,2539.0
09:09:27.100,0.0,0.0,1544.0,1.9,2539.0
09:09:27.200,0.0,0.0,1546.0,1.9,2539.0
09:09:27.300,0.0,0.0,1546.0,1.9,2539.0
09:09:27.400,0.0,0.0,1544.0,1.9,2539.0
09:09:27.500,0.0,0.0,1544.0,1.9,2539.0
09:09:27.600,0.0,0.0,1544.0,1.9,2539.0
09:09:27.700,0.0,0.0,1546.0,1.9,2539.0
09:09:27.800,0.0,0.0,1544.0,1.9,2539.0
09:09:27.900,0.0,0.0,1544.0,1.9,2539.0
09:09:28.000,0.0,0.0,1546.0,1.9,2539.0
09:09:28.100,0.0,0.0,1546.0,1.9,2539.0
09:09:28.200,0.0,0.0,1546.0,1.9,2539.0
09:09:28.300,0.0,0.0,1546.0,1.9,2539.0
09:09:28.400,0.0,0.0,1544.0,1.9,2539.0
09:09:28.500,0.0,0.0,1546.0,1.9,2539.0
09:09:28.600,0.0,0.0,1546.0,1.9,2539.0
09:09:28.700,0.0,0.0,1546.0,1.9,2539.0
09:09:28.800,0.0,0.0,1546.0,1.95,2539.0
09:09:28.900,0.0,0.0,1546.0,1.9,2539.0
09:09:29.000,0.0,0.0,1546.0,1.9,2539.0
09:09:29.100,0.0,0.0,1544.0,1.9,2539.0
09:09:29.200,0.0,0.0,1544.0,1.9,2539.0
09:09:29.300,0.0,0.0,1544.0,1.9,2539.0
09:09:29.400,0.0,0.0,1544.0,1.9,2539.0
09:09:29.500,0.0,0.0,1546.0,1.9,2539.0
09:09:29.600,0.0,0.0,1546.0,1.95,2539.0
09:09:29.700,0.0,0.0,1544.0,1.9,2539.0
09:09:29.800,0.0,0.0,1544.0,1.9,2539.0
09:09:29.900,0.0,0.0,1546.0,1.9,2539.0
09:09:30.000,0.0,0.0,1546.0,1.95,2539.0
09:09:30.100,0.0,0.0,1544.0,1.9,2539.0
09:09:30.200,0.0,0.0,1544.0,1.9,2539.0
09:09:30.300,0.0,0.0,1544.0,1.9,2539.0
09:09:30.400,0.0,0.0,1544.0,1.9,2539.0
09:09:30.500,0.0,0.0,1544.0,1.9,2539.0
09:09:30.600,0.0,0.0,1544.0,1.9,2539.0
09:09:30.700,0.0,0.0,1546.0,1.9,2539.0
09:09:30.800,0.0,0.0,1546.0,1.9,2539.0
09:09:30.900,0.0,0.0,1546.0,1.9,2539.0
09:09:31.000,0.0,0.0,1546.0,1.95,2539.0
09:09:31.100,0.0,0.0,1544.0,1.9,2539.0
09:09:31.200,0.0,0.0,1544.0,1.9,2539.0
09:09:31.300,0.0,0.0,1544.0,1.9,2539.0
09:09:31.400,0.0,0.0,1544.0,1.95,2539.0
09:09:31.500,0.0,0.0,1546.0,1.95,2539.0
09:09:31.600,0.0,0.0,1546.0,1.95,2539.0
09:09:31.700,0.0,0.0,1546.0,1.9,2539.0
09:09:31.800,0.0,0.0,1544.0,1.9,2539.0
09:09:31.900,0.0,0.0,1542.0,1.9,2539.0
09:09:32.000,0.0,0.0,1542.0,1.95,2539.0
09:09:32.100,0.0,0.0,1544.0,1.95,2539.0
09:09:32.200,0.0,0.0,1546.0,1.95,2539.0
09:09:32.300,0.0,0.0,1546.0,1.95,2539.0
09:09:32.400,0.0,0.0,1544.0,1.95,2539.0
09:09:32.500,0.0,0.0,1544.0,1.95,2539.0
09:09:32.600,0.0,0.0,1544.0,1.95,2539.0
09:09:32.700,0.0,0.0,1544.0,1.95,2539.0
09:09:32.800,0.0,0.0,1544.0,1.95,2539.0
09:09:32.900,0.0,0.0,1546.0,1.95,2539.0
09:09:33.000,0.0,0.0,1546.0,1.95,2539.0
09:09:33.100,0.0,0.0,1544.0,1.95,2539.0
09:09:33.200,0.0,0.0,1544.0,1.95,2539.0
09:09:33.300,0.0,0.0,1544.0,1.95,2539.0
09:09:33.400,0.0,0.0,1544.0,1.95,2539.0
09:09:33.500,0.0,0.0,1546.0,1.95,2539.0
09:09:33.600,0.0,0.0,1546.0,1.95,2539.0
09:09:33.700,0.0,0.0,1546.0,1.95,2539.0
09:09:33.800,0.0,0.0,1546.0,1.95,2539.0
09:09:33.900,0.0,0.0,1546.0,1.95,2539.0
09:09:34.000,0.0,0.0,1546.0,1.95,2539.0
09:09:34.100,0.0,0.0,1546.0,1.95,2539.0
09:09:34.200,0.0,0.0,1544.0,1.95,2539.0
09:09:34.300,0.0,0.0,1544.0,1.9,2539.0
09:09:34.400,0.0,0.0,1546.0,1.95,2539.0
09:09:34.500,0.0,0.0,1546.0,1.95,2539.0
09:09:34.600,0.0,0.0,1546.0,1.95,2539.0
09:09:34.700,0.0,0.0,1546.0,1.95,2539.0
09:09:34.800,0.0,0.0,1544.0,1.95,2539.0
09:09:34.900,0.0,0.0,1544.0,1.95,2539.0
09:09:35.000,0.0,0.0,1546.0,1.95,2539.0
09:09:35.100,0.0,0.0,1547.0,1.95,2539.0
09:09:35.200,0.0,0.0,1547.0,1.9,2539.0
09:09:35.300,0.0,0.0,1546.0,1.9,2539.0
09:09:35.400,0.0,0.0,1546.0,1.9,2539.0
09:09:35.500,0.0,0.0,1544.0,1.9,2539.0
09:09:35.600,0.0,0.0,1544.0,1.9,2539.0
09:09:35.700,0.0,0.0,1544.0,1.9,2539.0
09:09:35.800,0.0,0.0,1546.0,1.95,2539.0
09:09:35.900,0.0,0.0,1547.0,1.95,2539.0
09:09:36.000,0.0,0.0,1546.0,1.9,2539.0
09:09:36.100,0.0,0.0,1544.0,1.9,2539.0
09:09:36.200,0.0,0.0,1544.0,1.9,2539.0
09:09:36.300,0.0,0.0,1544.0,1.9,2539.0
09:09:36.400,0.0,0.0,1546.0,1.95,2539.0
09:09:36.500,0.0,0.0,1546.0,1.95,2539.0
09:09:36.600,0.0,0.0,1546.0,1.9,2539.0
09:09:36.700,0.0,0.0,1547.0,1.9,2539.0
09:09:36.800,0.0,0.0,1546.0,1.9,2539.0
09:09:36.900,0.0,0.0,1546.0,1.9,2539.0
09:09:37.000,0.0,0.0,1544.0,1.9,2539.0
09:09:37.100,0.0,0.0,1544.0,1.9,2539.0
09:09:37.200,0.0,0.0,1544.0,1.9,2539.0
09:09:37.300,0.0,0.0,1546.0,1.95,2539.0
09:09:37.400,0.0,0.0,1546.0,1.9,2539.0
09:09:37.500,0.0,0.0,1546.0,1.9,2539.0
09:09:37.600,0.0,0.0,1546.0,1.95,2539.0
09:09:37.700,0.0,0.0,1544.0,1.9,2539.0
09:09:37.800,0.0,0.0,1544.0,1.9,2539.0
09:09:37.900,0.0,0.0,1544.0,1.9,2539.0
09:09:38.000,0.0,0.0,1546.0,1.95,2539.0
09:09:38.100,0.0,0.0,1546.0,1.9,2539.0
09:09:38.200,0.0,0.0,1544.0,1.9,2539.0
09:09:38.300,0.0,0.0,1546.0,1.9,2539.0
09:09:38.400,0.0,0.0,1544.0,1.9,2539.0
09:09:38.500,0.0,0.0,1544.0,1.9,2539.0
09:09:38.600,0.0,0.0,1546.0,1.9,2539.0
09:09:38.700,0.0,0.0,1546.0,1.9,2539.0
09:09:38.800,0.0,0.0,1546.0,1.9,2539.0
09:09:38.900,0.0,0.0,1544.0,1.9,2539.0
09:09:39.000,0.0,0.0,1546.0,1.9,2539.0
09:09:39.100,0.0,0.0,1544.0,1.9,2539.0
09:09:39.200,0.0,0.0,1546.0,1.9,2539.0
09:09:39.300,0.0,0.0,1547.0,1.9,2539.0
09:09:39.400,0.0,0.0,1546.0,1.9,2539.0
09:09:39.500,0.0,0.0,1544.0,1.9,2539.0
09:09:39.600,0.0,0.0,1544.0,1.9,2539.0
09:09:39.700,0.0,0.0,1544.0,1.9,2539.0
09:09:39.800,0.0,0.0,1544.0,1.9,2539.0
09:09:39.900,0.0,0.0,1544.0,1.9,2539.0
09:09:40.000,0.0,0.0,1544.0,1.9,2539.0
09:09:40.100,0.0,0.0,1544.0,1.9,2539.0
09:09:40.200,0.0,0.0,1542.0,1.9,2539.0
09:09:40.300,0.0,0.0,1544.0,1.95,2539.0
09:09:40.400,0.0,0.0,1546.0,1.95,2539.0
09:09:40.500,0.0,0.0,1544.0,1.95,2539.0
09:09:40.600,0.0,0.0,1546.0,1.95,2539.0
09:09:40.700,0.0,0.0,1544.0,1.95,2539.0
09:09:40.800,0.0,0.0,1544.0,1.95,2539.0
09:09:40.900,0.0,0.0,1544.0,1.9,2539.0
09:09:41.000,0.0,0.0,1546.0,1.95,2539.0
09:09:41.100,0.0,0.0,1546.0,1.95,2539.0
09:09:41.200,0.0,0.0,1546.0,1.95,2539.0
09:09:41.300,0.0,0.0,1546.0,1.95,2539.0
09:09:41.400,0.0,0.0,1546.0,1.95,2539.0
09:09:41.500,0.0,0.0,1546.0,1.95,2539.0
09:09:41.600,0.0,0.0,1546.0,1.9,2539.0
09:09:41.700,0.0,0.0,1546.0,1.9,2539.0
09:09:41.800,0.0,0.0,1546.0,1.95,2539.0
09:09:41.900,0.0,0.0,1546.0,1.95,2539.0
09:09:42.000,0.0,0.0,1546.0,1.9,2539.0
09:09:42.100,0.0,0.0,1546.0,1.9,2539.0
09:09:42.200,0.0,0.0,1546.0,1.9,2539.0
09:09:42.300,0.0,0.0,1546.0,1.9,2539.0
09:09:42.400,0.0,0.0,1546.0,1.9,2539.0
09:09:42.500,0.0,0.0,1544.0,1.9,2539.0
09:09:42.600,0.0,0.0,1544.0,1.9,2539.0
09:09:42.700,0.0,0.0,1544.0,1.9,2539.0
09:09:42.800,0.0,0.0,1546.0,1.9,2539.0
09:09:42.900,0.0,0.0,1544.0,1.9,2539.0
09:09:43.000,0.0,0.0,1546.0,1.9,2539.0
09:09:43.100,0.0,0.0,1546.0,1.9,2539.0
09:09:43.200,0.0,0.0,1544.0,1.9,2539.0
09:09:43.300,0.0,0.0,1544.0,1.9,2539.0
09:09:43.400,0.0,0.0,1544.0,1.95,2539.0
09:09:43.500,0.0,0.0,1544.0,1.95,2539.0
09:09:43.600,0.0,0.0,1544.0,1.9,2539.0
09:09:43.700,0.0,0.0,1544.0,1.95,2539.0
09:09:43.800,0.0,0.0,1544.0,1.95,2539.0
09:09:43.900,0.0,0.0,1546.0,1.95,2539.0
09:09:44.000,0.0,0.0,1544.0,1.95,2539.0
09:09:44.100,0.0,0.0,1544.0,1.95,2539.0
09:09:44.200,0.0,0.0,1546.0,1.95,2539.0
09:09:44.300,0.0,0.0,1546.0,1.95,2539.0
09:09:44.400,0.0,0.0,1544.0,1.95,2539.0
09:09:44.500,0.0,0.0,1544.0,1.95,2539.0
09:09:44.600,0.0,0.0,1542.0,1.95,2539.0
09:09:44.700,0.0,0.0,1544.0,1.95,2539.0
09:09:44.800,0.0,0.0,1546.0,1.95,2539.0
09:09:44.900,0.0,0.0,1546.0,1.95,2539.0
09:09:45.000,0.0,0.0,1544.0,1.95,2539.0
09:09:45.100,0.0,0.0,1544.0,1.95,2539.0
09:09:45.200,0.0,0.0,1547.0,1.95,2539.0
09:09:45.300,0.0,0.0,1546.0,1.95,2539.0
09:09:45.400,0.0,0.0,1544.0,1.95,2539.0
09:09:45.500,0.0,0.0,1546.0,1.95,2539.0
09:09:45.600,0.0,0.0,1546.0,1.95,2539.0
09:09:45.700,0.0,0.0,1546.0,1.95,2539.0
09:09:45.800,0.0,0.0,1544.0,1.95,2539.0
09:09:45.900,0.0,0.0,1544.0,1.95,2539.0
09:09:46.000,0.0,0.0,1546.0,1.95,2539.0
09:09:46.100,0.0,0.0,1546.0,1.95,2539.0
09:09:46.200,0.0,0.0,1546.0,1.95,2539.0
09:09:46.300,0.0,0.0,1546.0,1.95,2539.0
09:09:46.400,0.0,0.0,1546.0,1.95,2539.0
09:09:46.500,0.0,0.0,1546.0,1.95,2539.0
09:09:46.600,0.0,0.0,1546.0,1.95,2539.0
09:09:46.700,0.0,0.0,1546.0,1.95,2539.0
09:09:46.800,0.0,0.0,1546.0,1.9,2539.0
09:09:46.900,0.0,0.0,1546.0,1.9,2539.0
09:09:47.000,0.0,0.0,1546.0,1.9,2539.0
09:09:47.100,0.0,0.0,1546.0,1.9,2539.0
09:09:47.200,0.0,0.0,1546.0,1.9,2539.0
09:09:47.300,0.0,0.0,1546.0,1.9,2539.0
09:09:47.400,0.0,0.0,1546.0,1.9,2539.0
09:09:47.500,0.0,0.0,1546.0,1.9,2539.0
09:09:47.600,0.0,0.0,1546.0,1.9,2539.0
09:09:47.700,0.0,0.0,1546.0,1.9,2539.0
09:09:47.800,0.0,0.0,1546.0,1.9,2539.0
09:09:47.900,0.0,0.0,1546.0,1.9,2539.0
09:09:48.000,0.0,0.0,1546.0,1.9,2539.0
09:09:48.100,0.0,0.0,1546.0,1.9,2539.0
09:09:48.200,0.0,0.0,1544.0,1.9,2539.0
09:09:48.300,0.0,0.0,1544.0,1.9,2539.0
09:09:48.400,0.0,0.0,1544.0,1.9,2539.0
09:09:48.500,0.0,0.0,1544.0,1.9,2539.0
09:09:48.600,0.0,0.0,1544.0,1.9,2539.0
09:09:48.700,0.0,0.0,1544.0,1.9,2539.0
09:09:48.800,0.0,0.0,1544.0,1.9,2539.0
09:09:48.900,0.0,0.0,1544.0,1.9,2539.0
09:09:49.000,0.0,0.0,1544.0,1.9,2539.0
09:09:49.100,0.0,0.0,1546.0,1.9,2539.0
09:09:49.200,0.0,0.0,1544.0,1.9,2539.0
09:09:49.300,0.0,0.0,1542.0,1.9,2539.0
09:09:49.400,0.0,0.0,1544.0,1.95,2539.0
09:09:49.500,0.0,0.0,1544.0,1.95,2539.0
09:09:49.600,0.0,0.0,1544.0,1.95,2539.0
09:09:49.700,0.0,0.0,1544.0,1.95,2539.0
09:09:49.800,0.0,0.0,1546.0,1.95,2539.0
09:09:49.900,0.0,0.0,1546.0,1.95,2539.0
09:09:50.000,0.0,0.0,1544.0,1.95,2539.0
09:09:50.100,0.0,0.0,1544.0,1.95,2539.0
09:09:50.200,0.0,0.0,1546.0,1.95,2539.0
09:09:50.300,0.0,0.0,1547.0,1.95,2539.0
09:09:50.400,0.0,0.0,1546.0,1.95,2539.0
09:09:50.500,0.0,0.0,1544.0,1.9,2539.0
09:09:50.600,0.0,0.0,1544.0,1.95,2539.0
09:09:50.700,0.0,0.0,1546.0,1.95,2539.0
09:09:50.800,0.0,0.0,1547.0,1.95,2539.0
09:09:50.900,0.0,0.0,1546.0,1.95,2539.0
09:09:51.000,0.0,0.0,1546.0,1.9,2539.0
09:09:51.100,0.0,0.0,1546.0,1.95,2539.0
09:09:51.200,0.0,0.0,1546.0,1.95,2539.0
09:09:51.300,0.0,0.0,1546.0,1.95,2539.0
09:09:51.400,0.0,0.0,1544.0,1.95,2539.0
09:09:51.500,0.0,0.0,1544.0,1.95,2539.0
09:09:51.600,0.0,0.0,1546.0,1.95,2539.0
09:09:51.700,0.0,0.0,1547.0,1.95,2539.0
09:09:51.800,0.0,0.0,1546.0,1.9,2539.0
09:09:51.900,0.0,0.0,1544.0,1.9,2539.0
09:09:52.000,0.0,0.0,1544.0,1.9,2539.0
09:09:52.100,0.0,0.0,1546.0,1.9,2539.0
09:09:52.200,0.0,0.0,1547.0,1.9,2539.0
09:09:52.300,0.0,0.0,1547.0,1.95,2539.0
09:09:52.400,0.0,0.0,1546.0,1.9,2539.0
09:09:52.500,0.0,0.0,1544.0,1.9,2539.0
09:09:52.600,0.0,0.0,1546.0,1.9,2539.0
09:09:52.700,0.0,0.0,1547.0,1.9,2539.0
09:09:52.800,0.0,0.0,1547.0,1.9,2539.0
09:09:52.900,0.0,0.0,1546.0,1.9,2539.0
09:09:53.000,0.0,0.0,1546.0,1.9,2539.0
09:09:53.100,0.0,0.0,1546.0,1.9,2539.0
09:09:53.200,0.0,0.0,1546.0,1.9,2539.0
09:09:53.300,0.0,0.0,1546.0,1.9,2539.0
09:09:53.400,0.0,0.0,1546.0,1.9,2539.0
09:09:53.500,0.0,0.0,1546.0,1.9,2539.0
09:09:53.600,0.0,0.0,1546.0,1.9,2539.0
09:09:53.700,0.0,0.0,1544.0,1.9,2539.0
09:09:53.800,0.0,0.0,1546.0,1.9,2539.0
09:09:53.900,0.0,0.0,1544.0,1.9,2539.0
09:09:54.000,0.0,0.0,1546.0,1.9,2539.0
09:09:54.100,0.0,0.0,1546.0,1.9,2539.0
09:09:54.200,0.0,0.0,1544.0,1.9,2539.0
09:09:54.300,0.0,0.0,1544.0,1.9,2539.0
09:09:54.400,0.0,0.0,1544.0,1.9,2539.0
09:09:54.500,0.0,0.0,1544.0,1.9,2539.0
09:09:54.600,0.0,0.0,1544.0,1.9,2539.0
09:09:54.700,0.0,0.0,1544.0,1.9,2539.0
09:09:54.800,0.0,0.0,1546.0,1.9,2539.0
09:09:54.900,0.0,0.0,1544.0,1.9,2539.0
09:09:55.000,0.0,0.0,1544.0,1.9,2539.0
09:09:55.100,0.0,0.0,1546.0,1.9,2539.0
09:09:55.200,0.0,0.0,1546.0,1.9,2539.0
09:09:55.300,0.0,0.0,1544.0,1.9,2539.0
09:09:55.400,0.0,0.0,1544.0,1.9,2539.0
09:09:55.500,0.0,0.0,1544.0,1.9,2539.0
09:09:55.600,0.0,0.0,1544.0,1.9,2539.0
09:09:55.700,0.0,0.0,1546.0,1.9,2539.0
09:09:55.800,0.0,0.0,1546.0,1.9,2539.0
09:09:55.900,0.0,0.0,1544.0,1.9,2539.0
09:09:56.000,0.0,0.0,1542.0,1.9,2539.0
09:09:56.100,0.0,0.0,1544.0,1.9,2539.0
09:09:56.200,0.0,0.0,1544.0,1.9,2539.0
09:09:56.300,0.0,0.0,1546.0,1.9,2539.0
