time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:57:42.200,0.0,0.0,0.0,0.0,2578.15
11:57:42.300,0.0,0.0,0.0,0.0,2578.15
11:57:42.400,0.0,0.0,0.0,0.0,2578.15
11:57:42.500,0.0,0.0,0.0,0.0,2578.15
11:57:42.600,0.0,0.0,0.0,0.0,2578.15
11:57:42.700,0.0,0.0,0.0,0.0,2578.15
11:57:42.800,0.0,0.0,0.0,0.0,2578.15
11:57:42.900,0.0,0.0,0.0,0.0,2578.15
11:57:43.000,0.0,0.0,0.0,0.0,2578.15
11:57:43.100,0.0,0.0,0.0,0.0,2578.15
11:57:43.200,0.0,0.0,0.0,0.0,2578.15
11:57:43.300,0.0,0.0,0.0,0.0,2578.15
11:57:43.400,0.0,0.0,0.0,0.0,2578.15
11:57:43.500,0.0,0.0,0.0,0.0,2578.15
11:57:43.600,0.0,0.0,0.0,0.0,2578.15
11:57:43.700,0.0,0.0,0.0,0.0,2578.15
11:57:43.800,0.0,0.0,0.0,0.0,2578.15
11:57:43.900,0.0,0.0,0.0,0.0,2578.15
11:57:44.000,0.0,0.0,0.0,0.0,2578.15
11:57:44.100,0.0,0.0,0.0,0.0,2578.15
11:57:44.200,0.0,0.0,0.0,0.0,2578.15
11:57:44.300,0.0,0.0,0.0,0.0,2578.15
11:57:44.400,0.0,0.0,0.0,0.0,2578.15
11:57:44.500,0.0,0.0,0.0,0.0,2578.15
11:57:44.600,0.0,0.0,0.0,0.0,2578.15
11:57:44.700,0.0,0.0,0.0,0.0,2578.15
11:57:44.800,0.0,0.0,0.0,0.0,2578.15
11:57:44.900,0.0,0.0,0.0,0.0,2578.15
11:57:45.000,0.0,0.0,0.0,0.0,2578.15
11:57:45.100,0.0,0.0,0.0,0.0,2578.15
11:57:45.200,0.0,0.0,0.0,0.0,2578.15
11:57:45.300,0.0,0.0,0.0,0.0,2578.15
11:57:45.400,0.0,0.0,0.0,0.0,2578.15
11:57:45.500,0.0,0.0,0.0,0.0,2578.15
11:57:45.600,0.0,0.0,0.0,0.0,2578.15
11:57:45.700,0.0,0.0,0.0,0.0,2578.15
11:57:45.800,0.0,0.0,0.0,0.0,2578.15
11:57:45.900,0.0,0.0,0.0,0.0,2578.15
11:57:46.000,0.0,0.0,0.0,0.0,2578.15
11:57:46.100,0.0,0.0,0.0,0.0,2578.15
11:57:46.200,0.0,0.0,0.0,0.0,2578.15
11:57:46.300,0.0,0.0,0.0,0.0,2578.15
11:57:46.400,0.0,0.0,0.0,0.0,2578.15
11:57:46.500,0.0,0.0,0.0,0.0,2578.15
11:57:46.600,0.0,0.0,0.0,0.0,2578.15
11:57:46.700,0.0,0.0,0.0,0.0,2578.15
11:57:46.800,0.0,0.0,0.0,0.0,2578.15
11:57:46.900,0.0,0.0,0.0,0.0,2578.15
11:57:47.000,0.0,0.0,0.0,0.0,2578.15
11:57:47.100,0.0,0.0,0.0,0.0,2578.15
11:57:47.200,0.0,0.0,0.0,0.0,2578.15
11:57:47.300,0.0,0.0,0.0,0.0,2578.15
11:57:47.400,0.0,0.0,0.0,0.0,2578.15
11:57:47.500,0.0,0.0,0.0,0.0,2578.15
11:57:47.600,0.0,0.0,0.0,0.0,2578.15
11:57:47.700,0.0,0.0,0.0,0.0,2578.15
11:57:47.800,0.0,0.0,0.0,0.0,2578.15
11:57:47.900,0.0,0.0,0.0,0.0,2578.15
11:57:48.000,0.0,0.0,0.0,0.0,2578.15
11:57:48.100,0.0,0.0,0.0,0.0,2578.15
11:57:48.200,0.0,0.0,0.0,0.0,2578.15
11:57:48.300,0.0,0.0,0.0,0.0,2578.15
11:57:48.400,0.0,0.0,0.0,0.0,2578.15
11:57:48.500,0.0,0.0,0.0,0.0,2578.15
11:57:48.600,0.0,0.0,0.0,0.0,2578.15
11:57:48.700,0.0,0.0,0.0,0.0,2578.15
11:57:48.800,0.0,0.0,0.0,0.0,2578.15
11:57:48.900,0.0,0.0,0.0,0.0,2578.15
11:57:49.000,0.0,0.0,0.0,0.0,2578.15
11:57:49.100,0.0,0.0,0.0,0.0,2578.15
11:57:49.200,0.0,0.0,0.0,0.0,2578.15
11:57:49.300,0.0,0.0,0.0,0.0,2578.15
11:57:49.400,0.0,0.0,0.0,0.0,2578.15
11:57:49.500,0.0,0.0,0.0,0.0,2578.15
11:57:49.600,0.0,0.0,0.0,0.0,2578.15
11:57:49.700,0.0,0.0,0.0,0.0,2578.15
11:57:49.800,0.0,0.0,0.0,0.0,2578.15
11:57:49.900,0.0,0.0,0.0,0.0,2578.15
11:57:50.000,0.0,0.0,0.0,0.0,2578.15
11:57:50.100,0.0,0.0,0.0,0.0,2578.15
11:57:50.200,0.0,0.0,0.0,0.0,2578.15
11:57:50.300,0.0,0.0,0.0,0.0,2578.15
11:57:50.400,0.0,0.0,0.0,0.0,2578.15
11:57:50.500,0.0,0.0,0.0,0.0,2578.15
11:57:50.600,0.0,0.0,0.0,0.0,2578.15
11:57:50.700,0.0,0.0,0.0,0.0,2578.15
11:57:50.800,0.0,0.0,0.0,0.0,2578.15
11:57:50.900,0.0,0.0,0.0,0.0,2578.15
11:57:51.000,0.0,0.0,0.0,0.0,2578.15
11:57:51.100,0.0,0.0,0.0,0.0,2578.15
11:57:51.200,0.0,0.0,0.0,0.0,2578.15
11:57:51.300,0.0,0.0,0.0,0.0,2578.15
11:57:51.400,0.0,0.0,0.0,0.0,2578.15
11:57:51.500,0.0,0.0,0.0,0.0,2578.15
11:57:51.600,0.0,0.0,0.0,0.0,2578.15
11:57:51.700,0.0,0.0,0.0,0.0,2578.15
11:57:51.800,0.0,0.0,0.0,0.0,2578.15
11:57:51.900,0.0,0.0,0.0,0.0,2578.15
11:57:52.000,0.0,0.0,0.0,0.0,2578.15
11:57:52.100,0.0,0.0,0.0,0.0,2578.15
11:57:52.200,0.0,0.0,0.0,0.0,2578.15
11:57:52.300,0.0,0.0,0.0,0.0,2578.15
11:57:52.400,0.0,0.0,0.0,0.0,2578.15
11:57:52.500,0.0,0.0,0.0,0.0,2578.15
11:57:52.600,0.0,0.0,0.0,0.0,2578.15
11:57:52.700,0.0,0.0,0.0,0.0,2578.15
11:57:52.800,0.0,0.0,0.0,0.0,2578.15
11:57:52.900,0.0,0.0,0.0,0.0,2578.15
11:57:53.000,0.0,0.0,0.0,0.0,2578.15
11:57:53.100,0.0,0.0,0.0,0.0,2578.15
11:57:53.200,0.0,0.0,0.0,0.0,2578.15
11:57:53.300,0.0,0.0,0.0,0.0,2578.15
11:57:53.400,0.0,0.0,0.0,0.0,2578.15
11:57:53.500,0.0,0.0,0.0,0.0,2578.15
11:57:53.600,0.0,0.0,0.0,0.0,2578.15
11:57:53.700,0.0,0.0,0.0,0.0,2578.15
11:57:53.800,0.0,0.0,0.0,0.0,2578.15
11:57:53.900,0.0,0.0,0.0,0.0,2578.15
11:57:54.000,0.0,0.0,0.0,0.0,2578.15
11:57:54.100,0.0,0.0,0.0,0.0,2578.15
11:57:54.200,0.0,0.0,0.0,0.0,2578.15
11:57:54.300,0.0,0.0,0.0,0.0,2578.15
11:57:54.400,0.0,0.0,0.0,0.0,2578.15
11:57:54.500,0.0,0.0,0.0,0.0,2578.15
11:57:54.600,0.0,0.0,0.0,0.0,2578.15
11:57:54.700,0.0,0.0,0.0,0.0,2578.15
11:57:54.800,0.0,0.0,0.0,0.0,2578.15
11:57:54.900,0.0,0.0,0.0,0.0,2578.15
11:57:55.000,0.0,0.0,0.0,0.0,2578.15
11:57:55.100,0.0,0.0,0.0,0.0,2578.15
11:57:55.200,0.0,0.0,0.0,0.0,2578.15
11:57:55.300,0.0,0.0,0.0,0.0,2578.15
11:57:55.400,0.0,0.0,0.0,0.0,2578.15
11:57:55.500,0.0,0.0,0.0,0.0,2578.15
11:57:55.600,0.0,0.0,0.0,0.0,2578.15
11:57:55.700,0.0,0.0,0.0,0.0,2578.15
11:57:55.800,0.0,0.0,0.0,0.0,2578.15
11:57:55.900,0.0,0.0,0.0,0.0,2578.15
11:57:56.000,0.0,0.0,0.0,0.0,2578.15
11:57:56.100,0.0,0.0,0.0,0.0,2578.15
11:57:56.200,0.0,0.0,0.0,0.0,2578.15
11:57:56.300,0.0,0.0,0.0,0.0,2578.15
11:57:56.400,0.0,0.0,0.0,0.0,2578.15
11:57:56.500,0.0,0.0,0.0,0.0,2578.15
11:57:56.600,0.0,0.0,0.0,0.0,2578.15
11:57:56.700,0.0,0.0,0.0,0.0,2578.15
11:57:56.800,0.0,0.0,0.0,0.0,2578.15
11:57:56.900,0.0,0.0,0.0,0.0,2578.15
11:57:57.000,0.0,0.0,0.0,0.0,2578.15
11:57:57.100,0.0,0.0,0.0,0.0,2578.15
11:57:57.200,0.0,0.0,0.0,0.0,2578.15
11:57:57.300,0.0,0.0,0.0,0.0,2578.15
11:57:57.400,0.0,0.0,0.0,0.0,2578.15
11:57:57.500,0.0,0.0,0.0,0.0,2578.15
11:57:57.600,0.0,0.0,0.0,0.0,2578.15
11:57:57.700,0.0,0.0,0.0,0.0,2578.15
11:57:57.800,0.0,0.0,0.0,0.0,2578.15
11:57:57.900,0.0,0.0,0.0,0.0,2578.15
11:57:58.000,0.0,0.0,0.0,0.0,2578.15
11:57:58.100,0.0,0.0,0.0,0.0,2578.15
11:57:58.200,0.0,0.0,0.0,0.0,2578.15
11:57:58.300,0.0,0.0,0.0,0.0,2578.15
11:57:58.400,0.0,0.0,0.0,0.0,2578.15
11:57:58.500,0.0,0.0,0.0,0.0,2578.15
11:57:58.600,0.0,0.0,0.0,0.0,2578.15
11:57:58.700,0.0,0.0,0.0,0.0,2578.15
11:57:58.800,0.0,0.0,0.0,0.0,2578.15
11:57:58.900,0.0,0.0,0.0,0.0,2578.15
11:57:59.000,0.0,0.0,0.0,0.0,2578.15
11:57:59.100,0.0,0.0,0.0,0.0,2578.15
11:57:59.200,0.0,0.0,0.0,0.0,2578.15
11:57:59.300,0.0,0.0,0.0,0.0,2578.15
11:57:59.400,0.0,0.0,0.0,0.0,2578.15
11:57:59.500,0.0,0.0,0.0,0.0,2578.15
11:57:59.600,0.0,0.0,0.0,0.0,2578.15
11:57:59.700,0.0,0.0,0.0,0.0,2578.15
11:57:59.800,0.0,0.0,0.0,0.0,2578.15
11:57:59.900,0.0,0.0,0.0,0.0,2578.15
11:58:00.000,0.0,0.0,0.0,0.0,2578.15
11:58:00.100,0.0,0.0,0.0,0.0,2578.15
11:58:00.200,0.0,0.0,0.0,0.0,2578.15
11:58:00.300,0.0,0.0,0.0,0.0,2578.15
11:58:00.400,0.0,0.0,0.0,0.0,2578.15
11:58:00.500,0.0,0.0,0.0,0.0,2578.15
11:58:00.600,0.0,0.0,0.0,0.0,2578.15
11:58:00.700,0.0,0.0,0.0,0.0,2578.15
11:58:00.800,0.0,0.0,0.0,0.0,2578.15
11:58:00.900,0.0,0.0,0.0,0.0,2578.15
11:58:01.000,0.0,0.0,0.0,0.0,2578.15
11:58:01.100,0.0,0.0,0.0,0.0,2578.15
11:58:01.200,0.0,0.0,0.0,0.0,2578.15
11:58:01.300,0.0,0.0,0.0,0.0,2578.15
11:58:01.400,0.0,0.0,0.0,0.0,2578.15
11:58:01.500,0.0,0.0,0.0,0.0,2578.15
11:58:01.600,0.0,0.0,0.0,0.0,2578.15
11:58:01.700,0.0,0.0,0.0,0.0,2578.15
11:58:01.800,0.0,0.0,0.0,0.0,2578.15
11:58:01.900,0.0,0.0,0.0,0.0,2578.15
11:58:02.000,0.0,0.0,0.0,0.0,2578.15
11:58:02.100,0.0,0.0,0.0,0.0,2578.15
11:58:02.200,0.0,0.0,0.0,0.0,2578.15
11:58:02.300,0.0,0.0,0.0,0.0,2578.15
11:58:02.400,0.0,0.0,0.0,0.0,2578.15
11:58:02.500,0.0,0.0,0.0,0.0,2578.15
11:58:02.600,0.0,0.0,0.0,0.0,2578.15
11:58:02.700,0.0,0.0,0.0,0.0,2578.15
11:58:02.800,0.0,0.0,0.0,0.0,2578.15
11:58:02.900,0.0,0.0,0.0,0.0,2578.15
11:58:03.000,0.0,0.0,0.0,0.0,2578.15
11:58:03.100,0.0,0.0,0.0,0.0,2578.15
11:58:03.200,0.0,0.0,0.0,0.0,2578.15
11:58:03.300,0.0,0.0,0.0,0.0,2578.15
11:58:03.400,0.0,0.0,0.0,0.0,2578.15
11:58:03.500,0.0,0.0,0.0,0.0,2578.15
11:58:03.600,0.0,0.0,0.0,0.0,2578.15
11:58:03.700,0.0,0.0,0.0,0.0,2578.15
11:58:03.800,0.0,0.0,0.0,0.0,2578.15
11:58:03.900,0.0,0.0,0.0,0.0,2578.15
11:58:04.000,0.0,0.0,0.0,0.0,2578.15
11:58:04.100,0.0,0.0,0.0,0.0,2578.15
11:58:04.200,0.0,0.0,0.0,0.0,2578.15
11:58:04.300,0.0,0.0,0.0,0.0,2578.15
11:58:04.400,0.0,0.0,0.0,0.0,2578.15
11:58:04.500,0.0,0.0,0.0,0.0,2578.15
11:58:04.600,0.0,0.0,0.0,0.0,2578.15
11:58:04.700,0.0,0.0,0.0,0.0,2578.15
11:58:04.800,0.0,0.0,0.0,0.0,2578.15
11:58:04.900,0.0,0.0,0.0,0.0,2578.15
11:58:05.000,0.0,0.0,0.0,0.0,2578.15
11:58:05.100,0.0,0.0,0.0,0.0,2578.15
11:58:05.200,0.0,0.0,0.0,0.0,2578.15
11:58:05.300,0.0,0.0,0.0,0.0,2578.15
11:58:05.400,0.0,0.0,0.0,0.0,2578.15
11:58:05.500,0.0,0.0,0.0,0.0,2578.15
11:58:05.600,0.0,0.0,0.0,0.0,2578.15
11:58:05.700,0.0,0.0,0.0,0.0,2578.15
11:58:05.800,0.0,0.0,0.0,0.0,2578.15
11:58:05.900,0.0,0.0,0.0,0.0,2578.15
11:58:06.000,0.0,0.0,0.0,0.0,2578.15
11:58:06.100,0.0,0.0,0.0,0.0,2578.15
11:58:06.200,0.0,0.0,0.0,0.0,2578.15
11:58:06.300,0.0,0.0,0.0,0.0,2578.15
11:58:06.400,0.0,0.0,0.0,0.0,2578.15
11:58:06.500,0.0,0.0,0.0,0.0,2578.15
11:58:06.600,0.0,0.0,0.0,0.0,2578.15
11:58:06.700,0.0,0.0,0.0,0.0,2578.15
11:58:06.800,0.0,0.0,0.0,0.0,2578.15
11:58:06.900,0.0,0.0,0.0,0.0,2578.15
11:58:07.000,0.0,0.0,0.0,0.0,2578.15
11:58:07.100,0.0,0.0,0.0,0.0,2578.15
11:58:07.200,0.0,0.0,0.0,0.0,2578.15
11:58:07.300,0.0,0.0,0.0,0.0,2578.15
11:58:07.400,0.0,0.0,0.0,0.0,2578.15
11:58:07.500,0.0,0.0,0.0,0.0,2578.15
11:58:07.600,0.0,0.0,0.0,0.0,2578.15
11:58:07.700,0.0,0.0,0.0,0.0,2578.15
11:58:07.800,0.0,0.0,0.0,0.0,2578.15
11:58:07.900,0.0,0.0,0.0,0.0,2578.15
11:58:08.000,0.0,0.0,0.0,0.0,2578.15
11:58:08.100,0.0,0.0,0.0,0.0,2578.15
11:58:08.200,0.0,0.0,0.0,0.0,2578.15
11:58:08.300,0.0,0.0,0.0,0.0,2578.15
11:58:08.400,0.0,0.0,0.0,0.0,2578.15
11:58:08.500,0.0,0.0,0.0,0.0,2578.15
11:58:08.600,0.0,0.0,0.0,0.0,2578.15
11:58:08.700,0.0,0.0,0.0,0.0,2578.15
11:58:08.800,0.0,0.0,0.0,0.0,2578.15
11:58:08.900,0.0,0.0,0.0,0.0,2578.15
11:58:09.000,0.0,0.0,0.0,0.0,2578.15
11:58:09.100,0.0,0.0,0.0,0.0,2578.15
11:58:09.200,0.0,0.0,0.0,0.0,2578.15
11:58:09.300,0.0,0.0,0.0,0.0,2578.15
11:58:09.400,0.0,0.0,0.0,0.0,2578.15
11:58:09.500,0.0,0.0,0.0,0.0,2578.15
11:58:09.600,0.0,0.0,0.0,0.0,2578.15
11:58:09.700,0.0,0.0,0.0,0.0,2578.15
11:58:09.800,0.0,0.0,0.0,0.0,2578.15
11:58:09.900,0.0,0.0,0.0,0.0,2578.15
11:58:10.000,0.0,0.0,0.0,0.0,2578.15
11:58:10.100,0.0,0.0,0.0,0.0,2578.15
11:58:10.200,0.0,0.0,0.0,0.0,2578.15
11:58:10.300,0.0,0.0,0.0,0.0,2578.15
11:58:10.400,0.0,0.0,0.0,0.0,2578.15
11:58:10.500,0.0,0.0,0.0,0.0,2578.15
11:58:10.600,0.0,0.0,0.0,0.0,2578.15
11:58:10.700,0.0,0.0,0.0,0.0,2578.15
11:58:10.800,0.0,0.0,0.0,0.0,2578.15
11:58:10.900,0.0,0.0,0.0,0.0,2578.15
11:58:11.000,0.0,0.0,0.0,0.0,2578.15
11:58:11.100,0.0,0.0,0.0,0.0,2578.15
11:58:11.200,0.0,0.0,0.0,0.0,2578.15
11:58:11.300,0.0,0.0,0.0,0.0,2578.15
11:58:11.400,0.0,0.0,0.0,0.0,2578.15
11:58:11.500,0.0,0.0,0.0,0.0,2578.15
11:58:11.600,0.0,0.0,0.0,0.0,2578.15
11:58:11.700,0.0,0.0,0.0,0.0,2578.15
11:58:11.800,0.0,0.0,0.0,0.0,2578.15
11:58:11.900,0.0,0.0,0.0,0.0,2578.15
11:58:12.000,0.0,0.0,0.0,0.0,2578.15
11:58:12.100,0.0,0.0,0.0,0.0,2578.15
11:58:12.200,0.0,0.0,0.0,0.0,2578.15
11:58:12.300,0.0,0.0,0.0,0.0,2578.15
11:58:12.400,0.0,0.0,0.0,0.0,2578.15
11:58:12.500,0.0,0.0,0.0,0.0,2578.15
11:58:12.600,0.0,0.0,0.0,0.0,2578.15
11:58:12.700,0.0,0.0,0.0,0.0,2578.15
11:58:12.800,0.0,0.0,0.0,0.0,2578.15
11:58:12.900,0.0,0.0,0.0,0.0,2578.15
11:58:13.000,0.0,0.0,0.0,0.0,2578.15
11:58:13.100,0.0,0.0,0.0,0.0,2578.15
11:58:13.200,0.0,0.0,0.0,0.0,2578.15
11:58:13.300,0.0,0.0,0.0,0.0,2578.15
11:58:13.400,0.0,0.0,0.0,0.0,2578.15
11:58:13.500,0.0,0.0,0.0,0.0,2578.15
11:58:13.600,0.0,0.0,0.0,0.0,2578.15
11:58:13.700,0.0,0.0,0.0,0.0,2578.15
11:58:13.800,0.0,0.0,0.0,0.0,2578.15
11:58:13.900,0.0,0.0,0.0,0.0,2578.15
11:58:14.000,0.0,0.0,0.0,0.0,2578.15
11:58:14.100,0.0,0.0,0.0,0.0,2578.15
11:58:14.200,0.0,0.0,0.0,0.0,2578.15
11:58:14.300,0.0,0.0,0.0,0.0,2578.15
11:58:14.400,0.0,0.0,0.0,0.0,2578.15
11:58:14.500,0.0,0.0,0.0,0.0,2578.15
11:58:14.600,0.0,0.0,0.0,0.0,2578.15
11:58:14.700,0.0,0.0,0.0,0.0,2578.15
11:58:14.800,0.0,0.0,0.0,0.0,2578.15
11:58:14.900,0.0,0.0,0.0,0.0,2578.15
11:58:15.000,0.0,0.0,0.0,0.0,2578.15
11:58:15.100,0.0,0.0,0.0,0.0,2578.15
11:58:15.200,0.0,0.0,0.0,0.0,2578.15
11:58:15.300,0.0,0.0,0.0,0.0,2578.15
11:58:15.400,0.0,0.0,0.0,0.0,2578.15
11:58:15.500,0.0,0.0,0.0,0.0,2578.15
11:58:15.600,0.0,0.0,0.0,0.0,2578.15
11:58:15.700,0.0,0.0,0.0,0.0,2578.15
11:58:15.800,0.0,0.0,0.0,0.0,2578.15
11:58:15.900,0.0,0.0,0.0,0.0,2578.15
11:58:16.000,0.0,0.0,0.0,0.0,2578.15
11:58:16.100,0.0,0.0,0.0,0.0,2578.15
11:58:16.200,0.0,0.0,0.0,0.0,2578.15
11:58:16.300,0.0,0.0,0.0,0.0,2578.15
11:58:16.400,0.0,0.0,0.0,0.0,2578.15
11:58:16.500,0.0,0.0,0.0,0.0,2578.15
11:58:16.600,0.0,0.0,0.0,0.0,2578.15
11:58:16.700,0.0,0.0,0.0,0.0,2578.15
11:58:16.800,0.0,0.0,0.0,0.0,2578.15
11:58:16.900,0.0,0.0,0.0,0.0,2578.15
11:58:17.000,0.0,0.0,0.0,0.0,2578.15
11:58:17.100,0.0,0.0,0.0,0.0,2578.15
11:58:17.200,0.0,0.0,0.0,0.0,2578.15
11:58:17.300,0.0,0.0,0.0,0.0,2578.15
11:58:17.400,0.0,0.0,0.0,0.0,2578.15
11:58:17.500,0.0,0.0,0.0,0.0,2578.15
11:58:17.600,0.0,0.0,0.0,0.0,2578.15
11:58:17.700,0.0,0.0,0.0,0.0,2578.15
11:58:17.800,0.0,0.0,0.0,0.0,2578.15
11:58:17.900,0.0,0.0,0.0,0.0,2578.15
11:58:18.000,0.0,0.0,0.0,0.0,2578.15
11:58:18.100,0.0,0.0,0.0,0.0,2578.15
11:58:18.200,0.0,0.0,0.0,0.0,2578.15
11:58:18.300,0.0,0.0,0.0,0.0,2578.15
11:58:18.400,0.0,0.0,0.0,0.0,2578.15
11:58:18.500,0.0,0.0,0.0,0.0,2578.15
11:58:18.600,0.0,0.0,0.0,0.0,2578.15
11:58:18.700,0.0,0.0,0.0,0.0,2578.15
11:58:18.800,0.0,0.0,0.0,0.0,2578.15
11:58:18.900,0.0,0.0,0.0,0.0,2578.15
11:58:19.000,0.0,0.0,0.0,0.0,2578.15
11:58:19.100,0.0,0.0,0.0,0.0,2578.15
11:58:19.200,0.0,0.0,0.0,0.0,2578.15
11:58:19.300,0.0,0.0,0.0,0.0,2578.15
11:58:19.400,0.0,0.0,0.0,0.0,2578.15
11:58:19.500,0.0,0.0,0.0,0.0,2578.15
11:58:19.600,0.0,0.0,0.0,0.0,2578.15
11:58:19.700,0.0,0.0,0.0,0.0,2578.15
11:58:19.800,0.0,0.0,0.0,0.0,2578.15
11:58:19.900,0.0,0.0,0.0,0.0,2578.15
11:58:20.000,0.0,0.0,0.0,0.0,2578.15
11:58:20.100,0.0,0.0,0.0,0.0,2578.15
11:58:20.200,0.0,0.0,0.0,0.0,2578.15
11:58:20.300,0.0,0.0,0.0,0.0,2578.15
11:58:20.400,0.0,0.0,0.0,0.0,2578.15
11:58:20.500,0.0,0.0,0.0,0.0,2578.15
11:58:20.600,0.0,0.0,0.0,0.0,2578.15
11:58:20.700,0.0,0.0,0.0,0.0,2578.15
11:58:20.800,0.0,0.0,0.0,0.0,2578.15
11:58:20.900,0.0,0.0,0.0,0.0,2578.15
11:58:21.000,0.0,0.0,0.0,0.0,2578.15
11:58:21.100,0.0,0.0,0.0,0.0,2578.15
11:58:21.200,0.0,0.0,0.0,0.0,2578.15
11:58:21.300,0.0,0.0,0.0,0.0,2578.15
11:58:21.400,0.0,0.0,0.0,0.0,2578.15
11:58:21.500,0.0,0.0,0.0,0.0,2578.15
11:58:21.600,0.0,0.0,0.0,0.0,2578.15
11:58:21.700,0.0,0.0,0.0,0.0,2578.15
11:58:21.800,0.0,0.0,0.0,0.0,2578.15
11:58:21.900,0.0,0.0,0.0,0.0,2578.15
11:58:22.000,0.0,0.0,0.0,0.0,2578.15
11:58:22.100,0.0,0.0,0.0,0.0,2578.15
11:58:22.200,0.0,0.0,0.0,0.0,2578.15
11:58:22.300,0.0,0.0,0.0,0.0,2578.15
11:58:22.400,0.0,0.0,0.0,0.0,2578.15
11:58:22.500,0.0,0.0,0.0,0.0,2578.15
11:58:22.600,0.0,0.0,0.0,0.0,2578.15
11:58:22.700,0.0,0.0,0.0,0.0,2578.15
11:58:22.800,0.0,0.0,0.0,0.0,2578.15
11:58:22.900,0.0,0.0,0.0,0.0,2578.15
11:58:23.000,0.0,0.0,0.0,0.0,2578.15
11:58:23.100,0.0,0.0,0.0,0.0,2578.15
11:58:23.200,0.0,0.0,0.0,0.0,2578.15
11:58:23.300,0.0,0.0,0.0,0.0,2578.15
11:58:23.400,0.0,0.0,0.0,0.0,2578.15
11:58:23.500,0.0,0.0,0.0,0.0,2578.15
11:58:23.600,0.0,0.0,0.0,0.0,2578.15
11:58:23.700,0.0,0.0,0.0,0.0,2578.15
11:58:23.800,0.0,0.0,0.0,0.0,2578.15
11:58:23.900,0.0,0.0,0.0,0.0,2578.15
11:58:24.000,0.0,0.0,0.0,0.0,2578.15
11:58:24.100,0.0,0.0,0.0,0.0,2578.15
11:58:24.200,0.0,0.0,0.0,0.0,2578.15
11:58:24.300,0.0,0.0,0.0,0.0,2578.15
11:58:24.400,0.0,0.0,0.0,0.0,2578.15
11:58:24.500,0.0,0.0,0.0,0.0,2578.15
11:58:24.600,0.0,0.0,0.0,0.0,2578.15
11:58:24.700,0.0,0.0,0.0,0.0,2578.15
11:58:24.800,0.0,0.0,0.0,0.0,2578.15
11:58:24.900,0.0,0.0,0.0,0.0,2578.15
11:58:25.000,0.0,0.0,0.0,0.0,2578.15
11:58:25.100,0.0,0.0,0.0,0.0,2578.15
11:58:25.200,0.0,0.0,0.0,0.0,2578.15
11:58:25.300,0.0,0.0,0.0,0.0,2578.15
11:58:25.400,0.0,0.0,0.0,0.0,2578.15
11:58:25.500,0.0,0.0,0.0,0.0,2578.15
11:58:25.600,0.0,0.0,0.0,0.0,2578.15
11:58:25.700,0.0,0.0,0.0,0.0,2578.15
11:58:25.800,0.0,0.0,0.0,0.0,2578.15
11:58:25.900,0.0,0.0,0.0,0.0,2578.15
11:58:26.000,0.0,0.0,0.0,0.0,2578.15
11:58:26.100,0.0,0.0,0.0,0.0,2578.15
11:58:26.200,0.0,0.0,0.0,0.0,2578.15
11:58:26.300,0.0,0.0,0.0,0.0,2578.15
11:58:26.400,0.0,0.0,0.0,0.0,2578.15
11:58:26.500,0.0,0.0,0.0,0.0,2578.15
11:58:26.600,0.0,0.0,0.0,0.0,2578.15
11:58:26.700,0.0,0.0,0.0,0.0,2578.15
11:58:26.800,0.0,0.0,0.0,0.0,2578.15
11:58:26.900,0.0,0.0,0.0,0.0,2578.15
11:58:27.000,0.0,0.0,0.0,0.0,2578.15
11:58:27.100,0.0,0.0,0.0,0.0,2578.15
11:58:27.200,0.0,0.0,0.0,0.0,2578.15
11:58:27.300,0.0,0.0,0.0,0.0,2578.15
11:58:27.400,0.0,0.0,0.0,0.0,2578.15
11:58:27.500,0.0,0.0,0.0,0.0,2578.15
11:58:27.600,0.0,0.0,0.0,0.0,2578.15
11:58:27.700,0.0,0.0,0.0,0.0,2578.15
11:58:27.800,0.0,0.0,0.0,0.0,2578.15
11:58:27.900,0.0,0.0,0.0,0.0,2578.15
11:58:28.000,0.0,0.0,0.0,0.0,2578.15
11:58:28.100,0.0,0.0,0.0,0.0,2578.15
11:58:28.200,0.0,0.0,0.0,0.0,2578.15
11:58:28.300,0.0,0.0,0.0,0.0,2578.15
11:58:28.400,0.0,0.0,0.0,0.0,2578.15
11:58:28.500,0.0,0.0,0.0,0.0,2578.15
11:58:28.600,0.0,0.0,0.0,0.0,2578.15
11:58:28.700,0.0,0.0,0.0,0.0,2578.15
11:58:28.800,0.0,0.0,0.0,0.0,2578.15
11:58:28.900,0.0,0.0,0.0,0.0,2578.15
11:58:29.000,0.0,0.0,0.0,0.0,2578.15
11:58:29.100,0.0,0.0,0.0,0.0,2578.15
11:58:29.200,0.0,0.0,0.0,0.0,2578.15
11:58:29.300,0.0,0.0,0.0,0.0,2578.15
11:58:29.400,0.0,0.0,0.0,0.0,2578.15
11:58:29.500,0.0,0.0,0.0,0.0,2578.15
11:58:29.600,0.0,0.0,0.0,0.0,2578.15
11:58:29.700,0.0,0.0,0.0,0.0,2578.15
11:58:29.800,0.0,0.0,0.0,0.0,2578.15
11:58:29.900,0.0,0.0,0.0,0.0,2578.15
11:58:30.000,0.0,0.0,0.0,0.0,2578.15
11:58:30.100,0.0,0.0,0.0,0.0,2578.15
11:58:30.200,0.0,0.0,0.0,0.0,2578.15
