time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:04:49.600,1.0,0.0,3435.0,18.45,2566.0
07:04:49.700,1.0,0.0,3435.0,18.45,2566.0
07:04:49.800,1.0,0.0,3435.0,18.45,2566.0
07:04:49.900,1.0,0.0,3435.0,18.45,2566.0
07:04:50.000,1.0,0.0,3434.0,18.45,2566.0
07:04:50.100,1.0,0.0,3435.0,18.45,2566.0
07:04:50.200,1.0,0.0,3434.0,18.5,2566.0
07:04:50.300,1.0,0.0,3434.0,18.5,2566.0
07:04:50.400,1.0,0.0,3434.0,18.55,2566.0
07:04:50.500,1.0,0.0,3434.0,18.6,2566.0
07:04:50.600,1.0,0.0,3434.0,18.6,2566.0
07:04:50.700,1.0,0.0,3434.0,18.6,2566.0
07:04:50.800,1.0,0.0,3435.0,18.65,2566.0
07:04:50.900,1.0,0.0,3437.0,18.65,2566.0
07:04:51.000,1.0,0.0,3435.0,18.55,2566.0
07:04:51.100,1.0,0.0,3437.0,18.55,2566.0
07:04:51.200,1.0,0.0,3439.0,18.5,2566.0
07:04:51.300,1.0,0.0,3439.0,18.4,2566.0
07:04:51.400,1.0,0.0,3437.0,18.25,2566.0
07:04:51.500,1.0,0.0,3437.0,18.1,2566.0
07:04:51.600,1.0,0.0,3435.0,18.05,2566.0
07:04:51.700,1.0,0.0,3437.0,18.05,2566.0
07:04:51.800,1.0,0.0,3435.0,17.95,2566.0
07:04:51.900,1.0,0.0,3435.0,17.95,2566.0
07:04:52.000,1.0,0.0,3434.0,17.95,2566.0
07:04:52.100,1.0,0.0,3435.0,17.95,2566.0
07:04:52.200,1.0,0.0,3434.0,18.0,2566.0
07:04:52.300,1.0,0.0,3432.0,18.05,2566.0
07:04:52.400,1.0,0.0,3434.0,18.1,2566.0
07:04:52.500,1.0,0.0,3434.0,18.2,2566.0
07:04:52.600,1.0,0.0,3432.0,18.2,2566.0
07:04:52.700,1.0,0.0,3434.0,18.25,2566.0
07:04:52.800,1.0,0.0,3432.0,18.15,2566.0
07:04:52.900,1.0,0.0,3432.0,18.35,2566.0
07:04:53.000,1.0,0.0,3434.0,18.4,2566.0
07:04:53.100,1.0,0.0,3432.0,18.5,2566.0
07:04:53.200,1.0,0.0,3434.0,18.5,2566.0
07:04:53.300,1.0,0.0,3434.0,18.5,2566.0
07:04:53.400,1.0,0.0,3434.0,18.5,2566.0
07:04:53.500,1.0,0.0,3434.0,18.6,2566.0
07:04:53.600,1.0,0.0,3435.0,18.6,2566.0
07:04:53.700,1.0,0.0,3435.0,18.6,2566.0
07:04:53.800,1.0,0.0,3435.0,18.55,2566.0
07:04:53.900,1.0,0.0,3435.0,18.55,2566.0
07:04:54.000,1.0,0.0,3435.0,18.55,2566.0
07:04:54.100,1.0,0.0,3435.0,18.5,2566.0
07:04:54.200,1.0,0.0,3435.0,18.5,2566.0
07:04:54.300,1.0,0.0,3435.0,18.45,2566.0
07:04:54.400,1.0,0.0,3435.0,18.45,2566.0
07:04:54.500,1.0,0.0,3435.0,18.45,2566.0
07:04:54.600,1.0,0.0,3435.0,18.4,2566.0
07:04:54.700,1.0,0.0,3434.0,18.4,2566.0
07:04:54.800,1.0,0.0,3435.0,18.4,2566.0
07:04:54.900,1.0,0.0,3434.0,18.45,2566.0
07:04:55.000,1.0,0.0,3435.0,18.4,2566.0
07:04:55.100,1.0,0.0,3434.0,18.45,2566.0
07:04:55.200,1.0,0.0,3434.0,18.5,2566.0
07:04:55.300,1.0,0.0,3434.0,18.5,2566.0
07:04:55.400,1.0,0.0,3435.0,18.55,2566.0
07:04:55.500,1.0,0.0,3435.0,18.55,2566.0
07:04:55.600,1.0,0.0,3435.0,18.5,2566.0
07:04:55.700,1.0,0.0,3435.0,18.5,2566.0
07:04:55.800,1.0,0.0,3435.0,18.45,2566.0
07:04:55.900,1.0,0.0,3435.0,18.65,2566.0
07:04:56.000,1.0,0.0,3437.0,18.4,2566.0
07:04:56.100,1.0,0.0,3435.0,18.4,2566.0
07:04:56.200,1.0,0.0,3435.0,18.4,2566.0
07:04:56.300,1.0,0.0,3434.0,18.4,2566.0
07:04:56.400,1.0,0.0,3434.0,18.4,2566.0
07:04:56.500,1.0,0.0,3435.0,18.4,2566.0
07:04:56.600,1.0,0.0,3435.0,18.4,2566.0
07:04:56.700,1.0,0.0,3434.0,18.45,2566.0
07:04:56.800,1.0,0.0,3434.0,18.4,2566.0
07:04:56.900,1.0,0.0,3434.0,18.5,2566.0
07:04:57.000,1.0,0.0,3434.0,18.5,2566.0
07:04:57.100,1.0,0.0,3435.0,18.55,2566.0
07:04:57.200,1.0,0.0,3434.0,18.6,2566.0
07:04:57.300,1.0,0.0,3435.0,18.55,2566.0
07:04:57.400,1.0,0.0,3434.0,18.6,2566.0
07:04:57.500,1.0,0.0,3435.0,18.55,2566.0
07:04:57.600,1.0,0.0,3437.0,18.5,2566.0
07:04:57.700,1.0,0.0,3435.0,18.45,2566.0
07:04:57.800,1.0,0.0,3437.0,18.4,2566.0
07:04:57.900,1.0,0.0,3437.0,18.35,2566.0
07:04:58.000,1.0,0.0,3437.0,18.3,2566.0
07:04:58.100,1.0,0.0,3435.0,18.25,2566.0
07:04:58.200,1.0,0.0,3435.0,18.2,2566.0
07:04:58.300,1.0,0.0,3435.0,18.2,2566.0
07:04:58.400,1.0,0.0,3435.0,18.2,2566.0
07:04:58.500,1.0,0.0,3434.0,18.2,2566.0
07:04:58.600,1.0,0.0,3434.0,18.25,2566.0
07:04:58.700,1.0,0.0,3434.0,18.25,2566.0
07:04:58.800,1.0,0.0,3434.0,18.25,2566.0
07:04:58.900,1.0,0.0,3434.0,18.25,2566.0
07:04:59.000,1.0,0.0,3434.0,18.4,2566.0
07:04:59.100,1.0,0.0,3434.0,18.4,2566.0
07:04:59.200,1.0,0.0,3432.0,18.45,2566.0
07:04:59.300,1.0,0.0,3434.0,18.45,2566.0
07:04:59.400,1.0,0.0,3434.0,18.5,2566.0
07:04:59.500,1.0,0.0,3435.0,18.5,2566.0
07:04:59.600,1.0,0.0,3435.0,18.55,2566.0
07:04:59.700,1.0,0.0,3434.0,18.55,2566.0
07:04:59.800,1.0,0.0,3437.0,18.5,2566.0
07:04:59.900,1.0,0.0,3437.0,18.5,2566.0
07:05:00.000,1.0,0.0,3437.0,18.4,2566.0
07:05:00.100,1.0,0.0,3437.0,18.35,2566.0
07:05:00.200,1.0,0.0,3439.0,18.3,2566.0
07:05:00.300,1.0,0.0,3437.0,18.2,2566.0
07:05:00.400,1.0,0.0,3437.0,18.1,2566.0
07:05:00.500,1.0,0.0,3437.0,18.05,2566.0
07:05:00.600,1.0,0.0,3435.0,18.0,2566.0
07:05:00.700,1.0,0.0,3435.0,17.95,2566.0
07:05:00.800,1.0,0.0,3435.0,18.05,2566.0
07:05:00.900,1.0,0.0,3435.0,18.0,2566.0
07:05:01.000,1.0,0.0,3434.0,18.0,2566.0
07:05:01.100,1.0,0.0,3434.0,18.05,2566.0
07:05:01.200,1.0,0.0,3434.0,18.05,2566.0
07:05:01.300,1.0,0.0,3434.0,18.15,2566.0
07:05:01.400,1.0,0.0,3434.0,18.15,2566.0
07:05:01.500,1.0,0.0,3434.0,18.2,2566.0
07:05:01.600,1.0,0.0,3435.0,18.2,2566.0
07:05:01.700,1.0,0.0,3434.0,18.25,2566.0
07:05:01.800,1.0,0.0,3434.0,18.25,2566.0
07:05:01.900,1.0,0.0,3434.0,18.3,2566.0
07:05:02.000,1.0,0.0,3434.0,18.3,2566.0
07:05:02.100,1.0,0.0,3435.0,18.35,2566.0
07:05:02.200,1.0,0.0,3434.0,18.35,2566.0
07:05:02.300,1.0,0.0,3435.0,18.3,2566.0
07:05:02.400,1.0,0.0,3435.0,18.3,2566.0
07:05:02.500,1.0,0.0,3435.0,18.3,2566.0
07:05:02.600,1.0,0.0,3434.0,18.3,2566.0
07:05:02.700,1.0,0.0,3435.0,18.25,2566.0
07:05:02.800,1.0,0.0,3435.0,18.25,2566.0
07:05:02.900,1.0,0.0,3435.0,18.25,2566.0
07:05:03.000,1.0,0.0,3435.0,18.25,2566.0
07:05:03.100,1.0,0.0,3434.0,18.25,2566.0
07:05:03.200,1.0,0.0,3435.0,18.25,2566.0
07:05:03.300,1.0,0.0,3434.0,18.25,2566.0
07:05:03.400,1.0,0.0,3435.0,18.25,2566.0
07:05:03.500,1.0,0.0,3435.0,18.25,2566.0
07:05:03.600,1.0,0.0,3435.0,18.25,2566.0
07:05:03.700,1.0,0.0,3435.0,18.25,2566.0
07:05:03.800,1.0,0.0,3435.0,18.25,2566.0
07:05:03.900,1.0,0.0,3435.0,18.25,2566.0
07:05:04.000,1.0,0.0,3435.0,18.2,2566.0
07:05:04.100,1.0,0.0,3435.0,18.2,2566.0
07:05:04.200,1.0,0.0,3435.0,18.2,2566.0
07:05:04.300,1.0,0.0,3435.0,18.15,2566.0
07:05:04.400,1.0,0.0,3435.0,18.15,2566.0
07:05:04.500,1.0,0.0,3435.0,18.2,2566.0
07:05:04.600,1.0,0.0,3435.0,18.2,2566.0
07:05:04.700,1.0,0.0,3435.0,18.35,2566.0
07:05:04.800,1.0,0.0,3435.0,18.2,2566.0
07:05:04.900,1.0,0.0,3435.0,18.15,2566.0
07:05:05.000,1.0,0.0,3435.0,18.15,2566.0
07:05:05.100,1.0,0.0,3435.0,18.1,2566.0
07:05:05.200,1.0,0.0,3435.0,18.1,2566.0
07:05:05.300,1.0,0.0,3435.0,18.1,2566.0
07:05:05.400,1.0,0.0,3435.0,18.1,2566.0
07:05:05.500,1.0,0.0,3434.0,18.05,2566.0
07:05:05.600,1.0,0.0,3435.0,18.05,2566.0
07:05:05.700,1.0,0.0,3434.0,18.15,2566.0
07:05:05.800,1.0,0.0,3434.0,18.2,2566.0
07:05:05.900,1.0,0.0,3434.0,18.2,2566.0
07:05:06.000,1.0,0.0,3435.0,18.2,2566.0
07:05:06.100,1.0,0.0,3434.0,18.2,2566.0
07:05:06.200,1.0,0.0,3434.0,18.25,2566.0
07:05:06.300,1.0,0.0,3434.0,18.25,2566.0
07:05:06.400,1.0,0.0,3435.0,18.2,2566.0
07:05:06.500,1.0,0.0,3434.0,18.25,2566.0
07:05:06.600,1.0,0.0,3434.0,18.25,2566.0
07:05:06.700,1.0,0.0,3434.0,18.25,2566.0
07:05:06.800,1.0,0.0,3434.0,18.25,2566.0
07:05:06.900,1.0,0.0,3435.0,18.25,2566.0
07:05:07.000,1.0,0.0,3435.0,18.25,2566.0
07:05:07.100,1.0,0.0,3437.0,18.25,2566.0
07:05:07.200,1.0,0.0,3437.0,18.2,2566.0
07:05:07.300,1.0,0.0,3435.0,18.15,2566.0
07:05:07.400,1.0,0.0,3435.0,18.1,2566.0
07:05:07.500,1.0,0.0,3435.0,18.1,2566.0
07:05:07.600,1.0,0.0,3437.0,18.05,2566.0
07:05:07.700,1.0,0.0,3437.0,18.0,2566.0
07:05:07.800,1.0,0.0,3437.0,17.95,2566.0
07:05:07.900,1.0,0.0,3437.0,17.900000000000002,2566.0
07:05:08.000,1.0,0.0,3437.0,17.900000000000002,2566.0
07:05:08.100,1.0,0.0,3435.0,17.85,2566.0
07:05:08.200,1.0,0.0,3437.0,17.8,2566.0
07:05:08.300,1.0,0.0,3435.0,17.8,2566.0
07:05:08.400,1.0,0.0,3435.0,17.75,2566.0
07:05:08.500,1.0,0.0,3435.0,17.8,2566.0
07:05:08.600,1.0,0.0,3435.0,17.75,2566.0
07:05:08.700,1.0,0.0,3435.0,17.8,2566.0
07:05:08.800,1.0,0.0,3435.0,17.8,2566.0
07:05:08.900,1.0,0.0,3434.0,17.75,2566.0
07:05:09.000,1.0,0.0,3434.0,17.75,2566.0
07:05:09.100,1.0,0.0,3434.0,17.8,2566.0
07:05:09.200,1.0,0.0,3435.0,17.85,2566.0
07:05:09.300,1.0,0.0,3434.0,17.85,2566.0
07:05:09.400,1.0,0.0,3434.0,17.85,2566.0
07:05:09.500,1.0,0.0,3434.0,17.85,2566.0
07:05:09.600,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:09.700,1.0,0.0,3434.0,17.85,2566.0
07:05:09.800,1.0,0.0,3435.0,17.85,2566.0
07:05:09.900,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:10.000,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:10.100,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:10.200,1.0,0.0,3435.0,17.95,2566.0
07:05:10.300,1.0,0.0,3434.0,17.95,2566.0
07:05:10.400,1.0,0.0,3435.0,17.95,2566.0
07:05:10.500,1.0,0.0,3434.0,17.95,2566.0
07:05:10.600,1.0,0.0,3435.0,17.95,2566.0
07:05:10.700,1.0,0.0,3434.0,17.95,2566.0
07:05:10.800,1.0,0.0,3435.0,17.95,2566.0
07:05:10.900,1.0,0.0,3434.0,17.95,2566.0
07:05:11.000,1.0,0.0,3434.0,17.95,2566.0
07:05:11.100,1.0,0.0,3435.0,17.95,2566.0
07:05:11.200,1.0,0.0,3435.0,17.95,2566.0
07:05:11.300,1.0,0.0,3435.0,17.95,2566.0
07:05:11.400,1.0,0.0,3435.0,17.95,2566.0
07:05:11.500,1.0,0.0,3435.0,17.95,2566.0
07:05:11.600,1.0,0.0,3435.0,17.95,2566.0
07:05:11.700,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:11.800,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:11.900,1.0,0.0,3434.0,17.95,2566.0
07:05:12.000,1.0,0.0,3434.0,17.95,2566.0
07:05:12.100,1.0,0.0,3435.0,18.0,2566.0
07:05:12.200,1.0,0.0,3434.0,18.0,2566.0
07:05:12.300,1.0,0.0,3435.0,18.0,2566.0
07:05:12.400,1.0,0.0,3434.0,18.05,2566.0
07:05:12.500,1.0,0.0,3434.0,17.95,2566.0
07:05:12.600,1.0,0.0,3435.0,18.0,2566.0
07:05:12.700,1.0,0.0,3435.0,18.0,2566.0
07:05:12.800,1.0,0.0,3435.0,17.95,2566.0
07:05:12.900,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:13.000,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:13.100,1.0,0.0,3435.0,18.05,2566.0
07:05:13.200,1.0,0.0,3435.0,17.85,2566.0
07:05:13.300,1.0,0.0,3435.0,17.85,2566.0
07:05:13.400,1.0,0.0,3435.0,17.85,2566.0
07:05:13.500,1.0,0.0,3435.0,17.85,2566.0
07:05:13.600,1.0,0.0,3435.0,17.8,2566.0
07:05:13.700,1.0,0.0,3435.0,17.8,2566.0
07:05:13.800,1.0,0.0,3435.0,17.8,2566.0
07:05:13.900,1.0,0.0,3434.0,17.75,2566.0
07:05:14.000,1.0,0.0,3435.0,17.75,2566.0
07:05:14.100,1.0,0.0,3435.0,17.8,2566.0
07:05:14.200,1.0,0.0,3434.0,17.8,2566.0
07:05:14.300,1.0,0.0,3434.0,17.8,2566.0
07:05:14.400,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:14.500,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:14.600,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:14.700,1.0,0.0,3434.0,17.95,2566.0
07:05:14.800,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:14.900,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:15.000,1.0,0.0,3434.0,17.95,2566.0
07:05:15.100,1.0,0.0,3434.0,17.95,2566.0
07:05:15.200,1.0,0.0,3434.0,17.95,2566.0
07:05:15.300,1.0,0.0,3435.0,17.95,2566.0
07:05:15.400,1.0,0.0,3435.0,18.0,2566.0
07:05:15.500,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:15.600,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:15.700,1.0,0.0,3435.0,17.95,2566.0
07:05:15.800,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:15.900,1.0,0.0,3435.0,17.85,2566.0
07:05:16.000,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:16.100,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:16.200,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:16.300,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:16.400,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:16.500,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:16.600,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:16.700,1.0,0.0,3435.0,17.85,2566.0
07:05:16.800,1.0,0.0,3435.0,17.85,2566.0
07:05:16.900,1.0,0.0,3435.0,17.85,2566.0
07:05:17.000,1.0,0.0,3435.0,17.85,2566.0
07:05:17.100,1.0,0.0,3435.0,17.85,2566.0
07:05:17.200,1.0,0.0,3434.0,17.85,2566.0
07:05:17.300,1.0,0.0,3435.0,17.85,2566.0
07:05:17.400,1.0,0.0,3434.0,17.85,2566.0
07:05:17.500,1.0,0.0,3435.0,17.85,2566.0
07:05:17.600,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:17.700,1.0,0.0,3435.0,17.85,2566.0
07:05:17.800,1.0,0.0,3434.0,17.85,2566.0
07:05:17.900,1.0,0.0,3434.0,17.85,2566.0
07:05:18.000,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:18.100,1.0,0.0,3435.0,17.85,2566.0
07:05:18.200,1.0,0.0,3434.0,17.85,2566.0
07:05:18.300,1.0,0.0,3435.0,17.85,2566.0
07:05:18.400,1.0,0.0,3434.0,17.85,2566.0
07:05:18.500,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:18.600,1.0,0.0,3434.0,17.95,2566.0
07:05:18.700,1.0,0.0,3434.0,17.95,2566.0
07:05:18.800,1.0,0.0,3434.0,18.0,2566.0
07:05:18.900,1.0,0.0,3435.0,18.0,2566.0
07:05:19.000,1.0,0.0,3435.0,18.0,2566.0
07:05:19.100,1.0,0.0,3435.0,17.95,2566.0
07:05:19.200,1.0,0.0,3435.0,17.95,2566.0
07:05:19.300,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:19.400,1.0,0.0,3434.0,17.900000000000002,2566.0
07:05:19.500,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:19.600,1.0,0.0,3435.0,17.900000000000002,2566.0
07:05:19.700,1.0,0.0,3435.0,17.85,2566.0
07:05:19.800,1.0,0.0,3435.0,17.85,2566.0
07:05:19.900,1.0,0.0,3435.0,17.85,2566.0
07:05:20.000,1.0,0.0,3435.0,17.85,2566.0
07:05:20.100,1.0,0.0,3435.0,17.8,2566.0
07:05:20.200,1.0,0.0,3439.0,17.8,2566.0
07:05:20.300,1.0,0.0,3440.0,17.400000000000002,2566.0
07:05:20.400,1.0,0.0,3440.0,17.400000000000002,2566.0
07:05:20.500,1.0,0.0,3272.0,9.25,2566.0
07:05:20.600,1.0,0.0,3217.0,9.25,2566.0
07:05:20.700,1.0,0.0,3133.0,0.0,2566.0
07:05:20.800,1.0,0.0,3102.0,0.0,2566.0
07:05:20.900,1.0,0.0,3033.0,0.0,2566.0
07:05:21.000,1.0,0.0,3001.0,0.0,2566.0
07:05:21.100,1.0,0.0,2951.0,0.0,2566.0
07:05:21.200,1.0,0.0,2922.0,0.0,2566.0
07:05:21.300,1.0,0.0,2856.0,0.0,2566.0
07:05:21.400,1.0,0.0,2832.0,0.0,2566.0
07:05:21.500,1.0,0.0,2771.0,0.0,2566.0
07:05:21.600,1.0,0.0,2724.0,0.0,2566.0
07:05:21.700,1.0,0.0,2698.0,0.0,2566.0
07:05:21.800,1.0,0.0,2652.0,0.0,2566.0
07:05:21.900,1.0,0.0,2630.0,0.0,2566.0
07:05:22.000,1.0,0.0,2576.0,0.0,2566.0
07:05:22.100,1.0,0.0,2554.0,0.0,2566.0
07:05:22.200,1.0,0.0,2509.0,0.0,2566.0
07:05:22.300,1.0,0.0,2480.0,0.0,2566.0
07:05:22.400,1.0,0.0,2439.0,0.0,2566.0
07:05:22.500,1.0,0.0,2393.0,0.0,2566.0
07:05:22.600,1.0,0.0,2372.0,0.0,2566.0
07:05:22.700,1.0,0.0,2327.0,0.0,2566.0
07:05:22.800,1.0,0.0,2307.0,0.0,2566.0
07:05:22.900,1.0,0.0,2264.0,0.0,2566.0
07:05:23.000,1.0,0.0,2245.0,0.0,2566.0
07:05:23.100,1.0,0.0,2202.0,0.0,2566.0
07:05:23.200,1.0,0.0,2188.0,0.0,2566.0
07:05:23.300,1.0,0.0,2147.0,0.0,2566.0
07:05:23.400,1.0,0.0,2128.0,0.0,2566.0
07:05:23.500,1.0,0.0,2092.0,0.0,2566.0
07:05:23.600,1.0,0.0,2080.0,0.0,2566.0
07:05:23.700,1.0,0.0,2047.0,0.0,2566.0
07:05:23.800,1.0,0.0,2027.0,0.0,2566.0
07:05:23.900,1.0,0.0,1994.0,0.0,2566.0
07:05:24.000,1.0,0.0,1975.0,0.0,2566.0
07:05:24.100,1.0,0.0,1946.0,0.0,2566.0
07:05:24.200,1.0,0.0,1934.0,0.0,2566.0
07:05:24.300,1.0,0.0,1896.0,0.0,2566.0
07:05:24.400,1.0,0.0,1872.0,0.0,2566.0
07:05:24.500,1.0,0.0,1853.0,0.0,2566.0
07:05:24.600,1.0,0.0,1826.0,0.0,2566.0
07:05:24.700,1.0,0.0,1812.0,0.0,2566.0
07:05:24.800,1.0,0.0,1786.0,0.0,2566.0
07:05:24.900,1.0,0.0,1767.0,0.0,2566.0
07:05:25.000,1.0,0.0,1741.0,0.0,2566.0
07:05:25.100,1.0,0.0,1729.0,0.0,2566.0
07:05:25.200,1.0,0.0,1700.0,0.0,2566.0
07:05:25.300,1.0,0.0,1673.0,0.0,2566.0
07:05:25.400,1.0,0.0,1661.0,0.0,2566.0
07:05:25.500,1.0,0.0,1635.0,0.0,2566.0
07:05:25.600,1.0,0.0,1625.0,0.0,2566.0
07:05:25.700,1.0,0.0,1597.0,0.0,2566.0
07:05:25.800,1.0,0.0,1583.0,0.0,2566.0
07:05:25.900,1.0,0.0,1559.0,0.0,2566.0
07:05:26.000,1.0,0.0,1537.0,0.0,2566.0
07:05:26.100,1.0,0.0,1525.0,0.0,2566.0
07:05:26.200,1.0,0.0,1506.0,0.05,2566.0
07:05:26.300,1.0,0.0,1496.0,0.05,2566.0
07:05:26.400,1.0,0.0,1477.0,0.1,2566.0
07:05:26.500,1.0,0.0,1467.0,0.15,2566.0
07:05:26.600,1.0,0.0,1455.0,0.25,2566.0
07:05:26.700,1.0,0.0,1444.0,0.35,2566.0
07:05:26.800,1.0,0.0,1437.0,0.45,2566.0
07:05:26.900,1.0,0.0,1427.0,0.55,2566.0
07:05:27.000,1.0,0.0,1427.0,0.7000000000000001,2566.0
07:05:27.100,1.0,0.0,1427.0,0.8500000000000001,2566.0
07:05:27.200,1.0,0.0,1427.0,0.95,2566.0
07:05:27.300,1.0,0.0,1425.0,1.05,2566.0
07:05:27.400,1.0,0.0,1425.0,1.15,2566.0
07:05:27.500,1.0,0.0,1431.0,1.3,2566.0
07:05:27.600,1.0,0.0,1434.0,1.3,2566.0
07:05:27.700,1.0,0.0,1437.0,1.4,2566.0
07:05:27.800,1.0,0.0,1439.0,1.4,2566.0
07:05:27.900,1.0,0.0,1441.0,1.4500000000000002,2566.0
07:05:28.000,1.0,0.0,1443.0,1.5,2566.0
07:05:28.100,1.0,0.0,1444.0,1.5,2566.0
07:05:28.200,1.0,0.0,1446.0,1.55,2566.0
07:05:28.300,1.0,0.0,1448.0,1.55,2566.0
07:05:28.400,1.0,0.0,1448.0,1.55,2566.0
07:05:28.500,1.0,0.0,1451.0,1.6,2566.0
07:05:28.600,1.0,0.0,1456.0,1.7000000000000002,2566.0
07:05:28.700,1.0,0.0,1461.0,1.8,2566.0
07:05:28.800,1.0,0.0,1470.0,1.9,2566.0
07:05:28.900,1.0,0.0,1472.0,2.0,2566.0
07:05:29.000,1.0,0.0,1480.0,2.1,2566.0
07:05:29.100,1.0,0.0,1487.0,2.2,2566.0
07:05:29.200,1.0,0.0,1492.0,2.25,2566.0
07:05:29.300,1.0,0.0,1503.0,2.35,2566.0
07:05:29.400,1.0,0.0,1504.0,2.4000000000000004,2566.0
07:05:29.500,1.0,0.0,1518.0,2.45,2566.0
07:05:29.600,1.0,0.0,1525.0,2.5,2566.0
07:05:29.700,1.0,0.0,1528.0,2.5,2566.0
07:05:29.800,1.0,0.0,1535.0,2.5,2566.0
07:05:29.900,1.0,0.0,1539.0,2.5,2566.0
07:05:30.000,1.0,0.0,1549.0,2.5,2566.0
07:05:30.100,1.0,0.0,1552.0,2.5,2566.0
07:05:30.200,1.0,0.0,1558.0,2.5,2566.0
07:05:30.300,1.0,0.0,1563.0,2.5,2566.0
07:05:30.400,1.0,0.0,1565.0,2.45,2566.0
07:05:30.500,1.0,0.0,1571.0,2.4000000000000004,2566.0
07:05:30.600,1.0,0.0,1573.0,2.4000000000000004,2566.0
07:05:30.700,1.0,0.0,1573.0,2.25,2566.0
07:05:30.800,1.0,0.0,1575.0,2.25,2566.0
07:05:30.900,1.0,0.0,1580.0,2.2,2566.0
07:05:31.000,1.0,0.0,1582.0,2.2,2566.0
07:05:31.100,1.0,0.0,1582.0,2.1,2566.0
07:05:31.200,1.0,0.0,1583.0,2.0500000000000003,2566.0
07:05:31.300,1.0,0.0,1582.0,2.0,2566.0
07:05:31.400,1.0,0.0,1582.0,1.9,2566.0
07:05:31.500,1.0,0.0,1582.0,1.85,2566.0
07:05:31.600,1.0,0.0,1580.0,1.8,2566.0
07:05:31.700,1.0,0.0,1578.0,1.75,2566.0
07:05:31.800,1.0,0.0,1575.0,1.65,2566.0
07:05:31.900,1.0,0.0,1573.0,1.65,2566.0
07:05:32.000,1.0,0.0,1570.0,1.55,2566.0
07:05:32.100,1.0,0.0,1566.0,1.55,2566.0
07:05:32.200,1.0,0.0,1563.0,1.55,2566.0
07:05:32.300,1.0,0.0,1559.0,1.55,2566.0
07:05:32.400,1.0,0.0,1556.0,1.5,2566.0
07:05:32.500,1.0,0.0,1554.0,1.5,2566.0
07:05:32.600,1.0,0.0,1552.0,1.5,2566.0
07:05:32.700,1.0,0.0,1549.0,1.5,2566.0
07:05:32.800,1.0,0.0,1547.0,1.5,2566.0
07:05:32.900,1.0,0.0,1544.0,1.4500000000000002,2566.0
07:05:33.000,1.0,0.0,1544.0,1.5,2566.0
07:05:33.100,1.0,0.0,1542.0,1.5,2566.0
07:05:33.200,1.0,0.0,1540.0,1.5,2566.0
07:05:33.300,1.0,0.0,1540.0,1.5,2566.0
07:05:33.400,1.0,0.0,1540.0,1.55,2566.0
07:05:33.500,1.0,0.0,1539.0,1.55,2566.0
07:05:33.600,1.0,0.0,1537.0,1.55,2566.0
07:05:33.700,1.0,0.0,1537.0,1.55,2566.0
07:05:33.800,1.0,0.0,1537.0,1.6,2566.0
07:05:33.900,1.0,0.0,1537.0,1.6,2566.0
07:05:34.000,1.0,0.0,1537.0,1.6,2566.0
07:05:34.100,1.0,0.0,1537.0,1.6,2566.0
07:05:34.200,1.0,0.0,1537.0,1.6,2566.0
07:05:34.300,1.0,0.0,1537.0,1.65,2566.0
07:05:34.400,1.0,0.0,1537.0,1.65,2566.0
07:05:34.500,1.0,0.0,1537.0,1.65,2566.0
07:05:34.600,1.0,0.0,1537.0,1.65,2566.0
07:05:34.700,1.0,0.0,1535.0,1.65,2566.0
07:05:34.800,1.0,0.0,1535.0,1.7000000000000002,2566.0
07:05:34.900,1.0,0.0,1539.0,1.7000000000000002,2566.0
07:05:35.000,1.0,0.0,1539.0,1.7000000000000002,2566.0
07:05:35.100,1.0,0.0,1539.0,1.7000000000000002,2566.0
07:05:35.200,1.0,0.0,1539.0,1.75,2566.0
07:05:35.300,1.0,0.0,1539.0,1.75,2566.0
