time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:59:18.900,0.0,0.0,0.0,0.0,2519.0
07:59:19.000,0.0,0.0,0.0,0.0,2519.0
07:59:19.100,0.0,0.0,0.0,0.0,2519.0
07:59:19.200,0.0,0.0,0.0,0.0,2519.0
07:59:19.300,0.0,0.0,0.0,0.0,2519.0
07:59:19.400,0.0,0.0,0.0,0.0,2519.0
07:59:19.500,0.0,0.0,0.0,0.0,2519.0
07:59:19.600,0.0,0.0,0.0,0.0,2519.0
07:59:19.700,0.0,0.0,0.0,0.0,2519.0
07:59:19.800,0.0,0.0,0.0,0.0,2519.0
07:59:19.900,0.0,0.0,0.0,0.0,2519.0
07:59:20.000,0.0,0.0,0.0,0.0,2519.0
07:59:20.100,0.0,0.0,0.0,0.0,2519.0
07:59:20.200,0.0,0.0,0.0,0.0,2519.0
07:59:20.300,0.0,0.0,0.0,0.0,2519.0
07:59:20.400,0.0,0.0,0.0,0.0,2519.0
07:59:20.500,0.0,0.0,0.0,0.0,2519.0
07:59:20.600,0.0,0.0,0.0,0.0,2519.0
07:59:20.700,0.0,0.0,0.0,0.0,2519.0
07:59:20.800,0.0,0.0,0.0,0.0,2519.0
07:59:20.900,0.0,0.0,0.0,0.0,2519.0
07:59:21.000,0.0,0.0,0.0,0.0,2519.0
07:59:21.100,0.0,0.0,0.0,0.0,2519.0
07:59:21.200,0.0,0.0,0.0,0.0,2519.0
07:59:21.300,0.0,0.0,0.0,0.0,2519.0
07:59:21.400,0.0,0.0,0.0,0.0,2519.0
07:59:21.500,0.0,0.0,0.0,0.0,2519.0
07:59:21.600,0.0,0.0,0.0,0.0,2519.0
07:59:21.700,0.0,0.0,0.0,0.0,2519.0
07:59:21.800,0.0,0.0,0.0,0.0,2519.0
07:59:21.900,0.0,0.0,0.0,0.0,2519.0
07:59:22.000,0.0,0.0,0.0,0.0,2519.0
07:59:22.100,0.0,0.0,0.0,0.0,2519.0
07:59:22.200,0.0,0.0,0.0,0.0,2519.0
07:59:22.300,0.0,0.0,0.0,0.0,2519.0
07:59:22.400,0.0,0.0,0.0,0.0,2519.0
07:59:22.500,0.0,0.0,0.0,0.0,2519.0
07:59:22.600,0.0,0.0,0.0,0.0,2519.0
07:59:22.700,0.0,0.0,0.0,0.0,2519.0
07:59:22.800,0.0,0.0,0.0,0.0,2519.0
07:59:22.900,0.0,0.0,0.0,0.0,2519.0
07:59:23.000,0.0,0.0,0.0,0.0,2519.0
07:59:23.100,0.0,0.0,0.0,0.0,2519.0
07:59:23.200,0.0,0.0,0.0,0.0,2519.0
07:59:23.300,0.0,0.0,0.0,0.0,2519.0
07:59:23.400,0.0,0.0,0.0,0.0,2519.0
07:59:23.500,0.0,0.0,0.0,0.0,2519.0
07:59:23.600,0.0,0.0,0.0,0.0,2519.0
07:59:23.700,0.0,0.0,0.0,0.0,2519.0
07:59:23.800,0.0,0.0,0.0,0.0,2519.0
07:59:23.900,0.0,0.0,0.0,0.0,2519.0
07:59:24.000,0.0,0.0,0.0,0.0,2519.0
07:59:24.100,0.0,0.0,0.0,0.0,2519.0
07:59:24.200,0.0,0.0,0.0,0.0,2519.0
07:59:24.300,0.0,0.0,0.0,0.0,2519.0
07:59:24.400,0.0,0.0,0.0,0.0,2519.0
07:59:24.500,0.0,0.0,0.0,0.0,2519.0
07:59:24.600,0.0,0.0,0.0,0.0,2519.0
07:59:24.700,0.0,0.0,0.0,0.0,2519.0
