time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:35:55.900,0.0,0.0,1565.0,2.95,2581.8
09:35:56.000,0.0,0.0,1568.0,2.9000000000000004,2581.8
09:35:56.100,0.0,0.0,1571.0,2.9000000000000004,2581.8
09:35:56.200,0.0,0.0,1575.0,2.8000000000000003,2581.8
09:35:56.300,0.0,0.0,1578.0,2.8000000000000003,2581.8
09:35:56.400,0.0,0.0,1585.0,2.75,2581.8
09:35:56.500,0.0,0.0,1587.0,2.6500000000000004,2581.8
09:35:56.600,0.0,0.0,1589.0,2.5500000000000003,2581.8
09:35:56.700,0.0,0.0,1590.0,2.5500000000000003,2581.8
09:35:56.800,0.0,0.0,1592.0,2.5,2581.8
09:35:56.900,0.0,0.0,1592.0,2.4000000000000004,2581.8
09:35:57.000,0.0,0.0,1592.0,2.3000000000000003,2581.8
09:35:57.100,0.0,0.0,1592.0,2.25,2581.8
09:35:57.200,0.0,0.0,1592.0,2.25,2581.8
09:35:57.300,0.0,0.0,1590.0,2.1,2581.8
09:35:57.400,0.0,0.0,1589.0,1.95,2581.8
09:35:57.500,0.0,0.0,1587.0,1.85,2581.8
09:35:57.600,0.0,0.0,1582.0,1.8,2581.8
09:35:57.700,0.0,0.0,1580.0,1.75,2581.8
09:35:57.800,0.0,0.0,1577.0,1.7000000000000002,2581.8
09:35:57.900,0.0,0.0,1573.0,1.65,2581.8
09:35:58.000,0.0,0.0,1571.0,1.65,2581.8
09:35:58.100,0.0,0.0,1561.0,1.6,2581.8
09:35:58.200,0.0,0.0,1559.0,1.6,2581.8
09:35:58.300,0.0,0.0,1554.0,1.55,2581.8
09:35:58.400,0.0,0.0,1552.0,1.55,2581.8
09:35:58.500,0.0,0.0,1551.0,1.55,2581.8
09:35:58.600,0.0,0.0,1546.0,1.55,2581.8
09:35:58.700,0.0,0.0,1546.0,1.55,2581.8
09:35:58.800,0.0,0.0,1542.0,1.55,2581.8
09:35:58.900,0.0,0.0,1540.0,1.55,2581.8
09:35:59.000,0.0,0.0,1539.0,1.55,2581.8
09:35:59.100,0.0,0.0,1539.0,1.6,2581.8
09:35:59.200,0.0,0.0,1537.0,1.6,2581.8
09:35:59.300,0.0,0.0,1535.0,1.6,2581.8
09:35:59.400,0.0,0.0,1535.0,1.65,2581.8
09:35:59.500,0.0,0.0,1535.0,1.65,2581.8
09:35:59.600,0.0,0.0,1535.0,1.7000000000000002,2581.8
09:35:59.700,0.0,0.0,1535.0,1.7000000000000002,2581.8
09:35:59.800,0.0,0.0,1535.0,1.7000000000000002,2581.8
09:35:59.900,0.0,0.0,1535.0,1.75,2581.8
09:36:00.000,0.0,0.0,1534.0,1.75,2581.8
09:36:00.100,0.0,0.0,1534.0,1.75,2581.8
09:36:00.200,0.0,0.0,1534.0,1.8,2581.8
09:36:00.300,0.0,0.0,1534.0,1.8,2581.8
09:36:00.400,0.0,0.0,1534.0,1.8,2581.8
09:36:00.500,0.0,0.0,1535.0,1.8,2581.8
09:36:00.600,0.0,0.0,1535.0,1.85,2581.8
09:36:00.700,0.0,0.0,1537.0,1.85,2581.8
09:36:00.800,0.0,0.0,1535.0,1.85,2581.8
09:36:00.900,0.0,0.0,1535.0,1.9,2581.8
09:36:01.000,0.0,0.0,1537.0,1.9,2581.8
09:36:01.100,0.0,0.0,1537.0,1.95,2581.8
09:36:01.200,0.0,0.0,1537.0,1.95,2581.8
09:36:01.300,0.0,0.0,1539.0,1.95,2581.8
09:36:01.400,0.0,0.0,1539.0,1.95,2581.8
09:36:01.500,0.0,0.0,1539.0,2.0,2581.8
09:36:01.600,0.0,0.0,1539.0,2.0,2581.8
09:36:01.700,0.0,0.0,1540.0,2.0,2581.8
09:36:01.800,0.0,0.0,1540.0,2.0,2581.8
09:36:01.900,0.0,0.0,1540.0,2.0,2581.8
09:36:02.000,0.0,0.0,1540.0,2.0,2581.8
09:36:02.100,0.0,0.0,1542.0,2.0500000000000003,2581.8
09:36:02.200,0.0,0.0,1544.0,2.0500000000000003,2581.8
09:36:02.300,0.0,0.0,1544.0,2.0500000000000003,2581.8
09:36:02.400,0.0,0.0,1544.0,2.0500000000000003,2581.8
09:36:02.500,0.0,0.0,1544.0,2.0,2581.8
09:36:02.600,0.0,0.0,1546.0,2.0,2581.8
09:36:02.700,0.0,0.0,1546.0,2.0500000000000003,2581.8
09:36:02.800,0.0,0.0,1546.0,2.0500000000000003,2581.8
09:36:02.900,0.0,0.0,1546.0,2.0500000000000003,2581.8
09:36:03.000,0.0,0.0,1546.0,2.0500000000000003,2581.8
09:36:03.100,0.0,0.0,1547.0,2.0,2581.8
09:36:03.200,0.0,0.0,1547.0,2.0,2581.8
09:36:03.300,0.0,0.0,1547.0,2.0,2581.8
09:36:03.400,0.0,0.0,1547.0,2.0,2581.8
09:36:03.500,0.0,0.0,1547.0,2.0,2581.8
09:36:03.600,0.0,0.0,1547.0,2.0,2581.8
09:36:03.700,0.0,0.0,1547.0,2.0,2581.8
09:36:03.800,0.0,0.0,1547.0,2.0,2581.8
09:36:03.900,0.0,0.0,1547.0,2.0,2581.8
09:36:04.000,0.0,0.0,1546.0,2.0,2581.8
09:36:04.100,0.0,0.0,1547.0,1.95,2581.8
09:36:04.200,0.0,0.0,1547.0,1.95,2581.8
09:36:04.300,0.0,0.0,1547.0,1.95,2581.8
09:36:04.400,0.0,0.0,1547.0,1.95,2581.8
09:36:04.500,0.0,0.0,1547.0,1.95,2581.8
09:36:04.600,0.0,0.0,1547.0,1.95,2581.8
09:36:04.700,0.0,0.0,1547.0,1.95,2581.8
09:36:04.800,0.0,0.0,1547.0,1.95,2581.8
09:36:04.900,0.0,0.0,1547.0,1.95,2581.8
09:36:05.000,0.0,0.0,1547.0,1.9,2581.8
09:36:05.100,0.0,0.0,1547.0,1.95,2581.8
09:36:05.200,0.0,0.0,1547.0,1.95,2581.8
09:36:05.300,0.0,0.0,1546.0,1.9,2581.8
09:36:05.400,0.0,0.0,1546.0,1.9,2581.8
09:36:05.500,0.0,0.0,1546.0,1.9,2581.8
09:36:05.600,0.0,0.0,1546.0,1.9,2581.8
09:36:05.700,0.0,0.0,1546.0,1.9,2581.8
09:36:05.800,0.0,0.0,1546.0,1.9,2581.8
09:36:05.900,0.0,0.0,1546.0,1.9,2581.8
09:36:06.000,0.0,0.0,1546.0,1.9,2581.8
09:36:06.100,0.0,0.0,1546.0,1.9,2581.8
09:36:06.200,0.0,0.0,1546.0,1.9,2581.8
09:36:06.300,0.0,0.0,1544.0,1.9,2581.8
09:36:06.400,0.0,0.0,1544.0,1.9,2581.8
09:36:06.500,0.0,0.0,1544.0,1.9,2581.8
09:36:06.600,0.0,0.0,1544.0,1.9,2581.8
09:36:06.700,0.0,0.0,1544.0,1.9,2581.8
09:36:06.800,0.0,0.0,1544.0,1.9,2581.8
09:36:06.900,0.0,0.0,1544.0,1.9,2581.8
09:36:07.000,0.0,0.0,1542.0,1.9,2581.8
09:36:07.100,0.0,0.0,1542.0,1.9,2581.8
09:36:07.200,0.0,0.0,1544.0,1.9,2581.8
09:36:07.300,0.0,0.0,1544.0,1.95,2581.8
09:36:07.400,0.0,0.0,1544.0,1.9,2581.8
09:36:07.500,0.0,0.0,1544.0,1.95,2581.8
09:36:07.600,0.0,0.0,1542.0,1.95,2581.8
09:36:07.700,0.0,0.0,1544.0,1.95,2581.8
09:36:07.800,0.0,0.0,1544.0,1.95,2581.8
09:36:07.900,0.0,0.0,1544.0,1.95,2581.8
09:36:08.000,0.0,0.0,1544.0,1.95,2581.8
09:36:08.100,0.0,0.0,1544.0,1.95,2581.8
09:36:08.200,0.0,0.0,1544.0,1.95,2581.8
09:36:08.300,0.0,0.0,1544.0,1.95,2581.8
09:36:08.400,0.0,0.0,1544.0,1.95,2581.8
09:36:08.500,0.0,0.0,1544.0,1.95,2581.8
09:36:08.600,0.0,0.0,1544.0,1.95,2581.8
09:36:08.700,0.0,0.0,1544.0,1.95,2581.8
09:36:08.800,0.0,0.0,1546.0,1.95,2581.8
09:36:08.900,0.0,0.0,1546.0,1.95,2581.8
09:36:09.000,0.0,0.0,1544.0,1.95,2581.8
09:36:09.100,0.0,0.0,1544.0,1.95,2581.8
09:36:09.200,0.0,0.0,1544.0,1.95,2581.8
09:36:09.300,0.0,0.0,1546.0,1.95,2581.8
09:36:09.400,0.0,0.0,1546.0,1.95,2581.8
09:36:09.500,0.0,0.0,1544.0,1.95,2581.8
09:36:09.600,0.0,0.0,1544.0,1.95,2581.8
09:36:09.700,0.0,0.0,1546.0,1.95,2581.8
09:36:09.800,0.0,0.0,1546.0,1.95,2581.8
09:36:09.900,0.0,0.0,1546.0,1.95,2581.8
09:36:10.000,0.0,0.0,1546.0,1.95,2581.8
09:36:10.100,0.0,0.0,1546.0,1.95,2581.8
09:36:10.200,0.0,0.0,1544.0,1.95,2581.8
09:36:10.300,0.0,0.0,1546.0,1.95,2581.8
09:36:10.400,0.0,0.0,1546.0,1.95,2581.8
09:36:10.500,0.0,0.0,1544.0,1.95,2581.8
09:36:10.600,0.0,0.0,1544.0,1.95,2581.8
09:36:10.700,0.0,0.0,1546.0,1.95,2581.8
09:36:10.800,0.0,0.0,1544.0,1.95,2581.8
09:36:10.900,0.0,0.0,1544.0,1.95,2581.8
09:36:11.000,0.0,0.0,1544.0,1.95,2581.8
09:36:11.100,0.0,0.0,1544.0,1.95,2581.8
09:36:11.200,0.0,0.0,1546.0,1.95,2581.8
09:36:11.300,0.0,0.0,1544.0,1.95,2581.8
09:36:11.400,0.0,0.0,1546.0,1.95,2581.8
09:36:11.500,0.0,0.0,1546.0,1.95,2581.8
09:36:11.600,0.0,0.0,1544.0,1.95,2581.8
09:36:11.700,0.0,0.0,1544.0,1.95,2581.8
09:36:11.800,0.0,0.0,1546.0,1.95,2581.8
09:36:11.900,0.0,0.0,1546.0,1.95,2581.8
09:36:12.000,0.0,0.0,1544.0,1.95,2581.8
09:36:12.100,0.0,0.0,1544.0,1.95,2581.8
09:36:12.200,0.0,0.0,1546.0,1.95,2581.8
09:36:12.300,0.0,0.0,1546.0,1.95,2581.8
09:36:12.400,0.0,0.0,1544.0,1.95,2581.8
09:36:12.500,0.0,0.0,1546.0,1.95,2581.8
09:36:12.600,0.0,0.0,1546.0,1.95,2581.8
09:36:12.700,0.0,0.0,1546.0,1.95,2581.8
09:36:12.800,0.0,0.0,1546.0,1.95,2581.8
09:36:12.900,0.0,0.0,1546.0,1.95,2581.8
09:36:13.000,0.0,0.0,1546.0,1.95,2581.8
09:36:13.100,0.0,0.0,1544.0,1.95,2581.8
09:36:13.200,0.0,0.0,1544.0,1.95,2581.8
09:36:13.300,0.0,0.0,1544.0,1.95,2581.8
09:36:13.400,0.0,0.0,1546.0,1.95,2581.8
09:36:13.500,0.0,0.0,1546.0,1.95,2581.8
09:36:13.600,0.0,0.0,1544.0,1.95,2581.8
09:36:13.700,0.0,0.0,1546.0,1.95,2581.8
09:36:13.800,0.0,0.0,1544.0,1.95,2581.8
09:36:13.900,0.0,0.0,1546.0,1.95,2581.8
09:36:14.000,0.0,0.0,1546.0,1.95,2581.8
09:36:14.100,0.0,0.0,1546.0,1.95,2581.8
09:36:14.200,0.0,0.0,1546.0,1.95,2581.8
09:36:14.300,0.0,0.0,1544.0,1.95,2581.8
09:36:14.400,0.0,0.0,1544.0,1.95,2581.8
09:36:14.500,0.0,0.0,1544.0,1.95,2581.8
09:36:14.600,0.0,0.0,1546.0,1.95,2581.8
09:36:14.700,0.0,0.0,1546.0,1.95,2581.8
09:36:14.800,0.0,0.0,1546.0,1.95,2581.8
09:36:14.900,0.0,0.0,1546.0,1.95,2581.8
09:36:15.000,0.0,0.0,1546.0,1.95,2581.8
09:36:15.100,0.0,0.0,1546.0,1.95,2581.8
09:36:15.200,0.0,0.0,1546.0,1.95,2581.8
09:36:15.300,0.0,0.0,1544.0,1.95,2581.8
09:36:15.400,0.0,0.0,1544.0,1.9,2581.8
09:36:15.500,0.0,0.0,1544.0,1.95,2581.8
09:36:15.600,0.0,0.0,1544.0,1.95,2581.8
09:36:15.700,0.0,0.0,1546.0,1.95,2581.8
09:36:15.800,0.0,0.0,1546.0,1.95,2581.8
09:36:15.900,0.0,0.0,1544.0,1.95,2581.8
09:36:16.000,0.0,0.0,1546.0,1.95,2581.8
09:36:16.100,0.0,0.0,1546.0,1.95,2581.8
09:36:16.200,0.0,0.0,1544.0,1.95,2581.8
09:36:16.300,0.0,0.0,1544.0,1.95,2581.8
09:36:16.400,0.0,0.0,1546.0,1.95,2581.8
09:36:16.500,0.0,0.0,1546.0,1.95,2581.8
09:36:16.600,0.0,0.0,1544.0,1.95,2581.8
09:36:16.700,0.0,0.0,1544.0,1.95,2581.8
09:36:16.800,0.0,0.0,1546.0,1.95,2581.8
09:36:16.900,0.0,0.0,1544.0,1.95,2581.8
09:36:17.000,0.0,0.0,1546.0,1.95,2581.8
09:36:17.100,0.0,0.0,1544.0,1.95,2581.8
09:36:17.200,0.0,0.0,1544.0,1.9,2581.8
09:36:17.300,0.0,0.0,1544.0,1.9,2581.8
09:36:17.400,0.0,0.0,1546.0,1.95,2581.8
09:36:17.500,0.0,0.0,1546.0,1.95,2581.8
09:36:17.600,0.0,0.0,1546.0,1.95,2581.8
09:36:17.700,0.0,0.0,1546.0,1.95,2581.8
09:36:17.800,0.0,0.0,1544.0,1.95,2581.8
09:36:17.900,0.0,0.0,1544.0,1.95,2581.8
09:36:18.000,0.0,0.0,1546.0,1.95,2581.8
09:36:18.100,0.0,0.0,1546.0,1.95,2581.8
09:36:18.200,0.0,0.0,1546.0,1.95,2581.8
09:36:18.300,0.0,0.0,1546.0,1.9,2581.8
09:36:18.400,0.0,0.0,1544.0,1.95,2581.8
09:36:18.500,0.0,0.0,1546.0,1.95,2581.8
09:36:18.600,0.0,0.0,1546.0,1.95,2581.8
09:36:18.700,0.0,0.0,1544.0,1.95,2581.8
09:36:18.800,0.0,0.0,1546.0,1.95,2581.8
09:36:18.900,0.0,0.0,1544.0,1.95,2581.8
09:36:19.000,0.0,0.0,1546.0,1.95,2581.8
09:36:19.100,0.0,0.0,1544.0,1.95,2581.8
09:36:19.200,0.0,0.0,1544.0,1.95,2581.8
09:36:19.300,0.0,0.0,1544.0,1.95,2581.8
09:36:19.400,0.0,0.0,1546.0,1.95,2581.8
09:36:19.500,0.0,0.0,1546.0,1.95,2581.8
09:36:19.600,0.0,0.0,1544.0,1.95,2581.8
09:36:19.700,0.0,0.0,1546.0,1.95,2581.8
09:36:19.800,0.0,0.0,1544.0,1.95,2581.8
09:36:19.900,0.0,0.0,1546.0,1.95,2581.8
09:36:20.000,0.0,0.0,1544.0,1.95,2581.8
09:36:20.100,0.0,0.0,1544.0,1.95,2581.8
09:36:20.200,0.0,0.0,1544.0,1.95,2581.8
09:36:20.300,0.0,0.0,1546.0,1.95,2581.8
09:36:20.400,0.0,0.0,1546.0,1.95,2581.8
09:36:20.500,0.0,0.0,1546.0,1.95,2581.8
09:36:20.600,0.0,0.0,1546.0,1.95,2581.8
09:36:20.700,0.0,0.0,1544.0,1.95,2581.8
09:36:20.800,0.0,0.0,1546.0,1.95,2581.8
09:36:20.900,0.0,0.0,1544.0,1.95,2581.8
09:36:21.000,0.0,0.0,1544.0,1.95,2581.8
09:36:21.100,0.0,0.0,1546.0,1.95,2581.8
09:36:21.200,0.0,0.0,1546.0,1.95,2581.8
09:36:21.300,0.0,0.0,1546.0,1.95,2581.8
09:36:21.400,0.0,0.0,1546.0,1.95,2581.8
09:36:21.500,0.0,0.0,1546.0,1.9,2581.8
09:36:21.600,0.0,0.0,1544.0,1.95,2581.8
09:36:21.700,0.0,0.0,1544.0,1.95,2581.8
09:36:21.800,0.0,0.0,1546.0,1.95,2581.8
09:36:21.900,0.0,0.0,1546.0,1.9,2581.8
09:36:22.000,0.0,0.0,1544.0,1.9,2581.8
09:36:22.100,0.0,0.0,1544.0,1.95,2581.8
09:36:22.200,0.0,0.0,1546.0,1.95,2581.8
09:36:22.300,0.0,0.0,1546.0,1.95,2581.8
09:36:22.400,0.0,0.0,1544.0,1.95,2581.8
09:36:22.500,0.0,0.0,1546.0,1.95,2581.8
09:36:22.600,0.0,0.0,1546.0,1.95,2581.8
09:36:22.700,0.0,0.0,1544.0,1.9,2581.8
09:36:22.800,0.0,0.0,1544.0,1.95,2581.8
09:36:22.900,0.0,0.0,1546.0,1.95,2581.8
09:36:23.000,0.0,0.0,1544.0,1.95,2581.8
09:36:23.100,0.0,0.0,1544.0,1.95,2581.8
09:36:23.200,0.0,0.0,1544.0,1.95,2581.8
09:36:23.300,0.0,0.0,1546.0,1.95,2581.8
09:36:23.400,0.0,0.0,1546.0,1.95,2581.8
09:36:23.500,0.0,0.0,1544.0,1.95,2581.8
09:36:23.600,0.0,0.0,1544.0,1.95,2581.8
09:36:23.700,0.0,0.0,1546.0,1.95,2581.8
09:36:23.800,0.0,0.0,1546.0,1.95,2581.8
09:36:23.900,0.0,0.0,1544.0,1.95,2581.8
09:36:24.000,0.0,0.0,1544.0,1.9,2581.8
09:36:24.100,0.0,0.0,1544.0,1.95,2581.8
09:36:24.200,0.0,0.0,1546.0,1.95,2581.8
09:36:24.300,0.0,0.0,1546.0,1.95,2581.8
09:36:24.400,0.0,0.0,1544.0,1.9,2581.8
09:36:24.500,0.0,0.0,1544.0,1.95,2581.8
09:36:24.600,0.0,0.0,1546.0,1.95,2581.8
09:36:24.700,0.0,0.0,1546.0,1.95,2581.8
09:36:24.800,0.0,0.0,1546.0,1.95,2581.8
09:36:24.900,0.0,0.0,1544.0,1.95,2581.8
09:36:25.000,0.0,0.0,1544.0,1.95,2581.8
09:36:25.100,0.0,0.0,1544.0,1.95,2581.8
09:36:25.200,0.0,0.0,1546.0,1.95,2581.8
09:36:25.300,0.0,0.0,1544.0,1.95,2581.8
09:36:25.400,0.0,0.0,1544.0,1.95,2581.8
09:36:25.500,0.0,0.0,1544.0,1.95,2581.8
09:36:25.600,0.0,0.0,1546.0,1.95,2581.8
09:36:25.700,0.0,0.0,1546.0,1.95,2581.8
09:36:25.800,0.0,0.0,1544.0,1.95,2581.8
09:36:25.900,0.0,0.0,1546.0,1.95,2581.8
09:36:26.000,0.0,0.0,1546.0,1.95,2581.8
09:36:26.100,0.0,0.0,1546.0,1.95,2581.8
09:36:26.200,0.0,0.0,1544.0,1.95,2581.8
09:36:26.300,0.0,0.0,1546.0,1.95,2581.8
09:36:26.400,0.0,0.0,1544.0,1.95,2581.8
09:36:26.500,0.0,0.0,1546.0,1.95,2581.8
09:36:26.600,0.0,0.0,1546.0,1.95,2581.8
09:36:26.700,0.0,0.0,1546.0,1.9,2581.8
09:36:26.800,0.0,0.0,1546.0,1.95,2581.8
09:36:26.900,0.0,0.0,1546.0,1.95,2581.8
09:36:27.000,0.0,0.0,1546.0,1.95,2581.8
09:36:27.100,0.0,0.0,1544.0,1.9,2581.8
09:36:27.200,0.0,0.0,1544.0,1.95,2581.8
09:36:27.300,0.0,0.0,1546.0,1.95,2581.8
09:36:27.400,0.0,0.0,1546.0,1.95,2581.8
09:36:27.500,0.0,0.0,1546.0,1.9,2581.8
09:36:27.600,0.0,0.0,1544.0,1.9,2581.8
09:36:27.700,0.0,0.0,1544.0,1.9,2581.8
09:36:27.800,0.0,0.0,1544.0,1.95,2581.8
09:36:27.900,0.0,0.0,1544.0,1.95,2581.8
09:36:28.000,0.0,0.0,1544.0,1.95,2581.8
09:36:28.100,0.0,0.0,1546.0,1.95,2581.8
09:36:28.200,0.0,0.0,1546.0,1.95,2581.8
09:36:28.300,0.0,0.0,1546.0,1.95,2581.8
09:36:28.400,0.0,0.0,1546.0,1.95,2581.8
09:36:28.500,0.0,0.0,1546.0,1.95,2581.8
09:36:28.600,0.0,0.0,1544.0,1.95,2581.8
09:36:28.700,0.0,0.0,1546.0,1.95,2581.8
09:36:28.800,0.0,0.0,1546.0,1.95,2581.8
09:36:28.900,0.0,0.0,1544.0,1.95,2581.8
09:36:29.000,0.0,0.0,1544.0,1.9,2581.8
09:36:29.100,0.0,0.0,1544.0,1.95,2581.8
09:36:29.200,0.0,0.0,1544.0,1.95,2581.8
09:36:29.300,0.0,0.0,1544.0,1.95,2581.8
09:36:29.400,0.0,0.0,1546.0,1.95,2581.8
09:36:29.500,0.0,0.0,1546.0,1.95,2581.8
09:36:29.600,0.0,0.0,1546.0,1.95,2581.8
09:36:29.700,0.0,0.0,1547.0,1.95,2581.8
09:36:29.800,0.0,0.0,1546.0,1.95,2581.8
09:36:29.900,0.0,0.0,1546.0,1.95,2581.8
09:36:30.000,0.0,0.0,1544.0,1.95,2581.8
09:36:30.100,0.0,0.0,1544.0,1.95,2581.8
09:36:30.200,0.0,0.0,1544.0,1.95,2581.8
09:36:30.300,0.0,0.0,1546.0,1.95,2581.8
09:36:30.400,0.0,0.0,1546.0,1.95,2581.8
09:36:30.500,0.0,0.0,1546.0,1.95,2581.8
09:36:30.600,0.0,0.0,1546.0,1.95,2581.8
09:36:30.700,0.0,0.0,1546.0,1.95,2581.8
09:36:30.800,0.0,0.0,1544.0,1.95,2581.8
09:36:30.900,0.0,0.0,1546.0,1.95,2581.8
09:36:31.000,0.0,0.0,1546.0,1.95,2581.8
09:36:31.100,0.0,0.0,1544.0,1.95,2581.8
09:36:31.200,0.0,0.0,1546.0,1.95,2581.8
09:36:31.300,0.0,0.0,1544.0,1.95,2581.8
09:36:31.400,0.0,0.0,1544.0,1.95,2581.8
09:36:31.500,0.0,0.0,1546.0,1.95,2581.8
09:36:31.600,0.0,0.0,1546.0,1.95,2581.8
09:36:31.700,0.0,0.0,1544.0,1.95,2581.8
09:36:31.800,0.0,0.0,1546.0,1.95,2581.8
09:36:31.900,0.0,0.0,1546.0,1.95,2581.8
09:36:32.000,0.0,0.0,1546.0,1.95,2581.8
09:36:32.100,0.0,0.0,1544.0,1.95,2581.8
09:36:32.200,0.0,0.0,1544.0,1.9,2581.8
09:36:32.300,0.0,0.0,1544.0,1.95,2581.8
09:36:32.400,0.0,0.0,1546.0,1.95,2581.8
09:36:32.500,0.0,0.0,1546.0,1.95,2581.8
09:36:32.600,0.0,0.0,1546.0,1.95,2581.8
09:36:32.700,0.0,0.0,1546.0,1.95,2581.8
09:36:32.800,0.0,0.0,1546.0,1.9,2581.8
09:36:32.900,0.0,0.0,1544.0,1.95,2581.8
09:36:33.000,0.0,0.0,1546.0,1.95,2581.8
09:36:33.100,0.0,0.0,1546.0,1.95,2581.8
09:36:33.200,0.0,0.0,1544.0,1.95,2581.8
09:36:33.300,0.0,0.0,1544.0,1.95,2581.8
09:36:33.400,0.0,0.0,1544.0,1.95,2581.8
09:36:33.500,0.0,0.0,1546.0,1.95,2581.8
09:36:33.600,0.0,0.0,1547.0,1.95,2581.8
09:36:33.700,0.0,0.0,1547.0,1.9,2581.8
09:36:33.800,0.0,0.0,1546.0,1.9,2581.8
09:36:33.900,0.0,0.0,1546.0,1.9,2581.8
09:36:34.000,0.0,0.0,1546.0,1.9,2581.8
09:36:34.100,0.0,0.0,1546.0,1.9,2581.8
09:36:34.200,0.0,0.0,1546.0,1.9,2581.8
09:36:34.300,0.0,0.0,1546.0,1.9,2581.8
09:36:34.400,0.0,0.0,1546.0,1.9,2581.8
09:36:34.500,0.0,0.0,1544.0,1.9,2581.8
09:36:34.600,0.0,0.0,1544.0,1.9,2581.8
09:36:34.700,0.0,0.0,1544.0,1.9,2581.8
09:36:34.800,0.0,0.0,1544.0,1.95,2581.8
09:36:34.900,0.0,0.0,1546.0,1.95,2581.8
09:36:35.000,0.0,0.0,1544.0,1.9,2581.8
09:36:35.100,0.0,0.0,1544.0,1.9,2581.8
09:36:35.200,0.0,0.0,1544.0,1.95,2581.8
09:36:35.300,0.0,0.0,1546.0,1.95,2581.8
09:36:35.400,0.0,0.0,1544.0,1.95,2581.8
09:36:35.500,0.0,0.0,1546.0,1.95,2581.8
09:36:35.600,0.0,0.0,1546.0,1.9,2581.8
09:36:35.700,0.0,0.0,1546.0,1.9,2581.8
09:36:35.800,0.0,0.0,1546.0,1.9,2581.8
09:36:35.900,0.0,0.0,1544.0,1.9,2581.8
09:36:36.000,0.0,0.0,1544.0,1.9,2581.8
09:36:36.100,0.0,0.0,1544.0,1.95,2581.8
09:36:36.200,0.0,0.0,1544.0,1.95,2581.8
09:36:36.300,0.0,0.0,1546.0,1.95,2581.8
09:36:36.400,0.0,0.0,1546.0,1.95,2581.8
09:36:36.500,0.0,0.0,1546.0,1.95,2581.8
09:36:36.600,0.0,0.0,1546.0,1.95,2581.8
09:36:36.700,0.0,0.0,1546.0,1.9,2581.8
09:36:36.800,0.0,0.0,1544.0,1.9,2581.8
09:36:36.900,0.0,0.0,1542.0,1.95,2581.8
09:36:37.000,0.0,0.0,1544.0,1.95,2581.8
09:36:37.100,0.0,0.0,1546.0,1.95,2581.8
09:36:37.200,0.0,0.0,1544.0,1.95,2581.8
09:36:37.300,0.0,0.0,1544.0,1.95,2581.8
09:36:37.400,0.0,0.0,1544.0,1.95,2581.8
09:36:37.500,0.0,0.0,1544.0,1.95,2581.8
09:36:37.600,0.0,0.0,1544.0,1.95,2581.8
09:36:37.700,0.0,0.0,1544.0,1.95,2581.8
09:36:37.800,0.0,0.0,1544.0,1.95,2581.8
09:36:37.900,0.0,0.0,1544.0,1.95,2581.8
09:36:38.000,0.0,0.0,1546.0,1.95,2581.8
09:36:38.100,0.0,0.0,1546.0,1.95,2581.8
09:36:38.200,0.0,0.0,1546.0,1.95,2581.8
09:36:38.300,0.0,0.0,1544.0,1.95,2581.8
09:36:38.400,0.0,0.0,1544.0,1.95,2581.8
09:36:38.500,0.0,0.0,1546.0,1.95,2581.8
09:36:38.600,0.0,0.0,1546.0,1.95,2581.8
09:36:38.700,0.0,0.0,1544.0,1.95,2581.8
09:36:38.800,0.0,0.0,1546.0,1.95,2581.8
09:36:38.900,0.0,0.0,1546.0,1.95,2581.8
09:36:39.000,0.0,0.0,1546.0,1.95,2581.8
09:36:39.100,0.0,0.0,1546.0,1.95,2581.8
09:36:39.200,0.0,0.0,1546.0,1.95,2581.8
09:36:39.300,0.0,0.0,1544.0,1.95,2581.8
09:36:39.400,0.0,0.0,1544.0,1.95,2581.8
09:36:39.500,0.0,0.0,1544.0,1.95,2581.8
09:36:39.600,0.0,0.0,1546.0,1.95,2581.8
09:36:39.700,0.0,0.0,1544.0,1.95,2581.8
09:36:39.800,0.0,0.0,1544.0,1.95,2581.8
09:36:39.900,0.0,0.0,1546.0,1.95,2581.8
09:36:40.000,0.0,0.0,1546.0,1.95,2581.8
09:36:40.100,0.0,0.0,1546.0,1.95,2581.8
09:36:40.200,0.0,0.0,1546.0,1.95,2581.8
09:36:40.300,0.0,0.0,1546.0,1.95,2581.8
09:36:40.400,0.0,0.0,1546.0,1.9,2581.8
09:36:40.500,0.0,0.0,1544.0,1.9,2581.8
09:36:40.600,0.0,0.0,1544.0,1.95,2581.8
09:36:40.700,0.0,0.0,1546.0,1.95,2581.8
09:36:40.800,0.0,0.0,1546.0,1.95,2581.8
09:36:40.900,0.0,0.0,1544.0,1.95,2581.8
09:36:41.000,0.0,0.0,1544.0,1.95,2581.8
09:36:41.100,0.0,0.0,1546.0,1.95,2581.8
09:36:41.200,0.0,0.0,1546.0,1.95,2581.8
09:36:41.300,0.0,0.0,1546.0,1.95,2581.8
09:36:41.400,0.0,0.0,1544.0,1.95,2581.8
09:36:41.500,0.0,0.0,1544.0,1.95,2581.8
09:36:41.600,0.0,0.0,1544.0,1.95,2581.8
09:36:41.700,0.0,0.0,1544.0,1.95,2581.8
09:36:41.800,0.0,0.0,1544.0,1.95,2581.8
09:36:41.900,0.0,0.0,1544.0,1.95,2581.8
